quote_date,paper,exch,open,high,low,close,volume,value
20170714,II-ENTER,Fonds,23.63,23.63,23.63,23.63,0,0
20170713,II-ENTER,Fonds,23.60,23.60,23.60,23.60,0,0
20170712,II-ENTER,Fonds,23.41,23.41,23.41,23.41,0,0
20170711,II-ENTER,Fonds,23.31,23.31,23.31,23.31,0,0
20170710,II-ENTER,Fonds,23.37,23.37,23.37,23.37,0,0
20170707,II-ENTER,Fonds,23.38,23.38,23.38,23.38,0,0
20170706,II-ENTER,Fonds,23.49,23.49,23.49,23.49,0,0
20170705,II-ENTER,Fonds,23.65,23.65,23.65,23.65,0,0
20170704,II-ENTER,Fonds,23.64,23.64,23.64,23.64,0,0
20170703,II-ENTER,Fonds,23.64,23.64,23.64,23.64,0,0
20170630,II-ENTER,Fonds,23.61,23.61,23.61,23.61,0,0
20170629,II-ENTER,Fonds,23.69,23.69,23.69,23.69,0,0
20170628,II-ENTER,Fonds,23.66,23.66,23.66,23.66,0,0
20170627,II-ENTER,Fonds,23.86,23.86,23.86,23.86,0,0
20170626,II-ENTER,Fonds,24.11,24.11,24.11,24.11,0,0
20170623,II-ENTER,Fonds,23.94,23.94,23.94,23.94,0,0
20170622,II-ENTER,Fonds,23.94,23.94,23.94,23.94,0,0
20170621,II-ENTER,Fonds,23.97,23.97,23.97,23.97,0,0
20170620,II-ENTER,Fonds,24.21,24.21,24.21,24.21,0,0
20170619,II-ENTER,Fonds,24.22,24.22,24.22,24.22,0,0
20170616,II-ENTER,Fonds,24.08,24.08,24.08,24.08,0,0
20170615,II-ENTER,Fonds,24.04,24.04,24.04,24.04,0,0
20170614,II-ENTER,Fonds,24.18,24.18,24.18,24.18,0,0
20170613,II-ENTER,Fonds,23.99,23.99,23.99,23.99,0,0
20170612,II-ENTER,Fonds,23.83,23.83,23.83,23.83,0,0
20170609,II-ENTER,Fonds,24.02,24.02,24.02,24.02,0,0
20170608,II-ENTER,Fonds,24.15,24.15,24.15,24.15,0,0
20170607,II-ENTER,Fonds,24.16,24.16,24.16,24.16,0,0
20170606,II-ENTER,Fonds,24.04,24.04,24.04,24.04,0,0
20170602,II-ENTER,Fonds,24.34,24.34,24.34,24.34,0,0
20170601,II-ENTER,Fonds,24.23,24.23,24.23,24.23,0,0
20170531,II-ENTER,Fonds,24.06,24.06,24.06,24.06,0,0
20170530,II-ENTER,Fonds,24.24,24.24,24.24,24.24,0,0
20170529,II-ENTER,Fonds,24.19,24.19,24.19,24.19,0,0
20170526,II-ENTER,Fonds,24.16,24.16,24.16,24.16,0,0
20170524,II-ENTER,Fonds,24.35,24.35,24.35,24.35,0,0
20170523,II-ENTER,Fonds,24.20,24.20,24.20,24.20,0,0
20170522,II-ENTER,Fonds,24.06,24.06,24.06,24.06,0,0
20170519,II-ENTER,Fonds,23.96,23.96,23.96,23.96,0,0
20170518,II-ENTER,Fonds,23.75,23.75,23.75,23.75,0,0
20170516,II-ENTER,Fonds,24.32,24.32,24.32,24.32,0,0
20170515,II-ENTER,Fonds,24.39,24.39,24.39,24.39,0,0
20170512,II-ENTER,Fonds,24.43,24.43,24.43,24.43,0,0
20170511,II-ENTER,Fonds,24.66,24.66,24.66,24.66,0,0
20170510,II-ENTER,Fonds,24.45,24.45,24.45,24.45,0,0
20170509,II-ENTER,Fonds,24.40,24.40,24.40,24.40,0,0
20170508,II-ENTER,Fonds,24.28,24.28,24.28,24.28,0,0
20170505,II-ENTER,Fonds,24.23,24.23,24.23,24.23,0,0
20170504,II-ENTER,Fonds,24.16,24.16,24.16,24.16,0,0
20170503,II-ENTER,Fonds,24.18,24.18,24.18,24.18,0,0
20170502,II-ENTER,Fonds,24.20,24.20,24.20,24.20,0,0
20170428,II-ENTER,Fonds,24.13,24.13,24.13,24.13,0,0
20170427,II-ENTER,Fonds,24.08,24.08,24.08,24.08,0,0
20170426,II-ENTER,Fonds,23.86,23.86,23.86,23.86,0,0
20170425,II-ENTER,Fonds,23.84,23.84,23.84,23.84,0,0
20170424,II-ENTER,Fonds,23.67,23.67,23.67,23.67,0,0
20170421,II-ENTER,Fonds,23.54,23.54,23.54,23.54,0,0
20170420,II-ENTER,Fonds,23.37,23.37,23.37,23.37,0,0
20170419,II-ENTER,Fonds,23.52,23.52,23.52,23.52,0,0
20170418,II-ENTER,Fonds,23.46,23.46,23.46,23.46,0,0
20170412,II-ENTER,Fonds,23.65,23.65,23.65,23.65,0,0
20170411,II-ENTER,Fonds,23.57,23.57,23.57,23.57,0,0
20170410,II-ENTER,Fonds,23.50,23.50,23.50,23.50,0,0
20170407,II-ENTER,Fonds,23.36,23.36,23.36,23.36,0,0
20170406,II-ENTER,Fonds,23.28,23.28,23.28,23.28,0,0
20170405,II-ENTER,Fonds,23.20,23.20,23.20,23.20,0,0
20170404,II-ENTER,Fonds,23.15,23.15,23.15,23.15,0,0
20170403,II-ENTER,Fonds,23.22,23.22,23.22,23.22,0,0
20170331,II-ENTER,Fonds,22.97,22.97,22.97,22.97,0,0
20170330,II-ENTER,Fonds,22.91,22.91,22.91,22.91,0,0
20170329,II-ENTER,Fonds,22.76,22.76,22.76,22.76,0,0
20170328,II-ENTER,Fonds,22.59,22.59,22.59,22.59,0,0
20170327,II-ENTER,Fonds,22.72,22.72,22.72,22.72,0,0
20170324,II-ENTER,Fonds,22.78,22.78,22.78,22.78,0,0
20170323,II-ENTER,Fonds,22.68,22.68,22.68,22.68,0,0
20170322,II-ENTER,Fonds,22.53,22.53,22.53,22.53,0,0
20170321,II-ENTER,Fonds,22.99,22.99,22.99,22.99,0,0
20170320,II-ENTER,Fonds,22.97,22.97,22.97,22.97,0,0
20170317,II-ENTER,Fonds,22.94,22.94,22.94,22.94,0,0
20170316,II-ENTER,Fonds,22.94,22.94,22.94,22.94,0,0
20170315,II-ENTER,Fonds,22.84,22.84,22.84,22.84,0,0
20170314,II-ENTER,Fonds,22.86,22.86,22.86,22.86,0,0
20170313,II-ENTER,Fonds,22.86,22.86,22.86,22.86,0,0
20170310,II-ENTER,Fonds,22.81,22.81,22.81,22.81,0,0
20170309,II-ENTER,Fonds,22.85,22.85,22.85,22.85,0,0
20170308,II-ENTER,Fonds,22.88,22.88,22.88,22.88,0,0
20170307,II-ENTER,Fonds,22.92,22.92,22.92,22.92,0,0
20170306,II-ENTER,Fonds,23.15,23.15,23.15,23.15,0,0
20170303,II-ENTER,Fonds,23.04,23.04,23.04,23.04,0,0
20170302,II-ENTER,Fonds,23.17,23.17,23.17,23.17,0,0
20170301,II-ENTER,Fonds,23.06,23.06,23.06,23.06,0,0
20170228,II-ENTER,Fonds,22.92,22.92,22.92,22.92,0,0
20170227,II-ENTER,Fonds,22.85,22.85,22.85,22.85,0,0
20170224,II-ENTER,Fonds,22.94,22.94,22.94,22.94,0,0
20170223,II-ENTER,Fonds,23.16,23.16,23.16,23.16,0,0
20170222,II-ENTER,Fonds,23.24,23.24,23.24,23.24,0,0
20170221,II-ENTER,Fonds,23.16,23.16,23.16,23.16,0,0
20170220,II-ENTER,Fonds,22.96,22.96,22.96,22.96,0,0
20170217,II-ENTER,Fonds,22.89,22.89,22.89,22.89,0,0
20170216,II-ENTER,Fonds,22.98,22.98,22.98,22.98,0,0
20170215,II-ENTER,Fonds,23.10,23.10,23.10,23.10,0,0
20170214,II-ENTER,Fonds,22.97,22.97,22.97,22.97,0,0
20170213,II-ENTER,Fonds,22.97,22.97,22.97,22.97,0,0
20170210,II-ENTER,Fonds,22.83,22.83,22.83,22.83,0,0
20170209,II-ENTER,Fonds,22.75,22.75,22.75,22.75,0,0
20170208,II-ENTER,Fonds,22.81,22.81,22.81,22.81,0,0
20170207,II-ENTER,Fonds,22.77,22.77,22.77,22.77,0,0
20170206,II-ENTER,Fonds,22.78,22.78,22.78,22.78,0,0
20170203,II-ENTER,Fonds,22.80,22.80,22.80,22.80,0,0
20170202,II-ENTER,Fonds,22.81,22.81,22.81,22.81,0,0
20170201,II-ENTER,Fonds,22.70,22.70,22.70,22.70,0,0
20170131,II-ENTER,Fonds,22.49,22.49,22.49,22.49,0,0
20170130,II-ENTER,Fonds,22.76,22.76,22.76,22.76,0,0
20170127,II-ENTER,Fonds,22.77,22.77,22.77,22.77,0,0
20170126,II-ENTER,Fonds,22.83,22.83,22.83,22.83,0,0
20170125,II-ENTER,Fonds,22.73,22.73,22.73,22.73,0,0
20170124,II-ENTER,Fonds,22.59,22.59,22.59,22.59,0,0
20170123,II-ENTER,Fonds,22.54,22.54,22.54,22.54,0,0
20170120,II-ENTER,Fonds,22.49,22.49,22.49,22.49,0,0
20170119,II-ENTER,Fonds,22.44,22.44,22.44,22.44,0,0
20170118,II-ENTER,Fonds,22.33,22.33,22.33,22.33,0,0
20170117,II-ENTER,Fonds,22.28,22.28,22.28,22.28,0,0
20170116,II-ENTER,Fonds,22.30,22.30,22.30,22.30,0,0
20170113,II-ENTER,Fonds,22.32,22.32,22.32,22.32,0,0
20170112,II-ENTER,Fonds,22.32,22.32,22.32,22.32,0,0
20170111,II-ENTER,Fonds,22.34,22.34,22.34,22.34,0,0
20170110,II-ENTER,Fonds,22.17,22.17,22.17,22.17,0,0
20170109,II-ENTER,Fonds,22.22,22.22,22.22,22.22,0,0
20170106,II-ENTER,Fonds,22.24,22.24,22.24,22.24,0,0
20170105,II-ENTER,Fonds,22.32,22.32,22.32,22.32,0,0
20170104,II-ENTER,Fonds,22.23,22.23,22.23,22.23,0,0
20170103,II-ENTER,Fonds,22.31,22.31,22.31,22.31,0,0
20161230,II-ENTER,Fonds,21.83,21.83,21.83,21.83,0,0
20161229,II-ENTER,Fonds,21.85,21.85,21.85,21.85,0,0
20161228,II-ENTER,Fonds,21.89,21.89,21.89,21.89,0,0
20161223,II-ENTER,Fonds,21.64,21.64,21.64,21.64,0,0
20161222,II-ENTER,Fonds,21.63,21.63,21.63,21.63,0,0
20161221,II-ENTER,Fonds,21.70,21.70,21.70,21.70,0,0
20161220,II-ENTER,Fonds,21.66,21.66,21.66,21.66,0,0
20161219,II-ENTER,Fonds,21.80,21.80,21.80,21.80,0,0
20161216,II-ENTER,Fonds,21.67,21.67,21.67,21.67,0,0
20161215,II-ENTER,Fonds,21.64,21.64,21.64,21.64,0,0
20161214,II-ENTER,Fonds,21.60,21.60,21.60,21.60,0,0
20161213,II-ENTER,Fonds,21.63,21.63,21.63,21.63,0,0
20161212,II-ENTER,Fonds,21.66,21.66,21.66,21.66,0,0
20161209,II-ENTER,Fonds,21.59,21.59,21.59,21.59,0,0
20161208,II-ENTER,Fonds,21.37,21.37,21.37,21.37,0,0
20161207,II-ENTER,Fonds,21.25,21.25,21.25,21.25,0,0
20161206,II-ENTER,Fonds,21.21,21.21,21.21,21.21,0,0
20161205,II-ENTER,Fonds,21.19,21.19,21.19,21.19,0,0
20161202,II-ENTER,Fonds,21.00,21.00,21.00,21.00,0,0
20161201,II-ENTER,Fonds,21.15,21.15,21.15,21.15,0,0
20161130,II-ENTER,Fonds,21.02,21.02,21.02,21.02,0,0
20161129,II-ENTER,Fonds,21.00,21.00,21.00,21.00,0,0
20161128,II-ENTER,Fonds,21.01,21.01,21.01,21.01,0,0
20161125,II-ENTER,Fonds,21.12,21.12,21.12,21.12,0,0
20161124,II-ENTER,Fonds,21.13,21.13,21.13,21.13,0,0
20161123,II-ENTER,Fonds,21.07,21.07,21.07,21.07,0,0
20161122,II-ENTER,Fonds,21.15,21.15,21.15,21.15,0,0
20161121,II-ENTER,Fonds,21.00,21.00,21.00,21.00,0,0
20161118,II-ENTER,Fonds,21.00,21.00,21.00,21.00,0,0
20161117,II-ENTER,Fonds,20.89,20.89,20.89,20.89,0,0
20161116,II-ENTER,Fonds,20.91,20.91,20.91,20.91,0,0
20161115,II-ENTER,Fonds,20.86,20.86,20.86,20.86,0,0
20161114,II-ENTER,Fonds,20.76,20.76,20.76,20.76,0,0
20161111,II-ENTER,Fonds,20.70,20.70,20.70,20.70,0,0
20161110,II-ENTER,Fonds,20.81,20.81,20.81,20.81,0,0
20161109,II-ENTER,Fonds,20.23,20.23,20.23,20.23,0,0
20161108,II-ENTER,Fonds,20.34,20.34,20.34,20.34,0,0
20161107,II-ENTER,Fonds,20.34,20.34,20.34,20.34,0,0
20161104,II-ENTER,Fonds,20.19,20.19,20.19,20.19,0,0
20161103,II-ENTER,Fonds,20.43,20.43,20.43,20.43,0,0
20161102,II-ENTER,Fonds,20.27,20.27,20.27,20.27,0,0
20161101,II-ENTER,Fonds,20.60,20.60,20.60,20.60,0,0
20161031,II-ENTER,Fonds,20.60,20.60,20.60,20.60,0,0
20161028,II-ENTER,Fonds,20.71,20.71,20.71,20.71,0,0
20161027,II-ENTER,Fonds,20.82,20.82,20.82,20.82,0,0
20161026,II-ENTER,Fonds,20.76,20.76,20.76,20.76,0,0
20161025,II-ENTER,Fonds,20.98,20.98,20.98,20.98,0,0
20161024,II-ENTER,Fonds,20.98,20.98,20.98,20.98,0,0
20161021,II-ENTER,Fonds,20.89,20.89,20.89,20.89,0,0
20161020,II-ENTER,Fonds,20.86,20.86,20.86,20.86,0,0
20161019,II-ENTER,Fonds,20.88,20.88,20.88,20.88,0,0
20161018,II-ENTER,Fonds,20.87,20.87,20.87,20.87,0,0
20161017,II-ENTER,Fonds,20.69,20.69,20.69,20.69,0,0
20161014,II-ENTER,Fonds,20.84,20.84,20.84,20.84,0,0
20161013,II-ENTER,Fonds,20.65,20.65,20.65,20.65,0,0
20161012,II-ENTER,Fonds,20.74,20.74,20.74,20.74,0,0
20161011,II-ENTER,Fonds,20.76,20.76,20.76,20.76,0,0
20161010,II-ENTER,Fonds,20.73,20.73,20.73,20.73,0,0
20161007,II-ENTER,Fonds,20.75,20.75,20.75,20.75,0,0
20161006,II-ENTER,Fonds,20.98,20.98,20.98,20.98,0,0
20161005,II-ENTER,Fonds,20.99,20.99,20.99,20.99,0,0
20161004,II-ENTER,Fonds,21.15,21.15,21.15,21.15,0,0
20161003,II-ENTER,Fonds,20.94,20.94,20.94,20.94,0,0
20160930,II-ENTER,Fonds,20.70,20.70,20.70,20.70,0,0
20160929,II-ENTER,Fonds,20.75,20.75,20.75,20.75,0,0
20160928,II-ENTER,Fonds,20.56,20.56,20.56,20.56,0,0
20160927,II-ENTER,Fonds,20.38,20.38,20.38,20.38,0,0
20160926,II-ENTER,Fonds,20.49,20.49,20.49,20.49,0,0
20160923,II-ENTER,Fonds,20.54,20.54,20.54,20.54,0,0
20160922,II-ENTER,Fonds,20.61,20.61,20.61,20.61,0,0
20160921,II-ENTER,Fonds,20.55,20.55,20.55,20.55,0,0
20160920,II-ENTER,Fonds,20.41,20.41,20.41,20.41,0,0
20160919,II-ENTER,Fonds,20.53,20.53,20.53,20.53,0,0
20160916,II-ENTER,Fonds,20.45,20.45,20.45,20.45,0,0
20160915,II-ENTER,Fonds,20.42,20.42,20.42,20.42,0,0
20160914,II-ENTER,Fonds,20.47,20.47,20.47,20.47,0,0
20160913,II-ENTER,Fonds,20.61,20.61,20.61,20.61,0,0
20160912,II-ENTER,Fonds,20.43,20.43,20.43,20.43,0,0
20160909,II-ENTER,Fonds,20.78,20.78,20.78,20.78,0,0
20160908,II-ENTER,Fonds,20.87,20.87,20.87,20.87,0,0
20160907,II-ENTER,Fonds,20.79,20.79,20.79,20.79,0,0
20160906,II-ENTER,Fonds,20.76,20.76,20.76,20.76,0,0
20160905,II-ENTER,Fonds,20.72,20.72,20.72,20.72,0,0
20160902,II-ENTER,Fonds,20.53,20.53,20.53,20.53,0,0
20160901,II-ENTER,Fonds,20.59,20.59,20.59,20.59,0,0
20160831,II-ENTER,Fonds,20.48,20.48,20.48,20.48,0,0
20160830,II-ENTER,Fonds,20.48,20.48,20.48,20.48,0,0
20160829,II-ENTER,Fonds,20.35,20.35,20.35,20.35,0,0
20160826,II-ENTER,Fonds,20.32,20.32,20.32,20.32,0,0
20160825,II-ENTER,Fonds,20.31,20.31,20.31,20.31,0,0
20160824,II-ENTER,Fonds,20.46,20.46,20.46,20.46,0,0
20160823,II-ENTER,Fonds,20.29,20.29,20.29,20.29,0,0
20160822,II-ENTER,Fonds,20.25,20.25,20.25,20.25,0,0
20160819,II-ENTER,Fonds,20.32,20.32,20.32,20.32,0,0
20160818,II-ENTER,Fonds,20.40,20.40,20.40,20.40,0,0
20160817,II-ENTER,Fonds,20.36,20.36,20.36,20.36,0,0
20160816,II-ENTER,Fonds,20.56,20.56,20.56,20.56,0,0
20160815,II-ENTER,Fonds,20.79,20.79,20.79,20.79,0,0
20160812,II-ENTER,Fonds,20.79,20.79,20.79,20.79,0,0
20160811,II-ENTER,Fonds,20.66,20.66,20.66,20.66,0,0
20160810,II-ENTER,Fonds,20.54,20.54,20.54,20.54,0,0
20160809,II-ENTER,Fonds,20.55,20.55,20.55,20.55,0,0
20160808,II-ENTER,Fonds,20.49,20.49,20.49,20.49,0,0
20160805,II-ENTER,Fonds,20.34,20.34,20.34,20.34,0,0
20160804,II-ENTER,Fonds,20.27,20.27,20.27,20.27,0,0
20160803,II-ENTER,Fonds,20.22,20.22,20.22,20.22,0,0
20160802,II-ENTER,Fonds,20.26,20.26,20.26,20.26,0,0
20160801,II-ENTER,Fonds,20.40,20.40,20.40,20.40,0,0
20160729,II-ENTER,Fonds,20.43,20.43,20.43,20.43,0,0
20160728,II-ENTER,Fonds,20.46,20.46,20.46,20.46,0,0
20160727,II-ENTER,Fonds,20.40,20.40,20.40,20.40,0,0
20160726,II-ENTER,Fonds,20.27,20.27,20.27,20.27,0,0
20160725,II-ENTER,Fonds,20.32,20.32,20.32,20.32,0,0
20160722,II-ENTER,Fonds,20.28,20.28,20.28,20.28,0,0
20160721,II-ENTER,Fonds,20.51,20.51,20.51,20.51,0,0
20160720,II-ENTER,Fonds,20.24,20.24,20.24,20.24,0,0
20160719,II-ENTER,Fonds,20.05,20.05,20.05,20.05,0,0
20160718,II-ENTER,Fonds,20.09,20.09,20.09,20.09,0,0
20160715,II-ENTER,Fonds,19.93,19.93,19.93,19.93,0,0
20160714,II-ENTER,Fonds,20.08,20.08,20.08,20.08,0,0
20160713,II-ENTER,Fonds,20.07,20.07,20.07,20.07,0,0
20160712,II-ENTER,Fonds,19.83,19.83,19.83,19.83,0,0
20160711,II-ENTER,Fonds,19.49,19.49,19.49,19.49,0,0
20160708,II-ENTER,Fonds,19.20,19.20,19.20,19.20,0,0
20160707,II-ENTER,Fonds,19.11,19.11,19.11,19.11,0,0
20160706,II-ENTER,Fonds,18.90,18.90,18.90,18.90,0,0
20160705,II-ENTER,Fonds,19.29,19.29,19.29,19.29,0,0
20160704,II-ENTER,Fonds,19.71,19.71,19.71,19.71,0,0
20160701,II-ENTER,Fonds,19.71,19.71,19.71,19.71,0,0
20160630,II-ENTER,Fonds,19.55,19.55,19.55,19.55,0,0
20160629,II-ENTER,Fonds,19.39,19.39,19.39,19.39,0,0
20160628,II-ENTER,Fonds,19.17,19.17,19.17,19.17,0,0
20160627,II-ENTER,Fonds,19.29,19.29,19.29,19.29,0,0
20160624,II-ENTER,Fonds,19.83,19.83,19.83,19.83,0,0
20160623,II-ENTER,Fonds,20.90,20.90,20.90,20.90,0,0
20160622,II-ENTER,Fonds,20.90,20.90,20.90,20.90,0,0
20160621,II-ENTER,Fonds,20.84,20.84,20.84,20.84,0,0
20160620,II-ENTER,Fonds,20.70,20.70,20.70,20.70,0,0
20160617,II-ENTER,Fonds,20.06,20.06,20.06,20.06,0,0
20160616,II-ENTER,Fonds,20.01,20.01,20.01,20.01,0,0
20160615,II-ENTER,Fonds,20.25,20.25,20.25,20.25,0,0
20160614,II-ENTER,Fonds,20.23,20.23,20.23,20.23,0,0
20160613,II-ENTER,Fonds,20.54,20.54,20.54,20.54,0,0
20160610,II-ENTER,Fonds,21.06,21.06,21.06,21.06,0,0
20160609,II-ENTER,Fonds,21.29,21.29,21.29,21.29,0,0
20160608,II-ENTER,Fonds,21.40,21.40,21.40,21.40,0,0
20160607,II-ENTER,Fonds,21.40,21.40,21.40,21.40,0,0
20160606,II-ENTER,Fonds,21.14,21.14,21.14,21.14,0,0
20160603,II-ENTER,Fonds,21.39,21.39,21.39,21.39,0,0
20160602,II-ENTER,Fonds,21.24,21.24,21.24,21.24,0,0
20160601,II-ENTER,Fonds,21.22,21.22,21.22,21.22,0,0
20160531,II-ENTER,Fonds,21.35,21.35,21.35,21.35,0,0
20160530,II-ENTER,Fonds,21.36,21.36,21.36,21.36,0,0
20160527,II-ENTER,Fonds,21.26,21.26,21.26,21.26,0,0
20160526,II-ENTER,Fonds,21.30,21.30,21.30,21.30,0,0
20160525,II-ENTER,Fonds,21.14,21.14,21.14,21.14,0,0
20160524,II-ENTER,Fonds,20.90,20.90,20.90,20.90,0,0
20160523,II-ENTER,Fonds,20.78,20.78,20.78,20.78,0,0
20160520,II-ENTER,Fonds,20.71,20.71,20.71,20.71,0,0
20160519,II-ENTER,Fonds,20.69,20.69,20.69,20.69,0,0
20160518,II-ENTER,Fonds,20.72,20.72,20.72,20.72,0,0
20160513,II-ENTER,Fonds,20.50,20.50,20.50,20.50,0,0
20160512,II-ENTER,Fonds,20.62,20.62,20.62,20.62,0,0
20160511,II-ENTER,Fonds,20.47,20.47,20.47,20.47,0,0
20160510,II-ENTER,Fonds,20.56,20.56,20.56,20.56,0,0
20160509,II-ENTER,Fonds,20.59,20.59,20.59,20.59,0,0
20160506,II-ENTER,Fonds,20.49,20.49,20.49,20.49,0,0
20160504,II-ENTER,Fonds,20.47,20.47,20.47,20.47,0,0
20160503,II-ENTER,Fonds,20.54,20.54,20.54,20.54,0,0
20160502,II-ENTER,Fonds,20.77,20.77,20.77,20.77,0,0
20160429,II-ENTER,Fonds,20.92,20.92,20.92,20.92,0,0
