quote_date,paper,exch,open,high,low,close,volume,value
20170421,DK-OB203,Fonds,995.100346,995.100346,995.100346,995.100346,0,0
20170420,DK-OB203,Fonds,995.237101,995.237101,995.237101,995.237101,0,0
20170419,DK-OB203,Fonds,995.678983,995.678983,995.678983,995.678983,0,0
20170418,DK-OB203,Fonds,995.66845,995.66845,995.66845,995.66845,0,0
20170412,DK-OB203,Fonds,994.992806,994.992806,994.992806,994.992806,0,0
20170411,DK-OB203,Fonds,995.134447,995.134447,995.134447,995.134447,0,0
20170410,DK-OB203,Fonds,995.397944,995.397944,995.397944,995.397944,0,0
20170407,DK-OB203,Fonds,995.435268,995.435268,995.435268,995.435268,0,0
20170406,DK-OB203,Fonds,995.127158,995.127158,995.127158,995.127158,0,0
20170405,DK-OB203,Fonds,994.649435,994.649435,994.649435,994.649435,0,0
20170404,DK-OB203,Fonds,994.621235,994.621235,994.621235,994.621235,0,0
20170403,DK-OB203,Fonds,994.275487,994.275487,994.275487,994.275487,0,0
20170331,DK-OB203,Fonds,993.994056,993.994056,993.994056,993.994056,0,0
20170330,DK-OB203,Fonds,993.953403,993.953403,993.953403,993.953403,0,0
20170329,DK-OB203,Fonds,993.521951,993.521951,993.521951,993.521951,0,0
20170328,DK-OB203,Fonds,993.095148,993.095148,993.095148,993.095148,0,0
20170327,DK-OB203,Fonds,992.675604,992.675604,992.675604,992.675604,0,0
20170324,DK-OB203,Fonds,991.995932,991.995932,991.995932,991.995932,0,0
20170323,DK-OB203,Fonds,991.819637,991.819637,991.819637,991.819637,0,0
20170322,DK-OB203,Fonds,991.908488,991.908488,991.908488,991.908488,0,0
20170321,DK-OB203,Fonds,991.033569,991.033569,991.033569,991.033569,0,0
20170320,DK-OB203,Fonds,990.823596,990.823596,990.823596,990.823596,0,0
20170317,DK-OB203,Fonds,990.658306,990.658306,990.658306,990.658306,0,0
20170316,DK-OB203,Fonds,990.645333,990.645333,990.645333,990.645333,0,0
20170315,DK-OB203,Fonds,989.887363,989.887363,989.887363,989.887363,0,0
20170314,DK-OB203,Fonds,989.271988,989.271988,989.271988,989.271988,0,0
20170313,DK-OB203,Fonds,988.983877,988.983877,988.983877,988.983877,0,0
20170310,DK-OB203,Fonds,988.6657,988.6657,988.6657,988.6657,0,0
20170309,DK-OB203,Fonds,988.332869,988.332869,988.332869,988.332869,0,0
20170308,DK-OB203,Fonds,988.627349,988.627349,988.627349,988.627349,0,0
20170307,DK-OB203,Fonds,988.781599,988.781599,988.781599,988.781599,0,0
20170306,DK-OB203,Fonds,988.37603,988.37603,988.37603,988.37603,0,0
20170303,DK-OB203,Fonds,987.987739,987.987739,987.987739,987.987739,0,0
20170302,DK-OB203,Fonds,987.993495,987.993495,987.993495,987.993495,0,0
20170301,DK-OB203,Fonds,988.354187,988.354187,988.354187,988.354187,0,0
20170228,DK-OB203,Fonds,989.044608,989.044608,989.044608,989.044608,0,0
20170227,DK-OB203,Fonds,989.408574,989.408574,989.408574,989.408574,0,0
20170224,DK-OB203,Fonds,989.346842,989.346842,989.346842,989.346842,0,0
20170223,DK-OB203,Fonds,988.795004,988.795004,988.795004,988.795004,0,0
20170222,DK-OB203,Fonds,988.619743,988.619743,988.619743,988.619743,0,0
20170221,DK-OB203,Fonds,988.226579,988.226579,988.226579,988.226579,0,0
20170220,DK-OB203,Fonds,988.600933,988.600933,988.600933,988.600933,0,0
20170217,DK-OB203,Fonds,988.22342,988.22342,988.22342,988.22342,0,0
20170216,DK-OB203,Fonds,987.811005,987.811005,987.811005,987.811005,0,0
20170215,DK-OB203,Fonds,987.481846,987.481846,987.481846,987.481846,0,0
20170214,DK-OB203,Fonds,987.936412,987.936412,987.936412,987.936412,0,0
20170213,DK-OB203,Fonds,988.627313,988.627313,988.627313,988.627313,0,0
20170210,DK-OB203,Fonds,989.055082,989.055082,989.055082,989.055082,0,0
20170209,DK-OB203,Fonds,988.925524,988.925524,988.925524,988.925524,0,0
20170208,DK-OB203,Fonds,989.537044,989.537044,989.537044,989.537044,0,0
20170207,DK-OB203,Fonds,988.296309,988.296309,988.296309,988.296309,0,0
20170206,DK-OB203,Fonds,987.731019,987.731019,987.731019,987.731019,0,0
20170203,DK-OB203,Fonds,987.184472,987.184472,987.184472,987.184472,0,0
20170202,DK-OB203,Fonds,986.920422,986.920422,986.920422,986.920422,0,0
20170201,DK-OB203,Fonds,986.02454,986.02454,986.02454,986.02454,0,0
20170131,DK-OB203,Fonds,986.423267,986.423267,986.423267,986.423267,0,0
20170130,DK-OB203,Fonds,985.551153,985.551153,985.551153,985.551153,0,0
20170127,DK-OB203,Fonds,985.470303,985.470303,985.470303,985.470303,0,0
20170126,DK-OB203,Fonds,986.024939,986.024939,986.024939,986.024939,0,0
20170125,DK-OB203,Fonds,986.09455,986.09455,986.09455,986.09455,0,0
20170124,DK-OB203,Fonds,986.777393,986.777393,986.777393,986.777393,0,0
20170123,DK-OB203,Fonds,986.948849,986.948849,986.948849,986.948849,0,0
20170120,DK-OB203,Fonds,986.552107,986.552107,986.552107,986.552107,0,0
20170119,DK-OB203,Fonds,987.003571,987.003571,987.003571,987.003571,0,0
20170118,DK-OB203,Fonds,987.632199,987.632199,987.632199,987.632199,0,0
20170117,DK-OB203,Fonds,988.084746,988.084746,988.084746,988.084746,0,0
20170116,DK-OB203,Fonds,987.975218,987.975218,987.975218,987.975218,0,0
20170113,DK-OB203,Fonds,987.718906,987.718906,987.718906,987.718906,0,0
20170112,DK-OB203,Fonds,987.550972,987.550972,987.550972,987.550972,0,0
20170111,DK-OB203,Fonds,986.818824,986.818824,986.818824,986.818824,0,0
20170110,DK-OB203,Fonds,986.325931,986.325931,986.325931,986.325931,0,0
20170109,DK-OB203,Fonds,985.803097,985.803097,985.803097,985.803097,0,0
20170106,DK-OB203,Fonds,985.122281,985.122281,985.122281,985.122281,0,0
20170105,DK-OB203,Fonds,984.805792,984.805792,984.805792,984.805792,0,0
20170104,DK-OB203,Fonds,983.072335,983.072335,983.072335,983.072335,0,0
20170103,DK-OB203,Fonds,982.588343,982.588343,982.588343,982.588343,0,0
20170102,DK-OB203,Fonds,982.813669,982.813669,982.813669,982.813669,0,0
20161230,DK-OB203,Fonds,1007.176079,1007.176079,1007.176079,1007.176079,0,0
20161229,DK-OB203,Fonds,1006.912419,1006.912419,1006.912419,1006.912419,0,0
20161228,DK-OB203,Fonds,1006.216043,1006.216043,1006.216043,1006.216043,0,0
20161227,DK-OB203,Fonds,1006.085265,1006.085265,1006.085265,1006.085265,0,0
20161223,DK-OB203,Fonds,1005.748797,1005.748797,1005.748797,1005.748797,0,0
20161222,DK-OB203,Fonds,1005.504949,1005.504949,1005.504949,1005.504949,0,0
20161221,DK-OB203,Fonds,1005.043042,1005.043042,1005.043042,1005.043042,0,0
20161220,DK-OB203,Fonds,1004.83989,1004.83989,1004.83989,1004.83989,0,0
20161219,DK-OB203,Fonds,1004.665837,1004.665837,1004.665837,1004.665837,0,0
20161216,DK-OB203,Fonds,1004.601294,1004.601294,1004.601294,1004.601294,0,0
20161215,DK-OB203,Fonds,1004.314886,1004.314886,1004.314886,1004.314886,0,0
20161214,DK-OB203,Fonds,1004.896657,1004.896657,1004.896657,1004.896657,0,0
20161213,DK-OB203,Fonds,1004.042056,1004.042056,1004.042056,1004.042056,0,0
20161212,DK-OB203,Fonds,1003.122138,1003.122138,1003.122138,1003.122138,0,0
20161209,DK-OB203,Fonds,1003.565544,1003.565544,1003.565544,1003.565544,0,0
20161208,DK-OB203,Fonds,1002.258278,1002.258278,1002.258278,1002.258278,0,0
20161207,DK-OB203,Fonds,1002.553616,1002.553616,1002.553616,1002.553616,0,0
20161206,DK-OB203,Fonds,1002.13405,1002.13405,1002.13405,1002.13405,0,0
20161205,DK-OB203,Fonds,1002.190659,1002.190659,1002.190659,1002.190659,0,0
20161202,DK-OB203,Fonds,1002.82804,1002.82804,1002.82804,1002.82804,0,0
20161201,DK-OB203,Fonds,1002.831943,1002.831943,1002.831943,1002.831943,0,0
20161130,DK-OB203,Fonds,1004.337417,1004.337417,1004.337417,1004.337417,0,0
20161129,DK-OB203,Fonds,1005.295947,1005.295947,1005.295947,1005.295947,0,0
20161128,DK-OB203,Fonds,1005.640852,1005.640852,1005.640852,1005.640852,0,0
20161125,DK-OB203,Fonds,1005.320237,1005.320237,1005.320237,1005.320237,0,0
20161124,DK-OB203,Fonds,1005.563192,1005.563192,1005.563192,1005.563192,0,0
20161123,DK-OB203,Fonds,1005.501256,1005.501256,1005.501256,1005.501256,0,0
20161122,DK-OB203,Fonds,1006.010134,1006.010134,1006.010134,1006.010134,0,0
20161121,DK-OB203,Fonds,1005.578086,1005.578086,1005.578086,1005.578086,0,0
20161118,DK-OB203,Fonds,1005.708138,1005.708138,1005.708138,1005.708138,0,0
20161117,DK-OB203,Fonds,1005.441618,1005.441618,1005.441618,1005.441618,0,0
20161116,DK-OB203,Fonds,1005.106901,1005.106901,1005.106901,1005.106901,0,0
20161115,DK-OB203,Fonds,1005.169759,1005.169759,1005.169759,1005.169759,0,0
20161114,DK-OB203,Fonds,1004.51525,1004.51525,1004.51525,1004.51525,0,0
20161111,DK-OB203,Fonds,1005.375904,1005.375904,1005.375904,1005.375904,0,0
20161110,DK-OB203,Fonds,1005.856584,1005.856584,1005.856584,1005.856584,0,0
20161109,DK-OB203,Fonds,1007.602877,1007.602877,1007.602877,1007.602877,0,0
20161108,DK-OB203,Fonds,1008.248985,1008.248985,1008.248985,1008.248985,0,0
20161107,DK-OB203,Fonds,1008.018868,1008.018868,1008.018868,1008.018868,0,0
20161104,DK-OB203,Fonds,1007.557001,1007.557001,1007.557001,1007.557001,0,0
20161103,DK-OB203,Fonds,1007.403018,1007.403018,1007.403018,1007.403018,0,0
20161102,DK-OB203,Fonds,1007.558979,1007.558979,1007.558979,1007.558979,0,0
20161101,DK-OB203,Fonds,1007.276603,1007.276603,1007.276603,1007.276603,0,0
20161031,DK-OB203,Fonds,1007.37069,1007.37069,1007.37069,1007.37069,0,0
20161028,DK-OB203,Fonds,1007.086437,1007.086437,1007.086437,1007.086437,0,0
20161027,DK-OB203,Fonds,1006.988435,1006.988435,1006.988435,1006.988435,0,0
20161026,DK-OB203,Fonds,1007.59431,1007.59431,1007.59431,1007.59431,0,0
20161025,DK-OB203,Fonds,1008.103883,1008.103883,1008.103883,1008.103883,0,0
20161024,DK-OB203,Fonds,1008.163144,1008.163144,1008.163144,1008.163144,0,0
20161021,DK-OB203,Fonds,1007.813045,1007.813045,1007.813045,1007.813045,0,0
20161020,DK-OB203,Fonds,1007.491896,1007.491896,1007.491896,1007.491896,0,0
20161019,DK-OB203,Fonds,1007.236906,1007.236906,1007.236906,1007.236906,0,0
20161018,DK-OB203,Fonds,1006.745025,1006.745025,1006.745025,1006.745025,0,0
20161017,DK-OB203,Fonds,1006.991345,1006.991345,1006.991345,1006.991345,0,0
20161014,DK-OB203,Fonds,1007.020056,1007.020056,1007.020056,1007.020056,0,0
20161013,DK-OB203,Fonds,1007.404718,1007.404718,1007.404718,1007.404718,0,0
20161012,DK-OB203,Fonds,1007.377743,1007.377743,1007.377743,1007.377743,0,0
20161011,DK-OB203,Fonds,1007.249754,1007.249754,1007.249754,1007.249754,0,0
20161010,DK-OB203,Fonds,1007.021054,1007.021054,1007.021054,1007.021054,0,0
20161007,DK-OB203,Fonds,1006.898455,1006.898455,1006.898455,1006.898455,0,0
20161006,DK-OB203,Fonds,1007.016152,1007.016152,1007.016152,1007.016152,0,0
20161005,DK-OB203,Fonds,1007.468039,1007.468039,1007.468039,1007.468039,0,0
20161004,DK-OB203,Fonds,1007.877316,1007.877316,1007.877316,1007.877316,0,0
20161003,DK-OB203,Fonds,1007.788971,1007.788971,1007.788971,1007.788971,0,0
20160930,DK-OB203,Fonds,1007.686168,1007.686168,1007.686168,1007.686168,0,0
20160929,DK-OB203,Fonds,1007.557474,1007.557474,1007.557474,1007.557474,0,0
20160928,DK-OB203,Fonds,1008.151726,1008.151726,1008.151726,1008.151726,0,0
20160927,DK-OB203,Fonds,1008.670898,1008.670898,1008.670898,1008.670898,0,0
20160926,DK-OB203,Fonds,1008.680927,1008.680927,1008.680927,1008.680927,0,0
20160923,DK-OB203,Fonds,1008.108267,1008.108267,1008.108267,1008.108267,0,0
20160922,DK-OB203,Fonds,1008.166305,1008.166305,1008.166305,1008.166305,0,0
20160921,DK-OB203,Fonds,1008.182001,1008.182001,1008.182001,1008.182001,0,0
20160920,DK-OB203,Fonds,1007.935697,1007.935697,1007.935697,1007.935697,0,0
20160919,DK-OB203,Fonds,1007.739827,1007.739827,1007.739827,1007.739827,0,0
20160916,DK-OB203,Fonds,1007.542751,1007.542751,1007.542751,1007.542751,0,0
20160915,DK-OB203,Fonds,1007.119338,1007.119338,1007.119338,1007.119338,0,0
20160913,DK-OB203,Fonds,1007.880374,1007.880374,1007.880374,1007.880374,0,0
20160912,DK-OB203,Fonds,1008.076157,1008.076157,1008.076157,1008.076157,0,0
20160909,DK-OB203,Fonds,1008.481489,1008.481489,1008.481489,1008.481489,0,0
20160908,DK-OB203,Fonds,1009.435153,1009.435153,1009.435153,1009.435153,0,0
20160907,DK-OB203,Fonds,1010.092677,1010.092677,1010.092677,1010.092677,0,0
20160906,DK-OB203,Fonds,1010.203699,1010.203699,1010.203699,1010.203699,0,0
20160905,DK-OB203,Fonds,1010.152721,1010.152721,1010.152721,1010.152721,0,0
20160902,DK-OB203,Fonds,1009.793992,1009.793992,1009.793992,1009.793992,0,0
20160901,DK-OB203,Fonds,1009.612492,1009.612492,1009.612492,1009.612492,0,0
20160831,DK-OB203,Fonds,1009.87215,1009.87215,1009.87215,1009.87215,0,0
20160830,DK-OB203,Fonds,1009.885665,1009.885665,1009.885665,1009.885665,0,0
20160829,DK-OB203,Fonds,1009.332494,1009.332494,1009.332494,1009.332494,0,0
20160826,DK-OB203,Fonds,1009.567448,1009.567448,1009.567448,1009.567448,0,0
20160825,DK-OB203,Fonds,1009.319829,1009.319829,1009.319829,1009.319829,0,0
20160824,DK-OB203,Fonds,1008.302894,1008.302894,1008.302894,1008.302894,0,0
20160823,DK-OB203,Fonds,1008.308956,1008.308956,1008.308956,1008.308956,0,0
20160822,DK-OB203,Fonds,1007.92998,1007.92998,1007.92998,1007.92998,0,0
20160819,DK-OB203,Fonds,1007.717729,1007.717729,1007.717729,1007.717729,0,0
20160818,DK-OB203,Fonds,1008.00134,1008.00134,1008.00134,1008.00134,0,0
20160817,DK-OB203,Fonds,1006.856273,1006.856273,1006.856273,1006.856273,0,0
20160816,DK-OB203,Fonds,1006.155835,1006.155835,1006.155835,1006.155835,0,0
20160815,DK-OB203,Fonds,1005.7792,1005.7792,1005.7792,1005.7792,0,0
20160812,DK-OB203,Fonds,1005.627298,1005.627298,1005.627298,1005.627298,0,0
20160811,DK-OB203,Fonds,1004.779316,1004.779316,1004.779316,1004.779316,0,0
20160810,DK-OB203,Fonds,1006.030148,1006.030148,1006.030148,1006.030148,0,0
20160809,DK-OB203,Fonds,1006.388969,1006.388969,1006.388969,1006.388969,0,0
20160808,DK-OB203,Fonds,1005.925962,1005.925962,1005.925962,1005.925962,0,0
20160805,DK-OB203,Fonds,1005.99174,1005.99174,1005.99174,1005.99174,0,0
20160804,DK-OB203,Fonds,1004.909328,1004.909328,1004.909328,1004.909328,0,0
20160803,DK-OB203,Fonds,1004.639006,1004.639006,1004.639006,1004.639006,0,0
20160802,DK-OB203,Fonds,1004.870976,1004.870976,1004.870976,1004.870976,0,0
20160801,DK-OB203,Fonds,1005.057216,1005.057216,1005.057216,1005.057216,0,0
20160729,DK-OB203,Fonds,1004.87973,1004.87973,1004.87973,1004.87973,0,0
20160728,DK-OB203,Fonds,1005.131046,1005.131046,1005.131046,1005.131046,0,0
