quote_date,paper,exch,open,high,low,close,volume,value
20170925,CF-SVRGE,Fonds,2577.9892,2577.9892,2577.9892,2577.9892,0,0
20170922,CF-SVRGE,Fonds,2572.5275,2572.5275,2572.5275,2572.5275,0,0
20170921,CF-SVRGE,Fonds,2568.6799,2568.6799,2568.6799,2568.6799,0,0
20170920,CF-SVRGE,Fonds,2549.336,2549.336,2549.336,2549.336,0,0
20170919,CF-SVRGE,Fonds,2548.8276,2548.8276,2548.8276,2548.8276,0,0
20170918,CF-SVRGE,Fonds,2542.5819,2542.5819,2542.5819,2542.5819,0,0
20170915,CF-SVRGE,Fonds,2541.9367,2541.9367,2541.9367,2541.9367,0,0
20170914,CF-SVRGE,Fonds,2541.9367,2541.9367,2541.9367,2541.9367,0,0
20170913,CF-SVRGE,Fonds,2529.9855,2529.9855,2529.9855,2529.9855,0,0
20170912,CF-SVRGE,Fonds,2524.3587,2524.3587,2524.3587,2524.3587,0,0
20170911,CF-SVRGE,Fonds,2524.3587,2524.3587,2524.3587,2524.3587,0,0
20170908,CF-SVRGE,Fonds,2490.1792,2490.1792,2490.1792,2490.1792,0,0
20170907,CF-SVRGE,Fonds,2475.0334,2475.0334,2475.0334,2475.0334,0,0
20170906,CF-SVRGE,Fonds,2475.0334,2475.0334,2475.0334,2475.0334,0,0
20170905,CF-SVRGE,Fonds,2488.7651,2488.7651,2488.7651,2488.7651,0,0
20170904,CF-SVRGE,Fonds,2489.8727,2489.8727,2489.8727,2489.8727,0,0
20170901,CF-SVRGE,Fonds,2503.9125,2503.9125,2503.9125,2503.9125,0,0
20170831,CF-SVRGE,Fonds,2471.0665,2471.0665,2471.0665,2471.0665,0,0
20170830,CF-SVRGE,Fonds,2451.7489,2451.7489,2451.7489,2451.7489,0,0
20170829,CF-SVRGE,Fonds,2431.1507,2431.1507,2431.1507,2431.1507,0,0
20170828,CF-SVRGE,Fonds,2463.1441,2463.1441,2463.1441,2463.1441,0,0
20170825,CF-SVRGE,Fonds,2486.9433,2486.9433,2486.9433,2486.9433,0,0
20170824,CF-SVRGE,Fonds,2480.9229,2480.9229,2480.9229,2480.9229,0,0
20170823,CF-SVRGE,Fonds,2481.1157,2481.1157,2481.1157,2481.1157,0,0
20170822,CF-SVRGE,Fonds,2484.4486,2484.4486,2484.4486,2484.4486,0,0
20170821,CF-SVRGE,Fonds,2456.5824,2456.5824,2456.5824,2456.5824,0,0
20170818,CF-SVRGE,Fonds,2472.4431,2472.4431,2472.4431,2472.4431,0,0
20170817,CF-SVRGE,Fonds,2488.6598,2488.6598,2488.6598,2488.6598,0,0
20170816,CF-SVRGE,Fonds,2510.7609,2510.7609,2510.7609,2510.7609,0,0
20170815,CF-SVRGE,Fonds,2499.1233,2499.1233,2499.1233,2499.1233,0,0
20170814,CF-SVRGE,Fonds,2506.7171,2506.7171,2506.7171,2506.7171,0,0
20170811,CF-SVRGE,Fonds,2495.4427,2495.4427,2495.4427,2495.4427,0,0
20170810,CF-SVRGE,Fonds,2511.7573,2511.7573,2511.7573,2511.7573,0,0
20170809,CF-SVRGE,Fonds,2540.7927,2540.7927,2540.7927,2540.7927,0,0
20170808,CF-SVRGE,Fonds,2554.9884,2554.9884,2554.9884,2554.9884,0,0
20170807,CF-SVRGE,Fonds,2541.4181,2541.4181,2541.4181,2541.4181,0,0
20170804,CF-SVRGE,Fonds,2543.8439,2543.8439,2543.8439,2543.8439,0,0
20170803,CF-SVRGE,Fonds,2524.978,2524.978,2524.978,2524.978,0,0
20170802,CF-SVRGE,Fonds,2519.0748,2519.0748,2519.0748,2519.0748,0,0
20170801,CF-SVRGE,Fonds,2529.4983,2529.4983,2529.4983,2529.4983,0,0
20170731,CF-SVRGE,Fonds,2509.5439,2509.5439,2509.5439,2509.5439,0,0
20170728,CF-SVRGE,Fonds,2540.3294,2540.3294,2540.3294,2540.3294,0,0
20170727,CF-SVRGE,Fonds,2540.3294,2540.3294,2540.3294,2540.3294,0,0
20170726,CF-SVRGE,Fonds,2535.9793,2535.9793,2535.9793,2535.9793,0,0
20170725,CF-SVRGE,Fonds,2529.8732,2529.8732,2529.8732,2529.8732,0,0
20170724,CF-SVRGE,Fonds,2534.6942,2534.6942,2534.6942,2534.6942,0,0
20170721,CF-SVRGE,Fonds,2540.7172,2540.7172,2540.7172,2540.7172,0,0
20170720,CF-SVRGE,Fonds,2588.8238,2588.8238,2588.8238,2588.8238,0,0
20170719,CF-SVRGE,Fonds,2610.2401,2610.2401,2610.2401,2610.2401,0,0
20170718,CF-SVRGE,Fonds,2613.3405,2613.3405,2613.3405,2613.3405,0,0
20170717,CF-SVRGE,Fonds,2657.8044,2657.8044,2657.8044,2657.8044,0,0
20170714,CF-SVRGE,Fonds,2661.7303,2661.7303,2661.7303,2661.7303,0,0
20170713,CF-SVRGE,Fonds,2664.4568,2664.4568,2664.4568,2664.4568,0,0
20170712,CF-SVRGE,Fonds,2667.3529,2667.3529,2667.3529,2667.3529,0,0
20170711,CF-SVRGE,Fonds,2634.5974,2634.5974,2634.5974,2634.5974,0,0
20170710,CF-SVRGE,Fonds,2637.8636,2637.8636,2637.8636,2637.8636,0,0
20170707,CF-SVRGE,Fonds,2620.4516,2620.4516,2620.4516,2620.4516,0,0
20170706,CF-SVRGE,Fonds,2620.4516,2620.4516,2620.4516,2620.4516,0,0
20170705,CF-SVRGE,Fonds,2636.2897,2636.2897,2636.2897,2636.2897,0,0
20170704,CF-SVRGE,Fonds,2634.2845,2634.2845,2634.2845,2634.2845,0,0
20170703,CF-SVRGE,Fonds,2641.2276,2641.2276,2641.2276,2641.2276,0,0
20170630,CF-SVRGE,Fonds,2616.0054,2616.0054,2616.0054,2616.0054,0,0
20170629,CF-SVRGE,Fonds,2620.4037,2620.4037,2620.4037,2620.4037,0,0
20170628,CF-SVRGE,Fonds,2648.1108,2648.1108,2648.1108,2648.1108,0,0
20170627,CF-SVRGE,Fonds,2660.4919,2660.4919,2660.4919,2660.4919,0,0
20170626,CF-SVRGE,Fonds,2698.0105,2698.0105,2698.0105,2698.0105,0,0
20170622,CF-SVRGE,Fonds,2686.7605,2686.7605,2686.7605,2686.7605,0,0
20170621,CF-SVRGE,Fonds,2686.879,2686.879,2686.879,2686.879,0,0
20170620,CF-SVRGE,Fonds,2699.6959,2699.6959,2699.6959,2699.6959,0,0
20170619,CF-SVRGE,Fonds,2702.577,2702.577,2702.577,2702.577,0,0
20170616,CF-SVRGE,Fonds,2666.075,2666.075,2666.075,2666.075,0,0
20170615,CF-SVRGE,Fonds,2644.0876,2644.0876,2644.0876,2644.0876,0,0
20170614,CF-SVRGE,Fonds,2677.6572,2677.6572,2677.6572,2677.6572,0,0
20170613,CF-SVRGE,Fonds,2691.5073,2691.5073,2691.5073,2691.5073,0,0
20170612,CF-SVRGE,Fonds,2667.2965,2667.2965,2667.2965,2667.2965,0,0
20170609,CF-SVRGE,Fonds,2692.1136,2692.1136,2692.1136,2692.1136,0,0
20170608,CF-SVRGE,Fonds,2674.303,2674.303,2674.303,2674.303,0,0
20170607,CF-SVRGE,Fonds,2683.64253,2683.64253,2683.64253,2683.64253,0,0
20170602,CF-SVRGE,Fonds,2684.9612,2684.9612,2684.9612,2684.9612,0,0
20170601,CF-SVRGE,Fonds,2673.8113,2673.8113,2673.8113,2673.8113,0,0
20170531,CF-SVRGE,Fonds,2659.5302,2659.5302,2659.5302,2659.5302,0,0
20170530,CF-SVRGE,Fonds,2651.7846,2651.7846,2651.7846,2651.7846,0,0
20170529,CF-SVRGE,Fonds,2638.5372,2638.5372,2638.5372,2638.5372,0,0
20170526,CF-SVRGE,Fonds,2649.6394,2649.6394,2649.6394,2649.6394,0,0
20170524,CF-SVRGE,Fonds,2647.7764,2647.7764,2647.7764,2647.7764,0,0
20170523,CF-SVRGE,Fonds,2647.1949,2647.1949,2647.1949,2647.1949,0,0
20170522,CF-SVRGE,Fonds,2634.11,2634.11,2634.11,2634.11,0,0
20170519,CF-SVRGE,Fonds,2632.5004,2632.5004,2632.5004,2632.5004,0,0
20170518,CF-SVRGE,Fonds,2611.7643,2611.7643,2611.7643,2611.7643,0,0
20170516,CF-SVRGE,Fonds,2673.1201,2673.1201,2673.1201,2673.1201,0,0
20170515,CF-SVRGE,Fonds,2669.7457,2669.7457,2669.7457,2669.7457,0,0
20170512,CF-SVRGE,Fonds,2664.8802,2664.8802,2664.8802,2664.8802,0,0
20170511,CF-SVRGE,Fonds,2672.7763,2672.7763,2672.7763,2672.7763,0,0
20170510,CF-SVRGE,Fonds,2680.9408,2680.9408,2680.9408,2680.9408,0,0
20170509,CF-SVRGE,Fonds,2680.9408,2680.9408,2680.9408,2680.9408,0,0
20170508,CF-SVRGE,Fonds,2659.1446,2659.1446,2659.1446,2659.1446,0,0
20170505,CF-SVRGE,Fonds,2663.3992,2663.3992,2663.3992,2663.3992,0,0
20170504,CF-SVRGE,Fonds,2654.2449,2654.2449,2654.2449,2654.2449,0,0
20170503,CF-SVRGE,Fonds,2633.9771,2633.9771,2633.9771,2633.9771,0,0
20170502,CF-SVRGE,Fonds,2638.9153,2638.9153,2638.9153,2638.9153,0,0
20170428,CF-SVRGE,Fonds,2613.5015,2613.5015,2613.5015,2613.5015,0,0
20170427,CF-SVRGE,Fonds,2613.5015,2613.5015,2613.5015,2613.5015,0,0
20170426,CF-SVRGE,Fonds,2605.3052,2605.3052,2605.3052,2605.3052,0,0
20170425,CF-SVRGE,Fonds,2600.0874,2600.0874,2600.0874,2600.0874,0,0
20170424,CF-SVRGE,Fonds,2562.4088,2562.4088,2562.4088,2562.4088,0,0
20170421,CF-SVRGE,Fonds,2519.6442,2519.6442,2519.6442,2519.6442,0,0
20170420,CF-SVRGE,Fonds,2505.7702,2505.7702,2505.7702,2505.7702,0,0
20170419,CF-SVRGE,Fonds,2500.9393,2500.9393,2500.9393,2500.9393,0,0
20170418,CF-SVRGE,Fonds,2482.1481,2482.1481,2482.1481,2482.1481,0,0
20170412,CF-SVRGE,Fonds,2506.3133,2506.3133,2506.3133,2506.3133,0,0
20170411,CF-SVRGE,Fonds,2499.1311,2499.1311,2499.1311,2499.1311,0,0
20170410,CF-SVRGE,Fonds,2491.916,2491.916,2491.916,2491.916,0,0
20170407,CF-SVRGE,Fonds,2479.4873,2479.4873,2479.4873,2479.4873,0,0
20170406,CF-SVRGE,Fonds,2474.4204,2474.4204,2474.4204,2474.4204,0,0
20170405,CF-SVRGE,Fonds,2478.2115,2478.2115,2478.2115,2478.2115,0,0
20170404,CF-SVRGE,Fonds,2468.0128,2468.0128,2468.0128,2468.0128,0,0
20170403,CF-SVRGE,Fonds,2484.7077,2484.7077,2484.7077,2484.7077,0,0
20170331,CF-SVRGE,Fonds,2492.9326,2492.9326,2492.9326,2492.9326,0,0
20170330,CF-SVRGE,Fonds,2473.8177,2473.8177,2473.8177,2473.8177,0,0
20170329,CF-SVRGE,Fonds,2465.7798,2465.7798,2465.7798,2465.7798,0,0
20170328,CF-SVRGE,Fonds,2446.6269,2446.6269,2446.6269,2446.6269,0,0
20170327,CF-SVRGE,Fonds,2438.6399,2438.6399,2438.6399,2438.6399,0,0
20170324,CF-SVRGE,Fonds,2458.5792,2458.5792,2458.5792,2458.5792,0,0
20170323,CF-SVRGE,Fonds,2461.4227,2461.4227,2461.4227,2461.4227,0,0
20170322,CF-SVRGE,Fonds,2442.301,2442.301,2442.301,2442.301,0,0
20170321,CF-SVRGE,Fonds,2459.021,2459.021,2459.021,2459.021,0,0
20170320,CF-SVRGE,Fonds,2473.1721,2473.1721,2473.1721,2473.1721,0,0
20170317,CF-SVRGE,Fonds,2470.7866,2470.7866,2470.7866,2470.7866,0,0
20170316,CF-SVRGE,Fonds,2462.7997,2462.7997,2462.7997,2462.7997,0,0
20170315,CF-SVRGE,Fonds,2456.3739,2456.3739,2456.3739,2456.3739,0,0
20170314,CF-SVRGE,Fonds,2452.8914,2452.8914,2452.8914,2452.8914,0,0
20170313,CF-SVRGE,Fonds,2463.3361,2463.3361,2463.3361,2463.3361,0,0
20170310,CF-SVRGE,Fonds,2456.5211,2456.5211,2456.5211,2456.5211,0,0
20170309,CF-SVRGE,Fonds,2449.7547,2449.7547,2449.7547,2449.7547,0,0
20170308,CF-SVRGE,Fonds,2440.5957,2440.5957,2440.5957,2440.5957,0,0
20170307,CF-SVRGE,Fonds,2443.549,2443.549,2443.549,2443.549,0,0
20170306,CF-SVRGE,Fonds,2437.8844,2437.8844,2437.8844,2437.8844,0,0
20170303,CF-SVRGE,Fonds,2441.2776,2441.2776,2441.2776,2441.2776,0,0
20170302,CF-SVRGE,Fonds,2450.7642,2450.7642,2450.7642,2450.7642,0,0
20170301,CF-SVRGE,Fonds,2466.6459,2466.6459,2466.6459,2466.6459,0,0
20170228,CF-SVRGE,Fonds,2425.9267,2425.9267,2425.9267,2425.9267,0,0
20170227,CF-SVRGE,Fonds,2419.7264,2419.7264,2419.7264,2419.7264,0,0
20170224,CF-SVRGE,Fonds,2422.9331,2422.9331,2422.9331,2422.9331,0,0
20170223,CF-SVRGE,Fonds,2460.3453,2460.3453,2460.3453,2460.3453,0,0
20170222,CF-SVRGE,Fonds,2441.841,2441.841,2441.841,2441.841,0,0
20170221,CF-SVRGE,Fonds,2452.1439,2452.1439,2452.1439,2452.1439,0,0
20170220,CF-SVRGE,Fonds,2431.0276,2431.0276,2431.0276,2431.0276,0,0
20170217,CF-SVRGE,Fonds,2423.3651,2423.3651,2423.3651,2423.3651,0,0
20170216,CF-SVRGE,Fonds,2432.338,2432.338,2432.338,2432.338,0,0
20170215,CF-SVRGE,Fonds,2423.7756,2423.7756,2423.7756,2423.7756,0,0
20170214,CF-SVRGE,Fonds,2420.7006,2420.7006,2420.7006,2420.7006,0,0
20170213,CF-SVRGE,Fonds,2418.5645,2418.5645,2418.5645,2418.5645,0,0
20170210,CF-SVRGE,Fonds,2403.3217,2403.3217,2403.3217,2403.3217,0,0
20170209,CF-SVRGE,Fonds,2393.704,2393.704,2393.704,2393.704,0,0
20170208,CF-SVRGE,Fonds,2383.039,2383.039,2383.039,2383.039,0,0
20170207,CF-SVRGE,Fonds,2391.7873,2391.7873,2391.7873,2391.7873,0,0
20170206,CF-SVRGE,Fonds,2385.2315,2385.2315,2385.2315,2385.2315,0,0
20170203,CF-SVRGE,Fonds,2391.70,2391.70,2391.70,2391.70,0,0
20170202,CF-SVRGE,Fonds,2386.4849,2386.4849,2386.4849,2386.4849,0,0
20170201,CF-SVRGE,Fonds,2385.6229,2385.6229,2385.6229,2385.6229,0,0
20170131,CF-SVRGE,Fonds,2365.2901,2365.2901,2365.2901,2365.2901,0,0
20170130,CF-SVRGE,Fonds,2352.77,2352.77,2352.77,2352.77,0,0
20170127,CF-SVRGE,Fonds,2369.3713,2369.3713,2369.3713,2369.3713,0,0
20170126,CF-SVRGE,Fonds,2387.3017,2387.3017,2387.3017,2387.3017,0,0
20170125,CF-SVRGE,Fonds,2372.4607,2372.4607,2372.4607,2372.4607,0,0
20170124,CF-SVRGE,Fonds,2343.5979,2343.5979,2343.5979,2343.5979,0,0
20170123,CF-SVRGE,Fonds,2323.6035,2323.6035,2323.6035,2323.6035,0,0
20170120,CF-SVRGE,Fonds,2341.2996,2341.2996,2341.2996,2341.2996,0,0
20170119,CF-SVRGE,Fonds,2328.0679,2328.0679,2328.0679,2328.0679,0,0
20170118,CF-SVRGE,Fonds,2321.6142,2321.6142,2321.6142,2321.6142,0,0
20170117,CF-SVRGE,Fonds,2317.502,2317.502,2317.502,2317.502,0,0
20170116,CF-SVRGE,Fonds,2323.9226,2323.9226,2323.9226,2323.9226,0,0
20170113,CF-SVRGE,Fonds,2330.4835,2330.4835,2330.4835,2330.4835,0,0
20170112,CF-SVRGE,Fonds,2314.3367,2314.3367,2314.3367,2314.3367,0,0
20170111,CF-SVRGE,Fonds,2325.2121,2325.2121,2325.2121,2325.2121,0,0
20170109,CF-SVRGE,Fonds,2313.9959,2313.9959,2313.9959,2313.9959,0,0
20170105,CF-SVRGE,Fonds,2331.0081,2331.0081,2331.0081,2331.0081,0,0
20170104,CF-SVRGE,Fonds,2337.5934,2337.5934,2337.5934,2337.5934,0,0
20170103,CF-SVRGE,Fonds,2358.9962,2358.9962,2358.9962,2358.9962,0,0
20170102,CF-SVRGE,Fonds,2346.2585,2346.2585,2346.2585,2346.2585,0,0
20161230,CF-SVRGE,Fonds,2330.9556,2330.9556,2330.9556,2330.9556,0,0
20161229,CF-SVRGE,Fonds,2332.6981,2332.6981,2332.6981,2332.6981,0,0
20161228,CF-SVRGE,Fonds,2343.9118,2343.9118,2343.9118,2343.9118,0,0
20161227,CF-SVRGE,Fonds,2353.0774,2353.0774,2353.0774,2353.0774,0,0
20161223,CF-SVRGE,Fonds,2335.326,2335.326,2335.326,2335.326,0,0
20161222,CF-SVRGE,Fonds,2320.323,2320.323,2320.323,2320.323,0,0
20161221,CF-SVRGE,Fonds,2331.6872,2331.6872,2331.6872,2331.6872,0,0
20161220,CF-SVRGE,Fonds,2339.4657,2339.4657,2339.4657,2339.4657,0,0
20161219,CF-SVRGE,Fonds,2347.0093,2347.0093,2347.0093,2347.0093,0,0
20161216,CF-SVRGE,Fonds,2347.7899,2347.7899,2347.7899,2347.7899,0,0
20161215,CF-SVRGE,Fonds,2335.3113,2335.3113,2335.3113,2335.3113,0,0
20161214,CF-SVRGE,Fonds,2338.3387,2338.3387,2338.3387,2338.3387,0,0
20161213,CF-SVRGE,Fonds,2341.6213,2341.6213,2341.6213,2341.6213,0,0
20161212,CF-SVRGE,Fonds,2331.9589,2331.9589,2331.9589,2331.9589,0,0
20161209,CF-SVRGE,Fonds,2331.9333,2331.9333,2331.9333,2331.9333,0,0
20161208,CF-SVRGE,Fonds,2305.2414,2305.2414,2305.2414,2305.2414,0,0
20161207,CF-SVRGE,Fonds,2288.3722,2288.3722,2288.3722,2288.3722,0,0
20161206,CF-SVRGE,Fonds,2267.1602,2267.1602,2267.1602,2267.1602,0,0
20161205,CF-SVRGE,Fonds,2261.6822,2261.6822,2261.6822,2261.6822,0,0
20161202,CF-SVRGE,Fonds,2236.8427,2236.8427,2236.8427,2236.8427,0,0
20161201,CF-SVRGE,Fonds,2248.588,2248.588,2248.588,2248.588,0,0
20161130,CF-SVRGE,Fonds,2244.3437,2244.3437,2244.3437,2244.3437,0,0
20161129,CF-SVRGE,Fonds,2243.0537,2243.0537,2243.0537,2243.0537,0,0
20161128,CF-SVRGE,Fonds,2246.0269,2246.0269,2246.0269,2246.0269,0,0
20161125,CF-SVRGE,Fonds,2263.6678,2263.6678,2263.6678,2263.6678,0,0
20161124,CF-SVRGE,Fonds,2257.3445,2257.3445,2257.3445,2257.3445,0,0
20161123,CF-SVRGE,Fonds,2253.7015,2253.7015,2253.7015,2253.7015,0,0
20161122,CF-SVRGE,Fonds,2252.8922,2252.8922,2252.8922,2252.8922,0,0
20161121,CF-SVRGE,Fonds,2244.0698,2244.0698,2244.0698,2244.0698,0,0
20161118,CF-SVRGE,Fonds,2242.994,2242.994,2242.994,2242.994,0,0
20161117,CF-SVRGE,Fonds,2228.5953,2228.5953,2228.5953,2228.5953,0,0
20161116,CF-SVRGE,Fonds,2220.6379,2220.6379,2220.6379,2220.6379,0,0
20161115,CF-SVRGE,Fonds,2219.3772,2219.3772,2219.3772,2219.3772,0,0
20161114,CF-SVRGE,Fonds,2207.2424,2207.2424,2207.2424,2207.2424,0,0
20161111,CF-SVRGE,Fonds,2213.6138,2213.6138,2213.6138,2213.6138,0,0
20161110,CF-SVRGE,Fonds,2237.5145,2237.5145,2237.5145,2237.5145,0,0
20161109,CF-SVRGE,Fonds,2207.3207,2207.3207,2207.3207,2207.3207,0,0
20161108,CF-SVRGE,Fonds,2192.536,2192.536,2192.536,2192.536,0,0
20161107,CF-SVRGE,Fonds,2189.6807,2189.6807,2189.6807,2189.6807,0,0
20161103,CF-SVRGE,Fonds,2184.7621,2184.7621,2184.7621,2184.7621,0,0
20161102,CF-SVRGE,Fonds,2183.6832,2183.6832,2183.6832,2183.6832,0,0
20161101,CF-SVRGE,Fonds,2209.6866,2209.6866,2209.6866,2209.6866,0,0
20161031,CF-SVRGE,Fonds,2229.8681,2229.8681,2229.8681,2229.8681,0,0
20161028,CF-SVRGE,Fonds,2238.0557,2238.0557,2238.0557,2238.0557,0,0
20161027,CF-SVRGE,Fonds,2230.0498,2230.0498,2230.0498,2230.0498,0,0
20161026,CF-SVRGE,Fonds,2229.7612,2229.7612,2229.7612,2229.7612,0,0
20161025,CF-SVRGE,Fonds,2254.2235,2254.2235,2254.2235,2254.2235,0,0
20161024,CF-SVRGE,Fonds,2252.4236,2252.4236,2252.4236,2252.4236,0,0
20161021,CF-SVRGE,Fonds,2247.7447,2247.7447,2247.7447,2247.7447,0,0
20161020,CF-SVRGE,Fonds,2250.1055,2250.1055,2250.1055,2250.1055,0,0
20161019,CF-SVRGE,Fonds,2233.7881,2233.7881,2233.7881,2233.7881,0,0
20161018,CF-SVRGE,Fonds,2229.0939,2229.0939,2229.0939,2229.0939,0,0
20161017,CF-SVRGE,Fonds,2211.3915,2211.3915,2211.3915,2211.3915,0,0
20161014,CF-SVRGE,Fonds,2212.5943,2212.5943,2212.5943,2212.5943,0,0
20161013,CF-SVRGE,Fonds,2188.8089,2188.8089,2188.8089,2188.8089,0,0
20161012,CF-SVRGE,Fonds,2217.1726,2217.1726,2217.1726,2217.1726,0,0
20161011,CF-SVRGE,Fonds,2237.1509,2237.1509,2237.1509,2237.1509,0,0
20161010,CF-SVRGE,Fonds,2243.2417,2243.2417,2243.2417,2243.2417,0,0
20161007,CF-SVRGE,Fonds,2226.6197,2226.6197,2226.6197,2226.6197,0,0
20161006,CF-SVRGE,Fonds,2235.0888,2235.0888,2235.0888,2235.0888,0,0
20161005,CF-SVRGE,Fonds,2231.6407,2231.6407,2231.6407,2231.6407,0,0
20161004,CF-SVRGE,Fonds,2234.9051,2234.9051,2234.9051,2234.9051,0,0
20161003,CF-SVRGE,Fonds,2223.2152,2223.2152,2223.2152,2223.2152,0,0
20160930,CF-SVRGE,Fonds,2210.4427,2210.4427,2210.4427,2210.4427,0,0
20160929,CF-SVRGE,Fonds,2218.5833,2218.5833,2218.5833,2218.5833,0,0
20160928,CF-SVRGE,Fonds,2209.9939,2209.9939,2209.9939,2209.9939,0,0
20160927,CF-SVRGE,Fonds,2195.0906,2195.0906,2195.0906,2195.0906,0,0
20160926,CF-SVRGE,Fonds,2194.8918,2194.8918,2194.8918,2194.8918,0,0
20160923,CF-SVRGE,Fonds,2221.7772,2221.7772,2221.7772,2221.7772,0,0
20160922,CF-SVRGE,Fonds,2230.4025,2230.4025,2230.4025,2230.4025,0,0
20160921,CF-SVRGE,Fonds,2200.4526,2200.4526,2200.4526,2200.4526,0,0
20160920,CF-SVRGE,Fonds,2197.0937,2197.0937,2197.0937,2197.0937,0,0
20160919,CF-SVRGE,Fonds,2195.2174,2195.2174,2195.2174,2195.2174,0,0
20160916,CF-SVRGE,Fonds,2169.7846,2169.7846,2169.7846,2169.7846,0,0
20160915,CF-SVRGE,Fonds,2163.5456,2163.5456,2163.5456,2163.5456,0,0
20160914,CF-SVRGE,Fonds,2167.4605,2167.4605,2167.4605,2167.4605,0,0
20160913,CF-SVRGE,Fonds,2173.9019,2173.9019,2173.9019,2173.9019,0,0
20160912,CF-SVRGE,Fonds,2173.4341,2173.4341,2173.4341,2173.4341,0,0
20160909,CF-SVRGE,Fonds,2198.1295,2198.1295,2198.1295,2198.1295,0,0
20160908,CF-SVRGE,Fonds,2216.3466,2216.3466,2216.3466,2216.3466,0,0
20160907,CF-SVRGE,Fonds,2218.0297,2218.0297,2218.0297,2218.0297,0,0
20160906,CF-SVRGE,Fonds,2206.732,2206.732,2206.732,2206.732,0,0
20160905,CF-SVRGE,Fonds,2205.6209,2205.6209,2205.6209,2205.6209,0,0
20160902,CF-SVRGE,Fonds,2190.8767,2190.8767,2190.8767,2190.8767,0,0
20160901,CF-SVRGE,Fonds,2183.5808,2183.5808,2183.5808,2183.5808,0,0
20160831,CF-SVRGE,Fonds,2185.0128,2185.0128,2185.0128,2185.0128,0,0
20160830,CF-SVRGE,Fonds,2184.5388,2184.5388,2184.5388,2184.5388,0,0
20160829,CF-SVRGE,Fonds,2160.5522,2160.5522,2160.5522,2160.5522,0,0
20160826,CF-SVRGE,Fonds,2167.7873,2167.7873,2167.7873,2167.7873,0,0
20160825,CF-SVRGE,Fonds,2148.0887,2148.0887,2148.0887,2148.0887,0,0
20160824,CF-SVRGE,Fonds,2154.1543,2154.1543,2154.1543,2154.1543,0,0
20160823,CF-SVRGE,Fonds,2141.0498,2141.0498,2141.0498,2141.0498,0,0
20160822,CF-SVRGE,Fonds,2122.058,2122.058,2122.058,2122.058,0,0
20160819,CF-SVRGE,Fonds,2115.3975,2115.3975,2115.3975,2115.3975,0,0
20160818,CF-SVRGE,Fonds,2132.3807,2132.3807,2132.3807,2132.3807,0,0
20160817,CF-SVRGE,Fonds,2114.3134,2114.3134,2114.3134,2114.3134,0,0
20160816,CF-SVRGE,Fonds,2147.3127,2147.3127,2147.3127,2147.3127,0,0
