quote_date,paper,exch,open,high,low,close,volume,value
20160816,MF-MGBLE,Fonds,27.11,27.11,27.11,27.11,0,0
20160812,MF-MGBLE,Fonds,27.23,27.23,27.23,27.23,0,0
20160811,MF-MGBLE,Fonds,27.35,27.35,27.35,27.35,0,0
20160810,MF-MGBLE,Fonds,27.13,27.13,27.13,27.13,0,0
20160809,MF-MGBLE,Fonds,27.14,27.14,27.14,27.14,0,0
20160808,MF-MGBLE,Fonds,27.12,27.12,27.12,27.12,0,0
20160805,MF-MGBLE,Fonds,27.11,27.11,27.11,27.11,0,0
20160804,MF-MGBLE,Fonds,26.76,26.76,26.76,26.76,0,0
20160803,MF-MGBLE,Fonds,26.75,26.75,26.75,26.75,0,0
20160802,MF-MGBLE,Fonds,26.59,26.59,26.59,26.59,0,0
20160801,MF-MGBLE,Fonds,26.82,26.82,26.82,26.82,0,0
20160729,MF-MGBLE,Fonds,26.91,26.91,26.91,26.91,0,0
20160728,MF-MGBLE,Fonds,26.97,26.97,26.97,26.97,0,0
20160727,MF-MGBLE,Fonds,26.84,26.84,26.84,26.84,0,0
20160726,MF-MGBLE,Fonds,27.03,27.03,27.03,27.03,0,0
20160725,MF-MGBLE,Fonds,26.94,26.94,26.94,26.94,0,0
20160722,MF-MGBLE,Fonds,27.00,27.00,27.00,27.00,0,0
20160721,MF-MGBLE,Fonds,26.87,26.87,26.87,26.87,0,0
20160720,MF-MGBLE,Fonds,26.97,26.97,26.97,26.97,0,0
20160719,MF-MGBLE,Fonds,26.87,26.87,26.87,26.87,0,0
20160718,MF-MGBLE,Fonds,26.84,26.84,26.84,26.84,0,0
20160715,MF-MGBLE,Fonds,26.87,26.87,26.87,26.87,0,0
20160714,MF-MGBLE,Fonds,26.77,26.77,26.77,26.77,0,0
20160713,MF-MGBLE,Fonds,26.65,26.65,26.65,26.65,0,0
20160712,MF-MGBLE,Fonds,26.73,26.73,26.73,26.73,0,0
20160711,MF-MGBLE,Fonds,26.40,26.40,26.40,26.40,0,0
20160708,MF-MGBLE,Fonds,26.35,26.35,26.35,26.35,0,0
20160707,MF-MGBLE,Fonds,25.88,25.88,25.88,25.88,0,0
20160706,MF-MGBLE,Fonds,25.85,25.85,25.85,25.85,0,0
20160705,MF-MGBLE,Fonds,25.86,25.86,25.86,25.86,0,0
20160701,MF-MGBLE,Fonds,26.09,26.09,26.09,26.09,0,0
20160630,MF-MGBLE,Fonds,25.99,25.99,25.99,25.99,0,0
20160629,MF-MGBLE,Fonds,25.57,25.57,25.57,25.57,0,0
20160628,MF-MGBLE,Fonds,25.22,25.22,25.22,25.22,0,0
20160627,MF-MGBLE,Fonds,24.69,24.69,24.69,24.69,0,0
20160624,MF-MGBLE,Fonds,25.32,25.32,25.32,25.32,0,0
20160622,MF-MGBLE,Fonds,25.80,25.80,25.80,25.80,0,0
20160621,MF-MGBLE,Fonds,25.89,25.89,25.89,25.89,0,0
20160620,MF-MGBLE,Fonds,25.65,25.65,25.65,25.65,0,0
20160617,MF-MGBLE,Fonds,25.15,25.15,25.15,25.15,0,0
20160616,MF-MGBLE,Fonds,25.31,25.31,25.31,25.31,0,0
20160615,MF-MGBLE,Fonds,25.29,25.29,25.29,25.29,0,0
20160614,MF-MGBLE,Fonds,25.35,25.35,25.35,25.35,0,0
20160613,MF-MGBLE,Fonds,25.45,25.45,25.45,25.45,0,0
20160610,MF-MGBLE,Fonds,25.77,25.77,25.77,25.77,0,0
20160609,MF-MGBLE,Fonds,26.13,26.13,26.13,26.13,0,0
20160608,MF-MGBLE,Fonds,26.13,26.13,26.13,26.13,0,0
20160607,MF-MGBLE,Fonds,26.06,26.06,26.06,26.06,0,0
20160606,MF-MGBLE,Fonds,26.02,26.02,26.02,26.02,0,0
20160603,MF-MGBLE,Fonds,25.95,25.95,25.95,25.95,0,0
20160602,MF-MGBLE,Fonds,26.31,26.31,26.31,26.31,0,0
20160601,MF-MGBLE,Fonds,26.17,26.17,26.17,26.17,0,0
20160531,MF-MGBLE,Fonds,26.23,26.23,26.23,26.23,0,0
20160527,MF-MGBLE,Fonds,26.40,26.40,26.40,26.40,0,0
20160526,MF-MGBLE,Fonds,26.25,26.25,26.25,26.25,0,0
20160525,MF-MGBLE,Fonds,26.24,26.24,26.24,26.24,0,0
20160524,MF-MGBLE,Fonds,26.15,26.15,26.15,26.15,0,0
20160523,MF-MGBLE,Fonds,25.70,25.70,25.70,25.70,0,0
20160520,MF-MGBLE,Fonds,25.69,25.69,25.69,25.69,0,0
20160519,MF-MGBLE,Fonds,25.51,25.51,25.51,25.51,0,0
20160518,MF-MGBLE,Fonds,25.71,25.71,25.71,25.71,0,0
20160513,MF-MGBLE,Fonds,25.50,25.50,25.50,25.50,0,0
20160512,MF-MGBLE,Fonds,25.63,25.63,25.63,25.63,0,0
20160511,MF-MGBLE,Fonds,25.47,25.47,25.47,25.47,0,0
20160510,MF-MGBLE,Fonds,25.74,25.74,25.74,25.74,0,0
