quote_date,paper,exch,open,high,low,close,volume,value
20170803,FL-ELEAG,Fonds,120.63,120.63,120.63,120.63,0,0
20170802,FL-ELEAG,Fonds,121.36,121.36,121.36,121.36,0,0
20170801,FL-ELEAG,Fonds,120.97,120.97,120.97,120.97,0,0
20170731,FL-ELEAG,Fonds,120.63,120.63,120.63,120.63,0,0
20170728,FL-ELEAG,Fonds,120.46,120.46,120.46,120.46,0,0
20170727,FL-ELEAG,Fonds,121.42,121.42,121.42,121.42,0,0
20170726,FL-ELEAG,Fonds,121.69,121.69,121.69,121.69,0,0
20170725,FL-ELEAG,Fonds,120.99,120.99,120.99,120.99,0,0
20170724,FL-ELEAG,Fonds,120.32,120.32,120.32,120.32,0,0
20170721,FL-ELEAG,Fonds,119.63,119.63,119.63,119.63,0,0
20170720,FL-ELEAG,Fonds,122.60,122.60,122.60,122.60,0,0
20170719,FL-ELEAG,Fonds,122.28,122.28,122.28,122.28,0,0
20170718,FL-ELEAG,Fonds,121.43,121.43,121.43,121.43,0,0
20170717,FL-ELEAG,Fonds,122.42,122.42,122.42,122.42,0,0
20170714,FL-ELEAG,Fonds,122.66,122.66,122.66,122.66,0,0
20170713,FL-ELEAG,Fonds,122.87,122.87,122.87,122.87,0,0
20170712,FL-ELEAG,Fonds,122.23,122.23,122.23,122.23,0,0
20170711,FL-ELEAG,Fonds,120.90,120.90,120.90,120.90,0,0
20170710,FL-ELEAG,Fonds,121.01,121.01,121.01,121.01,0,0
20170707,FL-ELEAG,Fonds,120.23,120.23,120.23,120.23,0,0
20170706,FL-ELEAG,Fonds,119.67,119.67,119.67,119.67,0,0
20170705,FL-ELEAG,Fonds,120.89,120.89,120.89,120.89,0,0
20170704,FL-ELEAG,Fonds,120.89,120.89,120.89,120.89,0,0
20170703,FL-ELEAG,Fonds,120.92,120.92,120.92,120.92,0,0
20170630,FL-ELEAG,Fonds,120.25,120.25,120.25,120.25,0,0
20170629,FL-ELEAG,Fonds,120.40,120.40,120.40,120.40,0,0
20170628,FL-ELEAG,Fonds,121.72,121.72,121.72,121.72,0,0
20170627,FL-ELEAG,Fonds,121.99,121.99,121.99,121.99,0,0
20170626,FL-ELEAG,Fonds,123.60,123.60,123.60,123.60,0,0
20170623,FL-ELEAG,Fonds,122.19,122.19,122.19,122.19,0,0
20170622,FL-ELEAG,Fonds,122.63,122.63,122.63,122.63,0,0
20170621,FL-ELEAG,Fonds,123.06,123.06,123.06,123.06,0,0
20170620,FL-ELEAG,Fonds,123.87,123.87,123.87,123.87,0,0
20170619,FL-ELEAG,Fonds,124.16,124.16,124.16,124.16,0,0
20170616,FL-ELEAG,Fonds,122.60,122.60,122.60,122.60,0,0
20170615,FL-ELEAG,Fonds,121.59,121.59,121.59,121.59,0,0
20170614,FL-ELEAG,Fonds,123.56,123.56,123.56,123.56,0,0
20170613,FL-ELEAG,Fonds,123.40,123.40,123.40,123.40,0,0
20170612,FL-ELEAG,Fonds,122.86,122.86,122.86,122.86,0,0
20170609,FL-ELEAG,Fonds,124.48,124.48,124.48,124.48,0,0
20170608,FL-ELEAG,Fonds,123.27,123.27,123.27,123.27,0,0
20170607,FL-ELEAG,Fonds,123.66,123.66,123.66,123.66,0,0
20170606,FL-ELEAG,Fonds,122.89,122.89,122.89,122.89,0,0
20170602,FL-ELEAG,Fonds,123.60,123.60,123.60,123.60,0,0
20170601,FL-ELEAG,Fonds,123.28,123.28,123.28,123.28,0,0
20170531,FL-ELEAG,Fonds,122.81,122.81,122.81,122.81,0,0
20170530,FL-ELEAG,Fonds,122.77,122.77,122.77,122.77,0,0
20170529,FL-ELEAG,Fonds,122.29,122.29,122.29,122.29,0,0
20170526,FL-ELEAG,Fonds,122.35,122.35,122.35,122.35,0,0
20170524,FL-ELEAG,Fonds,122.59,122.59,122.59,122.59,0,0
20170523,FL-ELEAG,Fonds,122.46,122.46,122.46,122.46,0,0
20170522,FL-ELEAG,Fonds,121.81,121.81,121.81,121.81,0,0
20170519,FL-ELEAG,Fonds,121.68,121.68,121.68,121.68,0,0
20170518,FL-ELEAG,Fonds,120.15,120.15,120.15,120.15,0,0
20170516,FL-ELEAG,Fonds,123.73,123.73,123.73,123.73,0,0
20170515,FL-ELEAG,Fonds,123.17,123.17,123.17,123.17,0,0
20170512,FL-ELEAG,Fonds,122.66,122.66,122.66,122.66,0,0
20170511,FL-ELEAG,Fonds,122.68,122.68,122.68,122.68,0,0
20170510,FL-ELEAG,Fonds,123.53,123.53,123.53,123.53,0,0
20170509,FL-ELEAG,Fonds,123.22,123.22,123.22,123.22,0,0
20170508,FL-ELEAG,Fonds,122.73,122.73,122.73,122.73,0,0
20170505,FL-ELEAG,Fonds,123.01,123.01,123.01,123.01,0,0
20170504,FL-ELEAG,Fonds,121.67,121.67,121.67,121.67,0,0
20170503,FL-ELEAG,Fonds,120.67,120.67,120.67,120.67,0,0
20170502,FL-ELEAG,Fonds,120.58,120.58,120.58,120.58,0,0
20170428,FL-ELEAG,Fonds,119.98,119.98,119.98,119.98,0,0
20170427,FL-ELEAG,Fonds,119.66,119.66,119.66,119.66,0,0
20170426,FL-ELEAG,Fonds,119.73,119.73,119.73,119.73,0,0
20170425,FL-ELEAG,Fonds,119.82,119.82,119.82,119.82,0,0
20170424,FL-ELEAG,Fonds,119.32,119.32,119.32,119.32,0,0
20170421,FL-ELEAG,Fonds,115.39,115.39,115.39,115.39,0,0
20170420,FL-ELEAG,Fonds,115.04,115.04,115.04,115.04,0,0
20170419,FL-ELEAG,Fonds,114.67,114.67,114.67,114.67,0,0
20170418,FL-ELEAG,Fonds,114.36,114.36,114.36,114.36,0,0
20170412,FL-ELEAG,Fonds,116.07,116.07,116.07,116.07,0,0
20170411,FL-ELEAG,Fonds,116.16,116.16,116.16,116.16,0,0
20170410,FL-ELEAG,Fonds,116.23,116.23,116.23,116.23,0,0
20170407,FL-ELEAG,Fonds,115.91,115.91,115.91,115.91,0,0
20170406,FL-ELEAG,Fonds,116.24,116.24,116.24,116.24,0,0
20170405,FL-ELEAG,Fonds,116.19,116.19,116.19,116.19,0,0
20170404,FL-ELEAG,Fonds,115.59,115.59,115.59,115.59,0,0
20170403,FL-ELEAG,Fonds,115.84,115.84,115.84,115.84,0,0
20170331,FL-ELEAG,Fonds,115.57,115.57,115.57,115.57,0,0
20170330,FL-ELEAG,Fonds,115.30,115.30,115.30,115.30,0,0
20170329,FL-ELEAG,Fonds,114.76,114.76,114.76,114.76,0,0
20170328,FL-ELEAG,Fonds,114.16,114.16,114.16,114.16,0,0
20170327,FL-ELEAG,Fonds,113.55,113.55,113.55,113.55,0,0
20170324,FL-ELEAG,Fonds,114.30,114.30,114.30,114.30,0,0
20170323,FL-ELEAG,Fonds,113.80,113.80,113.80,113.80,0,0
20170322,FL-ELEAG,Fonds,112.96,112.96,112.96,112.96,0,0
20170321,FL-ELEAG,Fonds,114.17,114.17,114.17,114.17,0,0
20170320,FL-ELEAG,Fonds,114.43,114.43,114.43,114.43,0,0
20170317,FL-ELEAG,Fonds,114.02,114.02,114.02,114.02,0,0
20170316,FL-ELEAG,Fonds,114.23,114.23,114.23,114.23,0,0
20170315,FL-ELEAG,Fonds,113.84,113.84,113.84,113.84,0,0
20170314,FL-ELEAG,Fonds,113.21,113.21,113.21,113.21,0,0
20170313,FL-ELEAG,Fonds,113.75,113.75,113.75,113.75,0,0
20170310,FL-ELEAG,Fonds,113.91,113.91,113.91,113.91,0,0
20170309,FL-ELEAG,Fonds,113.32,113.32,113.32,113.32,0,0
20170308,FL-ELEAG,Fonds,113.18,113.18,113.18,113.18,0,0
20170307,FL-ELEAG,Fonds,112.56,112.56,112.56,112.56,0,0
20170306,FL-ELEAG,Fonds,112.74,112.74,112.74,112.74,0,0
20170303,FL-ELEAG,Fonds,113.02,113.02,113.02,113.02,0,0
20170302,FL-ELEAG,Fonds,112.78,112.78,112.78,112.78,0,0
20170301,FL-ELEAG,Fonds,112.65,112.65,112.65,112.65,0,0
20170228,FL-ELEAG,Fonds,110.46,110.46,110.46,110.46,0,0
20170227,FL-ELEAG,Fonds,110.10,110.10,110.10,110.10,0,0
20170224,FL-ELEAG,Fonds,110.11,110.11,110.11,110.11,0,0
20170223,FL-ELEAG,Fonds,111.78,111.78,111.78,111.78,0,0
20170222,FL-ELEAG,Fonds,111.13,111.13,111.13,111.13,0,0
20170221,FL-ELEAG,Fonds,111.65,111.65,111.65,111.65,0,0
20170220,FL-ELEAG,Fonds,110.78,110.78,110.78,110.78,0,0
20170217,FL-ELEAG,Fonds,110.53,110.53,110.53,110.53,0,0
20170216,FL-ELEAG,Fonds,111.20,111.20,111.20,111.20,0,0
20170215,FL-ELEAG,Fonds,111.20,111.20,111.20,111.20,0,0
20170214,FL-ELEAG,Fonds,110.98,110.98,110.98,110.98,0,0
20170213,FL-ELEAG,Fonds,110.99,110.99,110.99,110.99,0,0
20170210,FL-ELEAG,Fonds,109.57,109.57,109.57,109.57,0,0
20170209,FL-ELEAG,Fonds,109.10,109.10,109.10,109.10,0,0
20170208,FL-ELEAG,Fonds,107.93,107.93,107.93,107.93,0,0
20170207,FL-ELEAG,Fonds,108.79,108.79,108.79,108.79,0,0
20170206,FL-ELEAG,Fonds,108.90,108.90,108.90,108.90,0,0
20170203,FL-ELEAG,Fonds,109.88,109.88,109.88,109.88,0,0
20170202,FL-ELEAG,Fonds,109.43,109.43,109.43,109.43,0,0
20170201,FL-ELEAG,Fonds,109.27,109.27,109.27,109.27,0,0
20170131,FL-ELEAG,Fonds,108.48,108.48,108.48,108.48,0,0
20170130,FL-ELEAG,Fonds,109.07,109.07,109.07,109.07,0,0
20170127,FL-ELEAG,Fonds,110.18,110.18,110.18,110.18,0,0
20170126,FL-ELEAG,Fonds,110.63,110.63,110.63,110.63,0,0
20170125,FL-ELEAG,Fonds,110.81,110.81,110.81,110.81,0,0
20170124,FL-ELEAG,Fonds,109.20,109.20,109.20,109.20,0,0
20170123,FL-ELEAG,Fonds,109.09,109.09,109.09,109.09,0,0
20170120,FL-ELEAG,Fonds,109.72,109.72,109.72,109.72,0,0
20170119,FL-ELEAG,Fonds,109.76,109.76,109.76,109.76,0,0
20170118,FL-ELEAG,Fonds,109.25,109.25,109.25,109.25,0,0
20170117,FL-ELEAG,Fonds,109.43,109.43,109.43,109.43,0,0
20170116,FL-ELEAG,Fonds,109.74,109.74,109.74,109.74,0,0
20170113,FL-ELEAG,Fonds,110.52,110.52,110.52,110.52,0,0
20170112,FL-ELEAG,Fonds,109.74,109.74,109.74,109.74,0,0
20170111,FL-ELEAG,Fonds,110.52,110.52,110.52,110.52,0,0
20170110,FL-ELEAG,Fonds,109.80,109.80,109.80,109.80,0,0
20170109,FL-ELEAG,Fonds,109.45,109.45,109.45,109.45,0,0
20170106,FL-ELEAG,Fonds,109.84,109.84,109.84,109.84,0,0
20170105,FL-ELEAG,Fonds,109.77,109.77,109.77,109.77,0,0
20170104,FL-ELEAG,Fonds,109.77,109.77,109.77,109.77,0,0
20170103,FL-ELEAG,Fonds,110.34,110.34,110.34,110.34,0,0
20170102,FL-ELEAG,Fonds,109.85,109.85,109.85,109.85,0,0
20161230,FL-ELEAG,Fonds,108.71,108.71,108.71,108.71,0,0
20161229,FL-ELEAG,Fonds,108.60,108.60,108.60,108.60,0,0
20161228,FL-ELEAG,Fonds,108.57,108.57,108.57,108.57,0,0
20161227,FL-ELEAG,Fonds,108.98,108.98,108.98,108.98,0,0
20161223,FL-ELEAG,Fonds,108.71,108.71,108.71,108.71,0,0
20161222,FL-ELEAG,Fonds,108.39,108.39,108.39,108.39,0,0
20161221,FL-ELEAG,Fonds,108.71,108.71,108.71,108.71,0,0
20161220,FL-ELEAG,Fonds,108.51,108.51,108.51,108.51,0,0
20161219,FL-ELEAG,Fonds,108.26,108.26,108.26,108.26,0,0
20161216,FL-ELEAG,Fonds,108.37,108.37,108.37,108.37,0,0
20161215,FL-ELEAG,Fonds,107.62,107.62,107.62,107.62,0,0
20161214,FL-ELEAG,Fonds,107.22,107.22,107.22,107.22,0,0
20161213,FL-ELEAG,Fonds,107.27,107.27,107.27,107.27,0,0
20161212,FL-ELEAG,Fonds,106.71,106.71,106.71,106.71,0,0
20161209,FL-ELEAG,Fonds,106.59,106.59,106.59,106.59,0,0
20161208,FL-ELEAG,Fonds,106.28,106.28,106.28,106.28,0,0
20161207,FL-ELEAG,Fonds,104.83,104.83,104.83,104.83,0,0
20161206,FL-ELEAG,Fonds,103.34,103.34,103.34,103.34,0,0
20161205,FL-ELEAG,Fonds,102.48,102.48,102.48,102.48,0,0
20161202,FL-ELEAG,Fonds,101.37,101.37,101.37,101.37,0,0
20161201,FL-ELEAG,Fonds,102.06,102.06,102.06,102.06,0,0
20161130,FL-ELEAG,Fonds,102.51,102.51,102.51,102.51,0,0
20161129,FL-ELEAG,Fonds,101.62,101.62,101.62,101.62,0,0
20161128,FL-ELEAG,Fonds,101.95,101.95,101.95,101.95,0,0
20161125,FL-ELEAG,Fonds,102.22,102.22,102.22,102.22,0,0
20161124,FL-ELEAG,Fonds,102.00,102.00,102.00,102.00,0,0
20161123,FL-ELEAG,Fonds,101.52,101.52,101.52,101.52,0,0
20161122,FL-ELEAG,Fonds,102.54,102.54,102.54,102.54,0,0
20161121,FL-ELEAG,Fonds,101.74,101.74,101.74,101.74,0,0
20161118,FL-ELEAG,Fonds,101.43,101.43,101.43,101.43,0,0
20161117,FL-ELEAG,Fonds,101.46,101.46,101.46,101.46,0,0
20161116,FL-ELEAG,Fonds,101.32,101.32,101.32,101.32,0,0
20161115,FL-ELEAG,Fonds,101.49,101.49,101.49,101.49,0,0
20161114,FL-ELEAG,Fonds,101.32,101.32,101.32,101.32,0,0
20161111,FL-ELEAG,Fonds,101.23,101.23,101.23,101.23,0,0
20161110,FL-ELEAG,Fonds,102.48,102.48,102.48,102.48,0,0
20161109,FL-ELEAG,Fonds,101.87,101.87,101.87,101.87,0,0
20161108,FL-ELEAG,Fonds,100.44,100.44,100.44,100.44,0,0
20161107,FL-ELEAG,Fonds,100.39,100.39,100.39,100.39,0,0
20161104,FL-ELEAG,Fonds,99.02,99.02,99.02,99.02,0,0
20161103,FL-ELEAG,Fonds,100.26,100.26,100.26,100.26,0,0
20161102,FL-ELEAG,Fonds,100.10,100.10,100.10,100.10,0,0
20161101,FL-ELEAG,Fonds,102.07,102.07,102.07,102.07,0,0
20161031,FL-ELEAG,Fonds,102.40,102.40,102.40,102.40,0,0
20161028,FL-ELEAG,Fonds,102.86,102.86,102.86,102.86,0,0
20161027,FL-ELEAG,Fonds,103.03,103.03,103.03,103.03,0,0
20161026,FL-ELEAG,Fonds,102.39,102.39,102.39,102.39,0,0
20161025,FL-ELEAG,Fonds,103.60,103.60,103.60,103.60,0,0
20161024,FL-ELEAG,Fonds,103.76,103.76,103.76,103.76,0,0
20161021,FL-ELEAG,Fonds,102.51,102.51,102.51,102.51,0,0
20161020,FL-ELEAG,Fonds,102.68,102.68,102.68,102.68,0,0
20161019,FL-ELEAG,Fonds,102.16,102.16,102.16,102.16,0,0
20161018,FL-ELEAG,Fonds,102.00,102.00,102.00,102.00,0,0
20161017,FL-ELEAG,Fonds,100.99,100.99,100.99,100.99,0,0
20161014,FL-ELEAG,Fonds,101.77,101.77,101.77,101.77,0,0
20161013,FL-ELEAG,Fonds,99.55,99.55,99.55,99.55,0,0
20161012,FL-ELEAG,Fonds,101.15,101.15,101.15,101.15,0,0
20161011,FL-ELEAG,Fonds,101.81,101.81,101.81,101.81,0,0
20161010,FL-ELEAG,Fonds,101.92,101.92,101.92,101.92,0,0
20161007,FL-ELEAG,Fonds,100.91,100.91,100.91,100.91,0,0
20161006,FL-ELEAG,Fonds,101.71,101.71,101.71,101.71,0,0
20161005,FL-ELEAG,Fonds,101.53,101.53,101.53,101.53,0,0
20161004,FL-ELEAG,Fonds,102.14,102.14,102.14,102.14,0,0
20161003,FL-ELEAG,Fonds,100.91,100.91,100.91,100.91,0,0
20160930,FL-ELEAG,Fonds,100.40,100.40,100.40,100.40,0,0
20160929,FL-ELEAG,Fonds,101.34,101.34,101.34,101.34,0,0
20160928,FL-ELEAG,Fonds,101.06,101.06,101.06,101.06,0,0
20160927,FL-ELEAG,Fonds,99.83,99.83,99.83,99.83,0,0
20160926,FL-ELEAG,Fonds,99.84,99.84,99.84,99.84,0,0
20160923,FL-ELEAG,Fonds,101.65,101.65,101.65,101.65,0,0
20160922,FL-ELEAG,Fonds,102.57,102.57,102.57,102.57,0,0
20160921,FL-ELEAG,Fonds,100.56,100.56,100.56,100.56,0,0
20160920,FL-ELEAG,Fonds,100.09,100.09,100.09,100.09,0,0
20160919,FL-ELEAG,Fonds,99.76,99.76,99.76,99.76,0,0
20160916,FL-ELEAG,Fonds,98.70,98.70,98.70,98.70,0,0
20160915,FL-ELEAG,Fonds,98.82,98.82,98.82,98.82,0,0
20160914,FL-ELEAG,Fonds,98.98,98.98,98.98,98.98,0,0
20160913,FL-ELEAG,Fonds,99.63,99.63,99.63,99.63,0,0
20160912,FL-ELEAG,Fonds,99.86,99.86,99.86,99.86,0,0
20160909,FL-ELEAG,Fonds,101.76,101.76,101.76,101.76,0,0
20160908,FL-ELEAG,Fonds,101.96,101.96,101.96,101.96,0,0
20160907,FL-ELEAG,Fonds,102.64,102.64,102.64,102.64,0,0
20160906,FL-ELEAG,Fonds,102.66,102.66,102.66,102.66,0,0
20160905,FL-ELEAG,Fonds,102.44,102.44,102.44,102.44,0,0
20160902,FL-ELEAG,Fonds,101.84,101.84,101.84,101.84,0,0
20160901,FL-ELEAG,Fonds,100.99,100.99,100.99,100.99,0,0
20160831,FL-ELEAG,Fonds,101.00,101.00,101.00,101.00,0,0
20160830,FL-ELEAG,Fonds,101.28,101.28,101.28,101.28,0,0
20160829,FL-ELEAG,Fonds,100.42,100.42,100.42,100.42,0,0
20160826,FL-ELEAG,Fonds,100.08,100.08,100.08,100.08,0,0
20160825,FL-ELEAG,Fonds,99.85,99.85,99.85,99.85,0,0
20160824,FL-ELEAG,Fonds,100.52,100.52,100.52,100.52,0,0
20160823,FL-ELEAG,Fonds,100.51,100.51,100.51,100.51,0,0
20160822,FL-ELEAG,Fonds,99.50,99.50,99.50,99.50,0,0
20160819,FL-ELEAG,Fonds,99.31,99.31,99.31,99.31,0,0
20160818,FL-ELEAG,Fonds,100.29,100.29,100.29,100.29,0,0
20160817,FL-ELEAG,Fonds,99.73,99.73,99.73,99.73,0,0
20160816,FL-ELEAG,Fonds,100.75,100.75,100.75,100.75,0,0
20160815,FL-ELEAG,Fonds,101.74,101.74,101.74,101.74,0,0
20160812,FL-ELEAG,Fonds,101.71,101.71,101.71,101.71,0,0
20160811,FL-ELEAG,Fonds,101.55,101.55,101.55,101.55,0,0
20160810,FL-ELEAG,Fonds,100.91,100.91,100.91,100.91,0,0
20160809,FL-ELEAG,Fonds,100.79,100.79,100.79,100.79,0,0
20160808,FL-ELEAG,Fonds,99.99,99.99,99.99,99.99,0,0
20160805,FL-ELEAG,Fonds,99.70,99.70,99.70,99.70,0,0
20160804,FL-ELEAG,Fonds,98.15,98.15,98.15,98.15,0,0
20160803,FL-ELEAG,Fonds,97.65,97.65,97.65,97.65,0,0
20160802,FL-ELEAG,Fonds,98.15,98.15,98.15,98.15,0,0
20160801,FL-ELEAG,Fonds,99.24,99.24,99.24,99.24,0,0
20160729,FL-ELEAG,Fonds,99.50,99.50,99.50,99.50,0,0
20160728,FL-ELEAG,Fonds,99.45,99.45,99.45,99.45,0,0
20160727,FL-ELEAG,Fonds,99.79,99.79,99.79,99.79,0,0
20160726,FL-ELEAG,Fonds,98.95,98.95,98.95,98.95,0,0
20160725,FL-ELEAG,Fonds,98.54,98.54,98.54,98.54,0,0
20160722,FL-ELEAG,Fonds,98.19,98.19,98.19,98.19,0,0
20160721,FL-ELEAG,Fonds,97.92,97.92,97.92,97.92,0,0
20160720,FL-ELEAG,Fonds,98.01,98.01,98.01,98.01,0,0
20160719,FL-ELEAG,Fonds,97.14,97.14,97.14,97.14,0,0
20160718,FL-ELEAG,Fonds,97.17,97.17,97.17,97.17,0,0
20160715,FL-ELEAG,Fonds,97.49,97.49,97.49,97.49,0,0
20160714,FL-ELEAG,Fonds,98.03,98.03,98.03,98.03,0,0
20160713,FL-ELEAG,Fonds,97.04,97.04,97.04,97.04,0,0
20160712,FL-ELEAG,Fonds,96.95,96.95,96.95,96.95,0,0
20160711,FL-ELEAG,Fonds,95.47,95.47,95.47,95.47,0,0
20160708,FL-ELEAG,Fonds,94.06,94.06,94.06,94.06,0,0
20160707,FL-ELEAG,Fonds,93.06,93.06,93.06,93.06,0,0
20160706,FL-ELEAG,Fonds,91.53,91.53,91.53,91.53,0,0
20160705,FL-ELEAG,Fonds,93.29,93.29,93.29,93.29,0,0
20160704,FL-ELEAG,Fonds,95.14,95.14,95.14,95.14,0,0
20160701,FL-ELEAG,Fonds,95.83,95.83,95.83,95.83,0,0
20160630,FL-ELEAG,Fonds,94.32,94.32,94.32,94.32,0,0
20160629,FL-ELEAG,Fonds,93.64,93.64,93.64,93.64,0,0
20160628,FL-ELEAG,Fonds,92.19,92.19,92.19,92.19,0,0
20160627,FL-ELEAG,Fonds,89.90,89.90,89.90,89.90,0,0
20160624,FL-ELEAG,Fonds,94.47,94.47,94.47,94.47,0,0
20160623,FL-ELEAG,Fonds,100.43,100.43,100.43,100.43,0,0
20160622,FL-ELEAG,Fonds,99.65,99.65,99.65,99.65,0,0
20160621,FL-ELEAG,Fonds,99.20,99.20,99.20,99.20,0,0
20160620,FL-ELEAG,Fonds,98.61,98.61,98.61,98.61,0,0
20160617,FL-ELEAG,Fonds,95.71,95.71,95.71,95.71,0,0
20160616,FL-ELEAG,Fonds,93.70,93.70,93.70,93.70,0,0
20160615,FL-ELEAG,Fonds,95.43,95.43,95.43,95.43,0,0
