quote_date,paper,exch,open,high,low,close,volume,value
20170623,FL-USVAL,Fonds,25.55,25.55,25.55,25.55,0,0
20170622,FL-USVAL,Fonds,25.56,25.56,25.56,25.56,0,0
20170621,FL-USVAL,Fonds,25.68,25.68,25.68,25.68,0,0
20170620,FL-USVAL,Fonds,25.78,25.78,25.78,25.78,0,0
20170619,FL-USVAL,Fonds,25.87,25.87,25.87,25.87,0,0
20170616,FL-USVAL,Fonds,25.70,25.70,25.70,25.70,0,0
20170615,FL-USVAL,Fonds,25.75,25.75,25.75,25.75,0,0
20170614,FL-USVAL,Fonds,25.82,25.82,25.82,25.82,0,0
20170613,FL-USVAL,Fonds,25.81,25.81,25.81,25.81,0,0
20170612,FL-USVAL,Fonds,25.79,25.79,25.79,25.79,0,0
20170609,FL-USVAL,Fonds,25.62,25.62,25.62,25.62,0,0
20170608,FL-USVAL,Fonds,25.45,25.45,25.45,25.45,0,0
20170607,FL-USVAL,Fonds,25.42,25.42,25.42,25.42,0,0
20170606,FL-USVAL,Fonds,25.35,25.35,25.35,25.35,0,0
20170602,FL-USVAL,Fonds,25.41,25.41,25.41,25.41,0,0
20170601,FL-USVAL,Fonds,25.30,25.30,25.30,25.30,0,0
20170531,FL-USVAL,Fonds,25.16,25.16,25.16,25.16,0,0
20170530,FL-USVAL,Fonds,25.30,25.30,25.30,25.30,0,0
20170526,FL-USVAL,Fonds,25.38,25.38,25.38,25.38,0,0
20170524,FL-USVAL,Fonds,25.25,25.25,25.25,25.25,0,0
20170523,FL-USVAL,Fonds,25.20,25.20,25.20,25.20,0,0
20170522,FL-USVAL,Fonds,25.23,25.23,25.23,25.23,0,0
20170519,FL-USVAL,Fonds,25.08,25.08,25.08,25.08,0,0
20170518,FL-USVAL,Fonds,24.83,24.83,24.83,24.83,0,0
20170516,FL-USVAL,Fonds,25.42,25.42,25.42,25.42,0,0
20170515,FL-USVAL,Fonds,25.41,25.41,25.41,25.41,0,0
20170512,FL-USVAL,Fonds,25.28,25.28,25.28,25.28,0,0
20170511,FL-USVAL,Fonds,25.33,25.33,25.33,25.33,0,0
20170510,FL-USVAL,Fonds,25.45,25.45,25.45,25.45,0,0
20170509,FL-USVAL,Fonds,25.50,25.50,25.50,25.50,0,0
20170508,FL-USVAL,Fonds,25.47,25.47,25.47,25.47,0,0
20170505,FL-USVAL,Fonds,25.40,25.40,25.40,25.40,0,0
20170504,FL-USVAL,Fonds,25.40,25.40,25.40,25.40,0,0
20170503,FL-USVAL,Fonds,25.37,25.37,25.37,25.37,0,0
20170502,FL-USVAL,Fonds,25.32,25.32,25.32,25.32,0,0
20170428,FL-USVAL,Fonds,25.43,25.43,25.43,25.43,0,0
20170427,FL-USVAL,Fonds,25.48,25.48,25.48,25.48,0,0
20170426,FL-USVAL,Fonds,25.51,25.51,25.51,25.51,0,0
20170425,FL-USVAL,Fonds,25.53,25.53,25.53,25.53,0,0
20170424,FL-USVAL,Fonds,25.36,25.36,25.36,25.36,0,0
20170421,FL-USVAL,Fonds,25.12,25.12,25.12,25.12,0,0
20170420,FL-USVAL,Fonds,24.96,24.96,24.96,24.96,0,0
20170419,FL-USVAL,Fonds,25.09,25.09,25.09,25.09,0,0
20170418,FL-USVAL,Fonds,25.02,25.02,25.02,25.02,0,0
20170412,FL-USVAL,Fonds,25.11,25.11,25.11,25.11,0,0
20170411,FL-USVAL,Fonds,25.09,25.09,25.09,25.09,0,0
20170410,FL-USVAL,Fonds,25.28,25.28,25.28,25.28,0,0
20170407,FL-USVAL,Fonds,25.12,25.12,25.12,25.12,0,0
20170406,FL-USVAL,Fonds,25.17,25.17,25.17,25.17,0,0
20170405,FL-USVAL,Fonds,25.38,25.38,25.38,25.38,0,0
20170404,FL-USVAL,Fonds,25.18,25.18,25.18,25.18,0,0
20170403,FL-USVAL,Fonds,25.24,25.24,25.24,25.24,0,0
20170331,FL-USVAL,Fonds,25.35,25.35,25.35,25.35,0,0
20170330,FL-USVAL,Fonds,25.28,25.28,25.28,25.28,0,0
20170329,FL-USVAL,Fonds,25.22,25.22,25.22,25.22,0,0
20170328,FL-USVAL,Fonds,24.99,24.99,24.99,24.99,0,0
20170327,FL-USVAL,Fonds,24.89,24.89,24.89,24.89,0,0
20170324,FL-USVAL,Fonds,25.21,25.21,25.21,25.21,0,0
20170323,FL-USVAL,Fonds,25.22,25.22,25.22,25.22,0,0
20170322,FL-USVAL,Fonds,25.07,25.07,25.07,25.07,0,0
20170321,FL-USVAL,Fonds,25.28,25.28,25.28,25.28,0,0
20170320,FL-USVAL,Fonds,25.59,25.59,25.59,25.59,0,0
20170317,FL-USVAL,Fonds,25.65,25.65,25.65,25.65,0,0
20170316,FL-USVAL,Fonds,25.75,25.75,25.75,25.75,0,0
20170315,FL-USVAL,Fonds,25.61,25.61,25.61,25.61,0,0
20170314,FL-USVAL,Fonds,25.49,25.49,25.49,25.49,0,0
20170313,FL-USVAL,Fonds,25.61,25.61,25.61,25.61,0,0
20170310,FL-USVAL,Fonds,25.67,25.67,25.67,25.67,0,0
20170309,FL-USVAL,Fonds,25.63,25.63,25.63,25.63,0,0
20170308,FL-USVAL,Fonds,25.71,25.71,25.71,25.71,0,0
20170307,FL-USVAL,Fonds,25.67,25.67,25.67,25.67,0,0
20170306,FL-USVAL,Fonds,25.74,25.74,25.74,25.74,0,0
20170303,FL-USVAL,Fonds,25.83,25.83,25.83,25.83,0,0
20170302,FL-USVAL,Fonds,26.01,26.01,26.01,26.01,0,0
20170301,FL-USVAL,Fonds,25.99,25.99,25.99,25.99,0,0
20170228,FL-USVAL,Fonds,25.68,25.68,25.68,25.68,0,0
20170227,FL-USVAL,Fonds,25.72,25.72,25.72,25.72,0,0
20170224,FL-USVAL,Fonds,25.61,25.61,25.61,25.61,0,0
20170223,FL-USVAL,Fonds,25.72,25.72,25.72,25.72,0,0
20170222,FL-USVAL,Fonds,25.66,25.66,25.66,25.66,0,0
20170221,FL-USVAL,Fonds,25.69,25.69,25.69,25.69,0,0
20170217,FL-USVAL,Fonds,25.45,25.45,25.45,25.45,0,0
20170216,FL-USVAL,Fonds,25.58,25.58,25.58,25.58,0,0
20170215,FL-USVAL,Fonds,25.51,25.51,25.51,25.51,0,0
20170214,FL-USVAL,Fonds,25.31,25.31,25.31,25.31,0,0
20170213,FL-USVAL,Fonds,25.31,25.31,25.31,25.31,0,0
20170210,FL-USVAL,Fonds,25.21,25.21,25.21,25.21,0,0
20170209,FL-USVAL,Fonds,24.99,24.99,24.99,24.99,0,0
20170208,FL-USVAL,Fonds,24.80,24.80,24.80,24.80,0,0
20170207,FL-USVAL,Fonds,25.01,25.01,25.01,25.01,0,0
20170206,FL-USVAL,Fonds,25.05,25.05,25.05,25.05,0,0
20170203,FL-USVAL,Fonds,24.95,24.95,24.95,24.95,0,0
20170202,FL-USVAL,Fonds,24.73,24.73,24.73,24.73,0,0
20170201,FL-USVAL,Fonds,24.91,24.91,24.91,24.91,0,0
20170131,FL-USVAL,Fonds,24.77,24.77,24.77,24.77,0,0
20170130,FL-USVAL,Fonds,24.80,24.80,24.80,24.80,0,0
20170127,FL-USVAL,Fonds,25.03,25.03,25.03,25.03,0,0
20170126,FL-USVAL,Fonds,25.12,25.12,25.12,25.12,0,0
20170125,FL-USVAL,Fonds,25.08,25.08,25.08,25.08,0,0
20170124,FL-USVAL,Fonds,24.81,24.81,24.81,24.81,0,0
20170123,FL-USVAL,Fonds,24.80,24.80,24.80,24.80,0,0
20170120,FL-USVAL,Fonds,24.88,24.88,24.88,24.88,0,0
20170119,FL-USVAL,Fonds,24.82,24.82,24.82,24.82,0,0
20170118,FL-USVAL,Fonds,24.76,24.76,24.76,24.76,0,0
20170117,FL-USVAL,Fonds,24.82,24.82,24.82,24.82,0,0
20170113,FL-USVAL,Fonds,25.05,25.05,25.05,25.05,0,0
20170112,FL-USVAL,Fonds,24.87,24.87,24.87,24.87,0,0
20170111,FL-USVAL,Fonds,24.96,24.96,24.96,24.96,0,0
20170110,FL-USVAL,Fonds,24.86,24.86,24.86,24.86,0,0
20170109,FL-USVAL,Fonds,24.89,24.89,24.89,24.89,0,0
20170106,FL-USVAL,Fonds,24.98,24.98,24.98,24.98,0,0
20170105,FL-USVAL,Fonds,25.04,25.04,25.04,25.04,0,0
20170104,FL-USVAL,Fonds,25.06,25.06,25.06,25.06,0,0
20170103,FL-USVAL,Fonds,24.95,24.95,24.95,24.95,0,0
20161230,FL-USVAL,Fonds,24.77,24.77,24.77,24.77,0,0
20161229,FL-USVAL,Fonds,24.88,24.88,24.88,24.88,0,0
20161228,FL-USVAL,Fonds,25.01,25.01,25.01,25.01,0,0
20161227,FL-USVAL,Fonds,25.10,25.10,25.10,25.10,0,0
20161223,FL-USVAL,Fonds,25.02,25.02,25.02,25.02,0,0
20161222,FL-USVAL,Fonds,25.03,25.03,25.03,25.03,0,0
20161221,FL-USVAL,Fonds,25.11,25.11,25.11,25.11,0,0
20161220,FL-USVAL,Fonds,25.16,25.16,25.16,25.16,0,0
20161219,FL-USVAL,Fonds,25.00,25.00,25.00,25.00,0,0
20161216,FL-USVAL,Fonds,25.07,25.07,25.07,25.07,0,0
20161215,FL-USVAL,Fonds,25.08,25.08,25.08,25.08,0,0
20161214,FL-USVAL,Fonds,25.08,25.08,25.08,25.08,0,0
20161213,FL-USVAL,Fonds,25.11,25.11,25.11,25.11,0,0
20161212,FL-USVAL,Fonds,25.13,25.13,25.13,25.13,0,0
20161209,FL-USVAL,Fonds,25.04,25.04,25.04,25.04,0,0
20161208,FL-USVAL,Fonds,24.95,24.95,24.95,24.95,0,0
20161207,FL-USVAL,Fonds,24.58,24.58,24.58,24.58,0,0
20161206,FL-USVAL,Fonds,24.40,24.40,24.40,24.40,0,0
20161205,FL-USVAL,Fonds,24.42,24.42,24.42,24.42,0,0
20161202,FL-USVAL,Fonds,24.30,24.30,24.30,24.30,0,0
20161201,FL-USVAL,Fonds,24.32,24.32,24.32,24.32,0,0
20161130,FL-USVAL,Fonds,24.28,24.28,24.28,24.28,0,0
20161129,FL-USVAL,Fonds,24.12,24.12,24.12,24.12,0,0
20161128,FL-USVAL,Fonds,24.25,24.25,24.25,24.25,0,0
20161125,FL-USVAL,Fonds,24.27,24.27,24.27,24.27,0,0
20161123,FL-USVAL,Fonds,24.12,24.12,24.12,24.12,0,0
20161122,FL-USVAL,Fonds,24.14,24.14,24.14,24.14,0,0
20161121,FL-USVAL,Fonds,24.02,24.02,24.02,24.02,0,0
20161118,FL-USVAL,Fonds,23.95,23.95,23.95,23.95,0,0
20161117,FL-USVAL,Fonds,23.91,23.91,23.91,23.91,0,0
20161116,FL-USVAL,Fonds,23.81,23.81,23.81,23.81,0,0
20161115,FL-USVAL,Fonds,23.78,23.78,23.78,23.78,0,0
20161114,FL-USVAL,Fonds,23.80,23.80,23.80,23.80,0,0
20161111,FL-USVAL,Fonds,23.52,23.52,23.52,23.52,0,0
20161110,FL-USVAL,Fonds,23.63,23.63,23.63,23.63,0,0
20161109,FL-USVAL,Fonds,22.99,22.99,22.99,22.99,0,0
20161108,FL-USVAL,Fonds,22.65,22.65,22.65,22.65,0,0
20161107,FL-USVAL,Fonds,22.66,22.66,22.66,22.66,0,0
20161104,FL-USVAL,Fonds,22.40,22.40,22.40,22.40,0,0
20161103,FL-USVAL,Fonds,22.45,22.45,22.45,22.45,0,0
20161102,FL-USVAL,Fonds,22.47,22.47,22.47,22.47,0,0
20161101,FL-USVAL,Fonds,22.78,22.78,22.78,22.78,0,0
20161031,FL-USVAL,Fonds,22.80,22.80,22.80,22.80,0,0
20161028,FL-USVAL,Fonds,22.83,22.83,22.83,22.83,0,0
20161027,FL-USVAL,Fonds,22.87,22.87,22.87,22.87,0,0
20161026,FL-USVAL,Fonds,22.72,22.72,22.72,22.72,0,0
20161025,FL-USVAL,Fonds,22.86,22.86,22.86,22.86,0,0
20161024,FL-USVAL,Fonds,22.89,22.89,22.89,22.89,0,0
20161021,FL-USVAL,Fonds,22.67,22.67,22.67,22.67,0,0
20161020,FL-USVAL,Fonds,22.78,22.78,22.78,22.78,0,0
20161019,FL-USVAL,Fonds,22.70,22.70,22.70,22.70,0,0
20161018,FL-USVAL,Fonds,22.65,22.65,22.65,22.65,0,0
20161017,FL-USVAL,Fonds,22.58,22.58,22.58,22.58,0,0
20161014,FL-USVAL,Fonds,22.72,22.72,22.72,22.72,0,0
20161013,FL-USVAL,Fonds,22.38,22.38,22.38,22.38,0,0
20161012,FL-USVAL,Fonds,22.68,22.68,22.68,22.68,0,0
20161011,FL-USVAL,Fonds,22.79,22.79,22.79,22.79,0,0
20161010,FL-USVAL,Fonds,22.97,22.97,22.97,22.97,0,0
20161007,FL-USVAL,Fonds,22.82,22.82,22.82,22.82,0,0
20161006,FL-USVAL,Fonds,22.82,22.82,22.82,22.82,0,0
20161005,FL-USVAL,Fonds,22.87,22.87,22.87,22.87,0,0
20161004,FL-USVAL,Fonds,22.80,22.80,22.80,22.80,0,0
20161003,FL-USVAL,Fonds,22.76,22.76,22.76,22.76,0,0
20160930,FL-USVAL,Fonds,22.74,22.74,22.74,22.74,0,0
20160929,FL-USVAL,Fonds,22.85,22.85,22.85,22.85,0,0
20160928,FL-USVAL,Fonds,22.78,22.78,22.78,22.78,0,0
20160927,FL-USVAL,Fonds,22.65,22.65,22.65,22.65,0,0
20160926,FL-USVAL,Fonds,22.64,22.64,22.64,22.64,0,0
20160923,FL-USVAL,Fonds,22.89,22.89,22.89,22.89,0,0
20160922,FL-USVAL,Fonds,22.95,22.95,22.95,22.95,0,0
20160921,FL-USVAL,Fonds,22.71,22.71,22.71,22.71,0,0
20160920,FL-USVAL,Fonds,22.69,22.69,22.69,22.69,0,0
20160919,FL-USVAL,Fonds,22.70,22.70,22.70,22.70,0,0
20160916,FL-USVAL,Fonds,22.54,22.54,22.54,22.54,0,0
20160915,FL-USVAL,Fonds,22.46,22.46,22.46,22.46,0,0
20160914,FL-USVAL,Fonds,22.52,22.52,22.52,22.52,0,0
20160913,FL-USVAL,Fonds,22.63,22.63,22.63,22.63,0,0
20160912,FL-USVAL,Fonds,22.55,22.55,22.55,22.55,0,0
20160909,FL-USVAL,Fonds,22.89,22.89,22.89,22.89,0,0
20160908,FL-USVAL,Fonds,23.07,23.07,23.07,23.07,0,0
20160907,FL-USVAL,Fonds,23.03,23.03,23.03,23.03,0,0
20160906,FL-USVAL,Fonds,23.05,23.05,23.05,23.05,0,0
20160902,FL-USVAL,Fonds,23.12,23.12,23.12,23.12,0,0
20160901,FL-USVAL,Fonds,23.00,23.00,23.00,23.00,0,0
20160831,FL-USVAL,Fonds,23.41,23.41,23.41,23.41,0,0
20160830,FL-USVAL,Fonds,23.43,23.43,23.43,23.43,0,0
20160829,FL-USVAL,Fonds,23.36,23.36,23.36,23.36,0,0
20160826,FL-USVAL,Fonds,23.34,23.34,23.34,23.34,0,0
20160825,FL-USVAL,Fonds,23.28,23.28,23.28,23.28,0,0
20160824,FL-USVAL,Fonds,23.33,23.33,23.33,23.33,0,0
20160823,FL-USVAL,Fonds,23.40,23.40,23.40,23.40,0,0
20160822,FL-USVAL,Fonds,23.19,23.19,23.19,23.19,0,0
20160819,FL-USVAL,Fonds,23.20,23.20,23.20,23.20,0,0
20160818,FL-USVAL,Fonds,23.28,23.28,23.28,23.28,0,0
20160817,FL-USVAL,Fonds,23.16,23.16,23.16,23.16,0,0
20160816,FL-USVAL,Fonds,23.27,23.27,23.27,23.27,0,0
20160815,FL-USVAL,Fonds,23.31,23.31,23.31,23.31,0,0
20160812,FL-USVAL,Fonds,23.23,23.23,23.23,23.23,0,0
20160811,FL-USVAL,Fonds,23.18,23.18,23.18,23.18,0,0
20160810,FL-USVAL,Fonds,23.17,23.17,23.17,23.17,0,0
20160809,FL-USVAL,Fonds,23.23,23.23,23.23,23.23,0,0
20160808,FL-USVAL,Fonds,23.24,23.24,23.24,23.24,0,0
20160805,FL-USVAL,Fonds,23.15,23.15,23.15,23.15,0,0
20160804,FL-USVAL,Fonds,22.89,22.89,22.89,22.89,0,0
20160803,FL-USVAL,Fonds,22.76,22.76,22.76,22.76,0,0
20160802,FL-USVAL,Fonds,22.84,22.84,22.84,22.84,0,0
20160801,FL-USVAL,Fonds,23.02,23.02,23.02,23.02,0,0
20160729,FL-USVAL,Fonds,22.99,22.99,22.99,22.99,0,0
20160728,FL-USVAL,Fonds,23.00,23.00,23.00,23.00,0,0
20160727,FL-USVAL,Fonds,23.10,23.10,23.10,23.10,0,0
20160726,FL-USVAL,Fonds,23.10,23.10,23.10,23.10,0,0
20160725,FL-USVAL,Fonds,23.05,23.05,23.05,23.05,0,0
20160722,FL-USVAL,Fonds,22.98,22.98,22.98,22.98,0,0
20160721,FL-USVAL,Fonds,23.01,23.01,23.01,23.01,0,0
20160720,FL-USVAL,Fonds,22.96,22.96,22.96,22.96,0,0
20160719,FL-USVAL,Fonds,22.94,22.94,22.94,22.94,0,0
20160718,FL-USVAL,Fonds,22.95,22.95,22.95,22.95,0,0
20160715,FL-USVAL,Fonds,23.00,23.00,23.00,23.00,0,0
20160714,FL-USVAL,Fonds,23.00,23.00,23.00,23.00,0,0
20160713,FL-USVAL,Fonds,22.80,22.80,22.80,22.80,0,0
20160712,FL-USVAL,Fonds,22.82,22.82,22.82,22.82,0,0
20160711,FL-USVAL,Fonds,22.66,22.66,22.66,22.66,0,0
20160708,FL-USVAL,Fonds,22.47,22.47,22.47,22.47,0,0
20160707,FL-USVAL,Fonds,22.36,22.36,22.36,22.36,0,0
20160706,FL-USVAL,Fonds,21.98,21.98,21.98,21.98,0,0
20160705,FL-USVAL,Fonds,22.13,22.13,22.13,22.13,0,0
20160701,FL-USVAL,Fonds,22.42,22.42,22.42,22.42,0,0
20160630,FL-USVAL,Fonds,22.09,22.09,22.09,22.09,0,0
20160629,FL-USVAL,Fonds,21.90,21.90,21.90,21.90,0,0
20160628,FL-USVAL,Fonds,21.56,21.56,21.56,21.56,0,0
20160627,FL-USVAL,Fonds,21.36,21.36,21.36,21.36,0,0
20160624,FL-USVAL,Fonds,22.06,22.06,22.06,22.06,0,0
20160623,FL-USVAL,Fonds,22.50,22.50,22.50,22.50,0,0
20160622,FL-USVAL,Fonds,22.37,22.37,22.37,22.37,0,0
20160621,FL-USVAL,Fonds,22.26,22.26,22.26,22.26,0,0
20160620,FL-USVAL,Fonds,22.41,22.41,22.41,22.41,0,0
20160617,FL-USVAL,Fonds,22.15,22.15,22.15,22.15,0,0
20160616,FL-USVAL,Fonds,21.83,21.83,21.83,21.83,0,0
20160615,FL-USVAL,Fonds,22.15,22.15,22.15,22.15,0,0
20160614,FL-USVAL,Fonds,22.19,22.19,22.19,22.19,0,0
20160613,FL-USVAL,Fonds,22.40,22.40,22.40,22.40,0,0
20160610,FL-USVAL,Fonds,22.48,22.48,22.48,22.48,0,0
20160609,FL-USVAL,Fonds,22.66,22.66,22.66,22.66,0,0
20160608,FL-USVAL,Fonds,22.82,22.82,22.82,22.82,0,0
20160607,FL-USVAL,Fonds,22.75,22.75,22.75,22.75,0,0
20160606,FL-USVAL,Fonds,22.67,22.67,22.67,22.67,0,0
20160603,FL-USVAL,Fonds,22.50,22.50,22.50,22.50,0,0
20160602,FL-USVAL,Fonds,22.56,22.56,22.56,22.56,0,0
20160601,FL-USVAL,Fonds,22.44,22.44,22.44,22.44,0,0
20160531,FL-USVAL,Fonds,22.60,22.60,22.60,22.60,0,0
20160527,FL-USVAL,Fonds,22.50,22.50,22.50,22.50,0,0
20160526,FL-USVAL,Fonds,22.44,22.44,22.44,22.44,0,0
20160525,FL-USVAL,Fonds,22.49,22.49,22.49,22.49,0,0
20160524,FL-USVAL,Fonds,22.21,22.21,22.21,22.21,0,0
20160523,FL-USVAL,Fonds,22.06,22.06,22.06,22.06,0,0
20160520,FL-USVAL,Fonds,22.12,22.12,22.12,22.12,0,0
20160519,FL-USVAL,Fonds,21.85,21.85,21.85,21.85,0,0
20160518,FL-USVAL,Fonds,22.00,22.00,22.00,22.00,0,0
