quote_date,paper,exch,open,high,low,close,volume,value
20170914,FL-USSEL,Fonds,19.75,19.75,19.75,19.75,0,0
20170913,FL-USSEL,Fonds,19.72,19.72,19.72,19.72,0,0
20170912,FL-USSEL,Fonds,19.67,19.67,19.67,19.67,0,0
20170911,FL-USSEL,Fonds,19.56,19.56,19.56,19.56,0,0
20170908,FL-USSEL,Fonds,19.43,19.43,19.43,19.43,0,0
20170907,FL-USSEL,Fonds,19.47,19.47,19.47,19.47,0,0
20170906,FL-USSEL,Fonds,19.47,19.47,19.47,19.47,0,0
20170905,FL-USSEL,Fonds,19.57,19.57,19.57,19.57,0,0
20170901,FL-USSEL,Fonds,19.62,19.62,19.62,19.62,0,0
20170831,FL-USSEL,Fonds,19.50,19.50,19.50,19.50,0,0
20170830,FL-USSEL,Fonds,19.34,19.34,19.34,19.34,0,0
20170829,FL-USSEL,Fonds,19.20,19.20,19.20,19.20,0,0
20170828,FL-USSEL,Fonds,19.28,19.28,19.28,19.28,0,0
20170825,FL-USSEL,Fonds,19.36,19.36,19.36,19.36,0,0
20170824,FL-USSEL,Fonds,19.26,19.26,19.26,19.26,0,0
20170823,FL-USSEL,Fonds,19.32,19.32,19.32,19.32,0,0
20170822,FL-USSEL,Fonds,19.26,19.26,19.26,19.26,0,0
20170821,FL-USSEL,Fonds,19.11,19.11,19.11,19.11,0,0
20170818,FL-USSEL,Fonds,19.10,19.10,19.10,19.10,0,0
20170817,FL-USSEL,Fonds,19.47,19.47,19.47,19.47,0,0
20170816,FL-USSEL,Fonds,19.54,19.54,19.54,19.54,0,0
20170815,FL-USSEL,Fonds,19.55,19.55,19.55,19.55,0,0
20170814,FL-USSEL,Fonds,19.52,19.52,19.52,19.52,0,0
20170811,FL-USSEL,Fonds,19.32,19.32,19.32,19.32,0,0
20170810,FL-USSEL,Fonds,19.50,19.50,19.50,19.50,0,0
20170809,FL-USSEL,Fonds,19.57,19.57,19.57,19.57,0,0
20170808,FL-USSEL,Fonds,19.64,19.64,19.64,19.64,0,0
20170807,FL-USSEL,Fonds,19.63,19.63,19.63,19.63,0,0
20170804,FL-USSEL,Fonds,19.59,19.59,19.59,19.59,0,0
20170803,FL-USSEL,Fonds,19.62,19.62,19.62,19.62,0,0
20170802,FL-USSEL,Fonds,19.65,19.65,19.65,19.65,0,0
20170801,FL-USSEL,Fonds,19.66,19.66,19.66,19.66,0,0
20170731,FL-USSEL,Fonds,19.68,19.68,19.68,19.68,0,0
20170728,FL-USSEL,Fonds,19.60,19.60,19.60,19.60,0,0
20170727,FL-USSEL,Fonds,19.74,19.74,19.74,19.74,0,0
20170726,FL-USSEL,Fonds,19.75,19.75,19.75,19.75,0,0
20170725,FL-USSEL,Fonds,19.72,19.72,19.72,19.72,0,0
20170724,FL-USSEL,Fonds,19.64,19.64,19.64,19.64,0,0
20170721,FL-USSEL,Fonds,19.62,19.62,19.62,19.62,0,0
20170720,FL-USSEL,Fonds,19.72,19.72,19.72,19.72,0,0
20170719,FL-USSEL,Fonds,19.67,19.67,19.67,19.67,0,0
20170718,FL-USSEL,Fonds,19.52,19.52,19.52,19.52,0,0
20170717,FL-USSEL,Fonds,19.57,19.57,19.57,19.57,0,0
20170714,FL-USSEL,Fonds,19.50,19.50,19.50,19.50,0,0
20170713,FL-USSEL,Fonds,19.48,19.48,19.48,19.48,0,0
20170712,FL-USSEL,Fonds,19.42,19.42,19.42,19.42,0,0
20170711,FL-USSEL,Fonds,19.26,19.26,19.26,19.26,0,0
20170710,FL-USSEL,Fonds,19.21,19.21,19.21,19.21,0,0
20170707,FL-USSEL,Fonds,19.15,19.15,19.15,19.15,0,0
20170706,FL-USSEL,Fonds,19.10,19.10,19.10,19.10,0,0
20170705,FL-USSEL,Fonds,19.16,19.16,19.16,19.16,0,0
20170703,FL-USSEL,Fonds,19.26,19.26,19.26,19.26,0,0
20170630,FL-USSEL,Fonds,19.18,19.18,19.18,19.18,0,0
20170629,FL-USSEL,Fonds,19.22,19.22,19.22,19.22,0,0
20170628,FL-USSEL,Fonds,19.13,19.13,19.13,19.13,0,0
20170627,FL-USSEL,Fonds,19.17,19.17,19.17,19.17,0,0
20170626,FL-USSEL,Fonds,19.29,19.29,19.29,19.29,0,0
20170623,FL-USSEL,Fonds,19.16,19.16,19.16,19.16,0,0
20170622,FL-USSEL,Fonds,19.19,19.19,19.19,19.19,0,0
20170621,FL-USSEL,Fonds,19.22,19.22,19.22,19.22,0,0
20170620,FL-USSEL,Fonds,19.26,19.26,19.26,19.26,0,0
20170619,FL-USSEL,Fonds,19.27,19.27,19.27,19.27,0,0
20170616,FL-USSEL,Fonds,19.15,19.15,19.15,19.15,0,0
20170615,FL-USSEL,Fonds,19.15,19.15,19.15,19.15,0,0
20170614,FL-USSEL,Fonds,19.29,19.29,19.29,19.29,0,0
20170613,FL-USSEL,Fonds,19.27,19.27,19.27,19.27,0,0
20170612,FL-USSEL,Fonds,19.14,19.14,19.14,19.14,0,0
20170609,FL-USSEL,Fonds,19.36,19.36,19.36,19.36,0,0
20170608,FL-USSEL,Fonds,19.29,19.29,19.29,19.29,0,0
20170607,FL-USSEL,Fonds,19.32,19.32,19.32,19.32,0,0
20170606,FL-USSEL,Fonds,19.27,19.27,19.27,19.27,0,0
20170602,FL-USSEL,Fonds,19.27,19.27,19.27,19.27,0,0
20170601,FL-USSEL,Fonds,19.16,19.16,19.16,19.16,0,0
20170531,FL-USSEL,Fonds,19.10,19.10,19.10,19.10,0,0
20170530,FL-USSEL,Fonds,19.20,19.20,19.20,19.20,0,0
20170526,FL-USSEL,Fonds,19.22,19.22,19.22,19.22,0,0
20170524,FL-USSEL,Fonds,19.04,19.04,19.04,19.04,0,0
20170523,FL-USSEL,Fonds,18.97,18.97,18.97,18.97,0,0
20170522,FL-USSEL,Fonds,18.98,18.98,18.98,18.98,0,0
20170519,FL-USSEL,Fonds,18.89,18.89,18.89,18.89,0,0
20170518,FL-USSEL,Fonds,18.69,18.69,18.69,18.69,0,0
20170516,FL-USSEL,Fonds,19.12,19.12,19.12,19.12,0,0
20170515,FL-USSEL,Fonds,19.09,19.09,19.09,19.09,0,0
20170512,FL-USSEL,Fonds,18.99,18.99,18.99,18.99,0,0
20170511,FL-USSEL,Fonds,18.98,18.98,18.98,18.98,0,0
20170510,FL-USSEL,Fonds,19.06,19.06,19.06,19.06,0,0
20170509,FL-USSEL,Fonds,19.10,19.10,19.10,19.10,0,0
20170508,FL-USSEL,Fonds,19.05,19.05,19.05,19.05,0,0
20170505,FL-USSEL,Fonds,19.01,19.01,19.01,19.01,0,0
20170504,FL-USSEL,Fonds,19.00,19.00,19.00,19.00,0,0
20170503,FL-USSEL,Fonds,19.04,19.04,19.04,19.04,0,0
20170502,FL-USSEL,Fonds,19.02,19.02,19.02,19.02,0,0
20170428,FL-USSEL,Fonds,19.03,19.03,19.03,19.03,0,0
20170427,FL-USSEL,Fonds,19.04,19.04,19.04,19.04,0,0
20170426,FL-USSEL,Fonds,19.09,19.09,19.09,19.09,0,0
20170425,FL-USSEL,Fonds,19.05,19.05,19.05,19.05,0,0
20170424,FL-USSEL,Fonds,18.94,18.94,18.94,18.94,0,0
20170421,FL-USSEL,Fonds,18.75,18.75,18.75,18.75,0,0
20170420,FL-USSEL,Fonds,18.63,18.63,18.63,18.63,0,0
20170419,FL-USSEL,Fonds,18.71,18.71,18.71,18.71,0,0
20170418,FL-USSEL,Fonds,18.64,18.64,18.64,18.64,0,0
20170412,FL-USSEL,Fonds,18.70,18.70,18.70,18.70,0,0
20170411,FL-USSEL,Fonds,18.68,18.68,18.68,18.68,0,0
20170410,FL-USSEL,Fonds,18.82,18.82,18.82,18.82,0,0
20170407,FL-USSEL,Fonds,18.74,18.74,18.74,18.74,0,0
20170406,FL-USSEL,Fonds,18.78,18.78,18.78,18.78,0,0
20170405,FL-USSEL,Fonds,18.94,18.94,18.94,18.94,0,0
20170404,FL-USSEL,Fonds,18.80,18.80,18.80,18.80,0,0
20170403,FL-USSEL,Fonds,18.84,18.84,18.84,18.84,0,0
20170331,FL-USSEL,Fonds,18.86,18.86,18.86,18.86,0,0
20170330,FL-USSEL,Fonds,18.86,18.86,18.86,18.86,0,0
20170329,FL-USSEL,Fonds,18.81,18.81,18.81,18.81,0,0
20170328,FL-USSEL,Fonds,18.61,18.61,18.61,18.61,0,0
20170327,FL-USSEL,Fonds,18.49,18.49,18.49,18.49,0,0
20170324,FL-USSEL,Fonds,18.73,18.73,18.73,18.73,0,0
20170323,FL-USSEL,Fonds,18.69,18.69,18.69,18.69,0,0
20170322,FL-USSEL,Fonds,18.63,18.63,18.63,18.63,0,0
20170321,FL-USSEL,Fonds,18.80,18.80,18.80,18.80,0,0
20170320,FL-USSEL,Fonds,18.99,18.99,18.99,18.99,0,0
20170317,FL-USSEL,Fonds,19.02,19.02,19.02,19.02,0,0
20170316,FL-USSEL,Fonds,19.04,19.04,19.04,19.04,0,0
20170315,FL-USSEL,Fonds,18.98,18.98,18.98,18.98,0,0
20170314,FL-USSEL,Fonds,18.89,18.89,18.89,18.89,0,0
20170313,FL-USSEL,Fonds,18.98,18.98,18.98,18.98,0,0
20170310,FL-USSEL,Fonds,19.01,19.01,19.01,19.01,0,0
20170309,FL-USSEL,Fonds,18.91,18.91,18.91,18.91,0,0
20170308,FL-USSEL,Fonds,18.96,18.96,18.96,18.96,0,0
20170307,FL-USSEL,Fonds,18.92,18.92,18.92,18.92,0,0
20170306,FL-USSEL,Fonds,18.93,18.93,18.93,18.93,0,0
20170303,FL-USSEL,Fonds,18.95,18.95,18.95,18.95,0,0
20170302,FL-USSEL,Fonds,19.08,19.08,19.08,19.08,0,0
20170301,FL-USSEL,Fonds,19.02,19.02,19.02,19.02,0,0
20170228,FL-USSEL,Fonds,18.78,18.78,18.78,18.78,0,0
20170227,FL-USSEL,Fonds,18.81,18.81,18.81,18.81,0,0
20170224,FL-USSEL,Fonds,18.76,18.76,18.76,18.76,0,0
20170223,FL-USSEL,Fonds,18.88,18.88,18.88,18.88,0,0
20170222,FL-USSEL,Fonds,18.85,18.85,18.85,18.85,0,0
20170221,FL-USSEL,Fonds,18.87,18.87,18.87,18.87,0,0
20170217,FL-USSEL,Fonds,18.74,18.74,18.74,18.74,0,0
20170216,FL-USSEL,Fonds,18.83,18.83,18.83,18.83,0,0
20170215,FL-USSEL,Fonds,18.78,18.78,18.78,18.78,0,0
20170214,FL-USSEL,Fonds,18.62,18.62,18.62,18.62,0,0
20170213,FL-USSEL,Fonds,18.60,18.60,18.60,18.60,0,0
20170210,FL-USSEL,Fonds,18.51,18.51,18.51,18.51,0,0
20170209,FL-USSEL,Fonds,18.36,18.36,18.36,18.36,0,0
20170208,FL-USSEL,Fonds,18.25,18.25,18.25,18.25,0,0
20170207,FL-USSEL,Fonds,18.37,18.37,18.37,18.37,0,0
20170206,FL-USSEL,Fonds,18.37,18.37,18.37,18.37,0,0
20170203,FL-USSEL,Fonds,18.30,18.30,18.30,18.30,0,0
20170202,FL-USSEL,Fonds,18.21,18.21,18.21,18.21,0,0
20170201,FL-USSEL,Fonds,18.23,18.23,18.23,18.23,0,0
20170131,FL-USSEL,Fonds,18.12,18.12,18.12,18.12,0,0
20170130,FL-USSEL,Fonds,18.17,18.17,18.17,18.17,0,0
20170127,FL-USSEL,Fonds,18.34,18.34,18.34,18.34,0,0
20170126,FL-USSEL,Fonds,18.35,18.35,18.35,18.35,0,0
20170125,FL-USSEL,Fonds,18.28,18.28,18.28,18.28,0,0
20170124,FL-USSEL,Fonds,18.05,18.05,18.05,18.05,0,0
20170123,FL-USSEL,Fonds,18.03,18.03,18.03,18.03,0,0
20170120,FL-USSEL,Fonds,18.08,18.08,18.08,18.08,0,0
20170119,FL-USSEL,Fonds,18.07,18.07,18.07,18.07,0,0
20170118,FL-USSEL,Fonds,18.01,18.01,18.01,18.01,0,0
20170117,FL-USSEL,Fonds,18.00,18.00,18.00,18.00,0,0
20170113,FL-USSEL,Fonds,18.14,18.14,18.14,18.14,0,0
20170112,FL-USSEL,Fonds,18.04,18.04,18.04,18.04,0,0
20170111,FL-USSEL,Fonds,18.10,18.10,18.10,18.10,0,0
20170110,FL-USSEL,Fonds,18.01,18.01,18.01,18.01,0,0
20170109,FL-USSEL,Fonds,18.03,18.03,18.03,18.03,0,0
20170106,FL-USSEL,Fonds,17.98,17.98,17.98,17.98,0,0
20170105,FL-USSEL,Fonds,17.96,17.96,17.96,17.96,0,0
20170104,FL-USSEL,Fonds,17.89,17.89,17.89,17.89,0,0
20170103,FL-USSEL,Fonds,17.81,17.81,17.81,17.81,0,0
20161230,FL-USSEL,Fonds,17.70,17.70,17.70,17.70,0,0
20161229,FL-USSEL,Fonds,17.78,17.78,17.78,17.78,0,0
20161228,FL-USSEL,Fonds,17.88,17.88,17.88,17.88,0,0
20161227,FL-USSEL,Fonds,17.97,17.97,17.97,17.97,0,0
20161223,FL-USSEL,Fonds,17.87,17.87,17.87,17.87,0,0
20161222,FL-USSEL,Fonds,17.87,17.87,17.87,17.87,0,0
20161221,FL-USSEL,Fonds,17.91,17.91,17.91,17.91,0,0
20161220,FL-USSEL,Fonds,17.93,17.93,17.93,17.93,0,0
20161219,FL-USSEL,Fonds,17.87,17.87,17.87,17.87,0,0
20161216,FL-USSEL,Fonds,17.92,17.92,17.92,17.92,0,0
20161215,FL-USSEL,Fonds,17.93,17.93,17.93,17.93,0,0
20161214,FL-USSEL,Fonds,17.90,17.90,17.90,17.90,0,0
20161213,FL-USSEL,Fonds,17.90,17.90,17.90,17.90,0,0
20161212,FL-USSEL,Fonds,17.89,17.89,17.89,17.89,0,0
20161209,FL-USSEL,Fonds,17.87,17.87,17.87,17.87,0,0
20161208,FL-USSEL,Fonds,17.73,17.73,17.73,17.73,0,0
20161207,FL-USSEL,Fonds,17.47,17.47,17.47,17.47,0,0
20161206,FL-USSEL,Fonds,17.43,17.43,17.43,17.43,0,0
20161205,FL-USSEL,Fonds,17.46,17.46,17.46,17.46,0,0
20161202,FL-USSEL,Fonds,17.38,17.38,17.38,17.38,0,0
20161201,FL-USSEL,Fonds,17.47,17.47,17.47,17.47,0,0
20161130,FL-USSEL,Fonds,17.52,17.52,17.52,17.52,0,0
20161129,FL-USSEL,Fonds,17.37,17.37,17.37,17.37,0,0
20161128,FL-USSEL,Fonds,17.45,17.45,17.45,17.45,0,0
20161125,FL-USSEL,Fonds,17.51,17.51,17.51,17.51,0,0
20161123,FL-USSEL,Fonds,17.40,17.40,17.40,17.40,0,0
20161122,FL-USSEL,Fonds,17.46,17.46,17.46,17.46,0,0
20161121,FL-USSEL,Fonds,17.36,17.36,17.36,17.36,0,0
20161118,FL-USSEL,Fonds,17.30,17.30,17.30,17.30,0,0
20161117,FL-USSEL,Fonds,17.26,17.26,17.26,17.26,0,0
20161116,FL-USSEL,Fonds,17.12,17.12,17.12,17.12,0,0
20161115,FL-USSEL,Fonds,17.10,17.10,17.10,17.10,0,0
20161114,FL-USSEL,Fonds,17.11,17.11,17.11,17.11,0,0
20161111,FL-USSEL,Fonds,17.05,17.05,17.05,17.05,0,0
20161110,FL-USSEL,Fonds,17.19,17.19,17.19,17.19,0,0
20161109,FL-USSEL,Fonds,16.89,16.89,16.89,16.89,0,0
20161108,FL-USSEL,Fonds,16.63,16.63,16.63,16.63,0,0
20161107,FL-USSEL,Fonds,16.60,16.60,16.60,16.60,0,0
20161104,FL-USSEL,Fonds,16.41,16.41,16.41,16.41,0,0
20161103,FL-USSEL,Fonds,16.43,16.43,16.43,16.43,0,0
20161102,FL-USSEL,Fonds,16.46,16.46,16.46,16.46,0,0
20161101,FL-USSEL,Fonds,16.63,16.63,16.63,16.63,0,0
20161031,FL-USSEL,Fonds,16.67,16.67,16.67,16.67,0,0
20161028,FL-USSEL,Fonds,16.76,16.76,16.76,16.76,0,0
20161027,FL-USSEL,Fonds,16.77,16.77,16.77,16.77,0,0
20161026,FL-USSEL,Fonds,16.70,16.70,16.70,16.70,0,0
20161025,FL-USSEL,Fonds,16.83,16.83,16.83,16.83,0,0
20161024,FL-USSEL,Fonds,16.87,16.87,16.87,16.87,0,0
20161021,FL-USSEL,Fonds,16.71,16.71,16.71,16.71,0,0
20161020,FL-USSEL,Fonds,16.77,16.77,16.77,16.77,0,0
20161019,FL-USSEL,Fonds,16.71,16.71,16.71,16.71,0,0
20161018,FL-USSEL,Fonds,16.66,16.66,16.66,16.66,0,0
20161017,FL-USSEL,Fonds,16.55,16.55,16.55,16.55,0,0
20161014,FL-USSEL,Fonds,16.72,16.72,16.72,16.72,0,0
20161013,FL-USSEL,Fonds,16.47,16.47,16.47,16.47,0,0
20161012,FL-USSEL,Fonds,16.67,16.67,16.67,16.67,0,0
20161011,FL-USSEL,Fonds,16.78,16.78,16.78,16.78,0,0
20161010,FL-USSEL,Fonds,16.91,16.91,16.91,16.91,0,0
20161007,FL-USSEL,Fonds,16.79,16.79,16.79,16.79,0,0
20161006,FL-USSEL,Fonds,16.82,16.82,16.82,16.82,0,0
20161005,FL-USSEL,Fonds,16.85,16.85,16.85,16.85,0,0
20161004,FL-USSEL,Fonds,16.83,16.83,16.83,16.83,0,0
20161003,FL-USSEL,Fonds,16.75,16.75,16.75,16.75,0,0
20160930,FL-USSEL,Fonds,16.71,16.71,16.71,16.71,0,0
20160929,FL-USSEL,Fonds,16.79,16.79,16.79,16.79,0,0
20160928,FL-USSEL,Fonds,16.71,16.71,16.71,16.71,0,0
20160927,FL-USSEL,Fonds,16.60,16.60,16.60,16.60,0,0
20160926,FL-USSEL,Fonds,16.59,16.59,16.59,16.59,0,0
20160923,FL-USSEL,Fonds,16.77,16.77,16.77,16.77,0,0
20160922,FL-USSEL,Fonds,16.84,16.84,16.84,16.84,0,0
20160921,FL-USSEL,Fonds,16.64,16.64,16.64,16.64,0,0
20160920,FL-USSEL,Fonds,16.60,16.60,16.60,16.60,0,0
20160919,FL-USSEL,Fonds,16.64,16.64,16.64,16.64,0,0
20160916,FL-USSEL,Fonds,16.51,16.51,16.51,16.51,0,0
20160915,FL-USSEL,Fonds,16.43,16.43,16.43,16.43,0,0
20160914,FL-USSEL,Fonds,16.44,16.44,16.44,16.44,0,0
20160913,FL-USSEL,Fonds,16.47,16.47,16.47,16.47,0,0
20160912,FL-USSEL,Fonds,16.42,16.42,16.42,16.42,0,0
20160909,FL-USSEL,Fonds,16.68,16.68,16.68,16.68,0,0
20160908,FL-USSEL,Fonds,16.82,16.82,16.82,16.82,0,0
20160907,FL-USSEL,Fonds,16.89,16.89,16.89,16.89,0,0
20160906,FL-USSEL,Fonds,16.89,16.89,16.89,16.89,0,0
20160902,FL-USSEL,Fonds,16.91,16.91,16.91,16.91,0,0
20160901,FL-USSEL,Fonds,16.83,16.83,16.83,16.83,0,0
20160831,FL-USSEL,Fonds,16.84,16.84,16.84,16.84,0,0
20160830,FL-USSEL,Fonds,16.88,16.88,16.88,16.88,0,0
20160829,FL-USSEL,Fonds,16.81,16.81,16.81,16.81,0,0
20160826,FL-USSEL,Fonds,16.80,16.80,16.80,16.80,0,0
20160825,FL-USSEL,Fonds,16.76,16.76,16.76,16.76,0,0
20160824,FL-USSEL,Fonds,16.87,16.87,16.87,16.87,0,0
20160823,FL-USSEL,Fonds,16.90,16.90,16.90,16.90,0,0
20160822,FL-USSEL,Fonds,16.76,16.76,16.76,16.76,0,0
20160819,FL-USSEL,Fonds,16.72,16.72,16.72,16.72,0,0
20160818,FL-USSEL,Fonds,16.79,16.79,16.79,16.79,0,0
20160817,FL-USSEL,Fonds,16.72,16.72,16.72,16.72,0,0
20160816,FL-USSEL,Fonds,16.80,16.80,16.80,16.80,0,0
20160815,FL-USSEL,Fonds,16.81,16.81,16.81,16.81,0,0
20160812,FL-USSEL,Fonds,16.76,16.76,16.76,16.76,0,0
20160811,FL-USSEL,Fonds,16.79,16.79,16.79,16.79,0,0
20160810,FL-USSEL,Fonds,16.76,16.76,16.76,16.76,0,0
20160809,FL-USSEL,Fonds,16.84,16.84,16.84,16.84,0,0
20160808,FL-USSEL,Fonds,16.82,16.82,16.82,16.82,0,0
20160805,FL-USSEL,Fonds,16.76,16.76,16.76,16.76,0,0
20160804,FL-USSEL,Fonds,16.62,16.62,16.62,16.62,0,0
20160803,FL-USSEL,Fonds,16.56,16.56,16.56,16.56,0,0
20160802,FL-USSEL,Fonds,16.61,16.61,16.61,16.61,0,0
20160801,FL-USSEL,Fonds,16.68,16.68,16.68,16.68,0,0
20160729,FL-USSEL,Fonds,16.64,16.64,16.64,16.64,0,0
20160728,FL-USSEL,Fonds,16.63,16.63,16.63,16.63,0,0
20160727,FL-USSEL,Fonds,16.64,16.64,16.64,16.64,0,0
20160726,FL-USSEL,Fonds,16.59,16.59,16.59,16.59,0,0
20160725,FL-USSEL,Fonds,16.56,16.56,16.56,16.56,0,0
20160722,FL-USSEL,Fonds,16.52,16.52,16.52,16.52,0,0
20160721,FL-USSEL,Fonds,16.56,16.56,16.56,16.56,0,0
20160720,FL-USSEL,Fonds,16.49,16.49,16.49,16.49,0,0
20160719,FL-USSEL,Fonds,16.42,16.42,16.42,16.42,0,0
20160718,FL-USSEL,Fonds,16.44,16.44,16.44,16.44,0,0
20160715,FL-USSEL,Fonds,16.47,16.47,16.47,16.47,0,0
20160714,FL-USSEL,Fonds,16.45,16.45,16.45,16.45,0,0
20160713,FL-USSEL,Fonds,16.34,16.34,16.34,16.34,0,0
20160712,FL-USSEL,Fonds,16.33,16.33,16.33,16.33,0,0
20160711,FL-USSEL,Fonds,16.20,16.20,16.20,16.20,0,0
20160708,FL-USSEL,Fonds,16.01,16.01,16.01,16.01,0,0
20160707,FL-USSEL,Fonds,15.93,15.93,15.93,15.93,0,0
20160706,FL-USSEL,Fonds,15.66,15.66,15.66,15.66,0,0
20160705,FL-USSEL,Fonds,15.73,15.73,15.73,15.73,0,0
20160701,FL-USSEL,Fonds,15.93,15.93,15.93,15.93,0,0
20160630,FL-USSEL,Fonds,15.69,15.69,15.69,15.69,0,0
20160629,FL-USSEL,Fonds,15.53,15.53,15.53,15.53,0,0
20160628,FL-USSEL,Fonds,15.30,15.30,15.30,15.30,0,0
20160627,FL-USSEL,Fonds,15.19,15.19,15.19,15.19,0,0
20160624,FL-USSEL,Fonds,15.78,15.78,15.78,15.78,0,0
20160623,FL-USSEL,Fonds,16.12,16.12,16.12,16.12,0,0
20160622,FL-USSEL,Fonds,16.04,16.04,16.04,16.04,0,0
20160621,FL-USSEL,Fonds,16.01,16.01,16.01,16.01,0,0
20160620,FL-USSEL,Fonds,16.09,16.09,16.09,16.09,0,0
20160617,FL-USSEL,Fonds,15.91,15.91,15.91,15.91,0,0
20160616,FL-USSEL,Fonds,15.76,15.76,15.76,15.76,0,0
20160615,FL-USSEL,Fonds,15.99,15.99,15.99,15.99,0,0
20160614,FL-USSEL,Fonds,16.02,16.02,16.02,16.02,0,0
20160613,FL-USSEL,Fonds,16.16,16.16,16.16,16.16,0,0
20160610,FL-USSEL,Fonds,16.23,16.23,16.23,16.23,0,0
20160609,FL-USSEL,Fonds,16.39,16.39,16.39,16.39,0,0
20160608,FL-USSEL,Fonds,16.47,16.47,16.47,16.47,0,0
20160607,FL-USSEL,Fonds,16.42,16.42,16.42,16.42,0,0
20160606,FL-USSEL,Fonds,16.39,16.39,16.39,16.39,0,0
20160603,FL-USSEL,Fonds,16.31,16.31,16.31,16.31,0,0
20160602,FL-USSEL,Fonds,16.33,16.33,16.33,16.33,0,0
20160601,FL-USSEL,Fonds,16.26,16.26,16.26,16.26,0,0
20160531,FL-USSEL,Fonds,16.38,16.38,16.38,16.38,0,0
20160527,FL-USSEL,Fonds,16.30,16.30,16.30,16.30,0,0
20160526,FL-USSEL,Fonds,16.25,16.25,16.25,16.25,0,0
20160525,FL-USSEL,Fonds,16.30,16.30,16.30,16.30,0,0
20160524,FL-USSEL,Fonds,16.03,16.03,16.03,16.03,0,0
20160523,FL-USSEL,Fonds,15.93,15.93,15.93,15.93,0,0
20160520,FL-USSEL,Fonds,15.93,15.93,15.93,15.93,0,0
20160519,FL-USSEL,Fonds,15.73,15.73,15.73,15.73,0,0
20160518,FL-USSEL,Fonds,15.83,15.83,15.83,15.83,0,0
