quote_date,paper,exch,open,high,low,close,volume,value
20170811,FL-EUDYA,Fonds,23.22,23.22,23.22,23.22,0,0
20170810,FL-EUDYA,Fonds,23.43,23.43,23.43,23.43,0,0
20170809,FL-EUDYA,Fonds,23.62,23.62,23.62,23.62,0,0
20170808,FL-EUDYA,Fonds,23.70,23.70,23.70,23.70,0,0
20170807,FL-EUDYA,Fonds,23.69,23.69,23.69,23.69,0,0
20170804,FL-EUDYA,Fonds,23.64,23.64,23.64,23.64,0,0
20170803,FL-EUDYA,Fonds,23.49,23.49,23.49,23.49,0,0
20170802,FL-EUDYA,Fonds,23.58,23.58,23.58,23.58,0,0
20170801,FL-EUDYA,Fonds,23.60,23.60,23.60,23.60,0,0
20170731,FL-EUDYA,Fonds,23.61,23.61,23.61,23.61,0,0
20170728,FL-EUDYA,Fonds,23.64,23.64,23.64,23.64,0,0
20170727,FL-EUDYA,Fonds,23.70,23.70,23.70,23.70,0,0
20170726,FL-EUDYA,Fonds,23.78,23.78,23.78,23.78,0,0
20170725,FL-EUDYA,Fonds,23.65,23.65,23.65,23.65,0,0
20170724,FL-EUDYA,Fonds,23.60,23.60,23.60,23.60,0,0
20170721,FL-EUDYA,Fonds,23.51,23.51,23.51,23.51,0,0
20170720,FL-EUDYA,Fonds,23.97,23.97,23.97,23.97,0,0
20170719,FL-EUDYA,Fonds,24.09,24.09,24.09,24.09,0,0
20170718,FL-EUDYA,Fonds,23.82,23.82,23.82,23.82,0,0
20170717,FL-EUDYA,Fonds,24.10,24.10,24.10,24.10,0,0
20170714,FL-EUDYA,Fonds,24.08,24.08,24.08,24.08,0,0
20170713,FL-EUDYA,Fonds,24.12,24.12,24.12,24.12,0,0
20170712,FL-EUDYA,Fonds,24.00,24.00,24.00,24.00,0,0
20170711,FL-EUDYA,Fonds,23.71,23.71,23.71,23.71,0,0
20170710,FL-EUDYA,Fonds,23.78,23.78,23.78,23.78,0,0
20170707,FL-EUDYA,Fonds,23.66,23.66,23.66,23.66,0,0
20170706,FL-EUDYA,Fonds,23.56,23.56,23.56,23.56,0,0
20170705,FL-EUDYA,Fonds,23.82,23.82,23.82,23.82,0,0
20170704,FL-EUDYA,Fonds,23.78,23.78,23.78,23.78,0,0
20170703,FL-EUDYA,Fonds,23.78,23.78,23.78,23.78,0,0
20170630,FL-EUDYA,Fonds,23.78,23.78,23.78,23.78,0,0
20170629,FL-EUDYA,Fonds,23.63,23.63,23.63,23.63,0,0
20170628,FL-EUDYA,Fonds,23.88,23.88,23.88,23.88,0,0
20170627,FL-EUDYA,Fonds,23.94,23.94,23.94,23.94,0,0
20170626,FL-EUDYA,Fonds,24.25,24.25,24.25,24.25,0,0
20170623,FL-EUDYA,Fonds,24.07,24.07,24.07,24.07,0,0
20170622,FL-EUDYA,Fonds,24.10,24.10,24.10,24.10,0,0
20170621,FL-EUDYA,Fonds,24.16,24.16,24.16,24.16,0,0
20170620,FL-EUDYA,Fonds,24.42,24.42,24.42,24.42,0,0
20170619,FL-EUDYA,Fonds,24.38,24.38,24.38,24.38,0,0
20170616,FL-EUDYA,Fonds,24.16,24.16,24.16,24.16,0,0
20170615,FL-EUDYA,Fonds,23.93,23.93,23.93,23.93,0,0
20170614,FL-EUDYA,Fonds,24.27,24.27,24.27,24.27,0,0
20170613,FL-EUDYA,Fonds,24.25,24.25,24.25,24.25,0,0
20170612,FL-EUDYA,Fonds,24.00,24.00,24.00,24.00,0,0
20170609,FL-EUDYA,Fonds,24.41,24.41,24.41,24.41,0,0
20170608,FL-EUDYA,Fonds,24.30,24.30,24.30,24.30,0,0
20170607,FL-EUDYA,Fonds,24.34,24.34,24.34,24.34,0,0
20170606,FL-EUDYA,Fonds,24.17,24.17,24.17,24.17,0,0
20170602,FL-EUDYA,Fonds,24.33,24.33,24.33,24.33,0,0
20170601,FL-EUDYA,Fonds,24.30,24.30,24.30,24.30,0,0
20170531,FL-EUDYA,Fonds,24.27,24.27,24.27,24.27,0,0
20170530,FL-EUDYA,Fonds,24.27,24.27,24.27,24.27,0,0
20170529,FL-EUDYA,Fonds,24.24,24.24,24.24,24.24,0,0
20170526,FL-EUDYA,Fonds,24.25,24.25,24.25,24.25,0,0
20170524,FL-EUDYA,Fonds,24.28,24.28,24.28,24.28,0,0
20170523,FL-EUDYA,Fonds,24.24,24.24,24.24,24.24,0,0
20170522,FL-EUDYA,Fonds,24.19,24.19,24.19,24.19,0,0
20170519,FL-EUDYA,Fonds,24.25,24.25,24.25,24.25,0,0
20170518,FL-EUDYA,Fonds,24.03,24.03,24.03,24.03,0,0
20170516,FL-EUDYA,Fonds,24.67,24.67,24.67,24.67,0,0
20170515,FL-EUDYA,Fonds,24.60,24.60,24.60,24.60,0,0
20170512,FL-EUDYA,Fonds,24.48,24.48,24.48,24.48,0,0
20170511,FL-EUDYA,Fonds,24.50,24.50,24.50,24.50,0,0
20170510,FL-EUDYA,Fonds,24.69,24.69,24.69,24.69,0,0
20170509,FL-EUDYA,Fonds,24.70,24.70,24.70,24.70,0,0
20170508,FL-EUDYA,Fonds,24.55,24.55,24.55,24.55,0,0
20170505,FL-EUDYA,Fonds,24.61,24.61,24.61,24.61,0,0
20170504,FL-EUDYA,Fonds,24.38,24.38,24.38,24.38,0,0
20170503,FL-EUDYA,Fonds,24.25,24.25,24.25,24.25,0,0
20170502,FL-EUDYA,Fonds,24.24,24.24,24.24,24.24,0,0
20170428,FL-EUDYA,Fonds,24.12,24.12,24.12,24.12,0,0
20170427,FL-EUDYA,Fonds,24.15,24.15,24.15,24.15,0,0
20170426,FL-EUDYA,Fonds,24.18,24.18,24.18,24.18,0,0
20170425,FL-EUDYA,Fonds,24.08,24.08,24.08,24.08,0,0
20170424,FL-EUDYA,Fonds,23.88,23.88,23.88,23.88,0,0
20170421,FL-EUDYA,Fonds,23.37,23.37,23.37,23.37,0,0
20170420,FL-EUDYA,Fonds,23.32,23.32,23.32,23.32,0,0
20170419,FL-EUDYA,Fonds,23.33,23.33,23.33,23.33,0,0
20170418,FL-EUDYA,Fonds,23.24,23.24,23.24,23.24,0,0
20170412,FL-EUDYA,Fonds,23.53,23.53,23.53,23.53,0,0
20170411,FL-EUDYA,Fonds,23.60,23.60,23.60,23.60,0,0
20170410,FL-EUDYA,Fonds,23.60,23.60,23.60,23.60,0,0
20170407,FL-EUDYA,Fonds,23.51,23.51,23.51,23.51,0,0
20170406,FL-EUDYA,Fonds,23.51,23.51,23.51,23.51,0,0
20170405,FL-EUDYA,Fonds,23.53,23.53,23.53,23.53,0,0
20170404,FL-EUDYA,Fonds,23.41,23.41,23.41,23.41,0,0
20170403,FL-EUDYA,Fonds,23.47,23.47,23.47,23.47,0,0
20170331,FL-EUDYA,Fonds,23.42,23.42,23.42,23.42,0,0
20170330,FL-EUDYA,Fonds,23.39,23.39,23.39,23.39,0,0
20170329,FL-EUDYA,Fonds,23.26,23.26,23.26,23.26,0,0
20170328,FL-EUDYA,Fonds,23.16,23.16,23.16,23.16,0,0
20170327,FL-EUDYA,Fonds,23.05,23.05,23.05,23.05,0,0
20170324,FL-EUDYA,Fonds,23.35,23.35,23.35,23.35,0,0
20170323,FL-EUDYA,Fonds,23.34,23.34,23.34,23.34,0,0
20170322,FL-EUDYA,Fonds,23.14,23.14,23.14,23.14,0,0
20170321,FL-EUDYA,Fonds,23.41,23.41,23.41,23.41,0,0
20170320,FL-EUDYA,Fonds,23.50,23.50,23.50,23.50,0,0
20170317,FL-EUDYA,Fonds,23.51,23.51,23.51,23.51,0,0
20170316,FL-EUDYA,Fonds,23.49,23.49,23.49,23.49,0,0
20170315,FL-EUDYA,Fonds,23.28,23.28,23.28,23.28,0,0
20170314,FL-EUDYA,Fonds,23.15,23.15,23.15,23.15,0,0
20170313,FL-EUDYA,Fonds,23.28,23.28,23.28,23.28,0,0
20170310,FL-EUDYA,Fonds,23.22,23.22,23.22,23.22,0,0
20170309,FL-EUDYA,Fonds,23.16,23.16,23.16,23.16,0,0
20170308,FL-EUDYA,Fonds,23.18,23.18,23.18,23.18,0,0
20170307,FL-EUDYA,Fonds,23.12,23.12,23.12,23.12,0,0
20170306,FL-EUDYA,Fonds,23.16,23.16,23.16,23.16,0,0
20170303,FL-EUDYA,Fonds,23.27,23.27,23.27,23.27,0,0
20170302,FL-EUDYA,Fonds,23.41,23.41,23.41,23.41,0,0
20170301,FL-EUDYA,Fonds,23.39,23.39,23.39,23.39,0,0
20170228,FL-EUDYA,Fonds,22.97,22.97,22.97,22.97,0,0
20170227,FL-EUDYA,Fonds,22.98,22.98,22.98,22.98,0,0
20170224,FL-EUDYA,Fonds,22.94,22.94,22.94,22.94,0,0
20170223,FL-EUDYA,Fonds,23.36,23.36,23.36,23.36,0,0
20170222,FL-EUDYA,Fonds,23.27,23.27,23.27,23.27,0,0
20170221,FL-EUDYA,Fonds,23.32,23.32,23.32,23.32,0,0
20170220,FL-EUDYA,Fonds,23.12,23.12,23.12,23.12,0,0
20170217,FL-EUDYA,Fonds,23.03,23.03,23.03,23.03,0,0
20170216,FL-EUDYA,Fonds,23.21,23.21,23.21,23.21,0,0
20170215,FL-EUDYA,Fonds,23.27,23.27,23.27,23.27,0,0
20170214,FL-EUDYA,Fonds,23.22,23.22,23.22,23.22,0,0
20170213,FL-EUDYA,Fonds,23.22,23.22,23.22,23.22,0,0
20170210,FL-EUDYA,Fonds,22.91,22.91,22.91,22.91,0,0
20170209,FL-EUDYA,Fonds,22.72,22.72,22.72,22.72,0,0
20170208,FL-EUDYA,Fonds,22.55,22.55,22.55,22.55,0,0
20170207,FL-EUDYA,Fonds,22.71,22.71,22.71,22.71,0,0
20170206,FL-EUDYA,Fonds,22.68,22.68,22.68,22.68,0,0
20170203,FL-EUDYA,Fonds,22.83,22.83,22.83,22.83,0,0
20170202,FL-EUDYA,Fonds,22.81,22.81,22.81,22.81,0,0
20170201,FL-EUDYA,Fonds,22.82,22.82,22.82,22.82,0,0
20170131,FL-EUDYA,Fonds,22.65,22.65,22.65,22.65,0,0
20170130,FL-EUDYA,Fonds,22.80,22.80,22.80,22.80,0,0
20170127,FL-EUDYA,Fonds,23.00,23.00,23.00,23.00,0,0
20170126,FL-EUDYA,Fonds,23.09,23.09,23.09,23.09,0,0
20170125,FL-EUDYA,Fonds,22.99,22.99,22.99,22.99,0,0
20170124,FL-EUDYA,Fonds,22.59,22.59,22.59,22.59,0,0
20170123,FL-EUDYA,Fonds,22.48,22.48,22.48,22.48,0,0
20170120,FL-EUDYA,Fonds,22.55,22.55,22.55,22.55,0,0
20170119,FL-EUDYA,Fonds,22.59,22.59,22.59,22.59,0,0
20170118,FL-EUDYA,Fonds,22.45,22.45,22.45,22.45,0,0
20170117,FL-EUDYA,Fonds,22.53,22.53,22.53,22.53,0,0
20170116,FL-EUDYA,Fonds,22.56,22.56,22.56,22.56,0,0
20170113,FL-EUDYA,Fonds,22.71,22.71,22.71,22.71,0,0
20170112,FL-EUDYA,Fonds,22.61,22.61,22.61,22.61,0,0
20170111,FL-EUDYA,Fonds,22.74,22.74,22.74,22.74,0,0
20170110,FL-EUDYA,Fonds,22.53,22.53,22.53,22.53,0,0
20170109,FL-EUDYA,Fonds,22.39,22.39,22.39,22.39,0,0
20170106,FL-EUDYA,Fonds,22.48,22.48,22.48,22.48,0,0
20170105,FL-EUDYA,Fonds,22.52,22.52,22.52,22.52,0,0
20170104,FL-EUDYA,Fonds,22.46,22.46,22.46,22.46,0,0
20170103,FL-EUDYA,Fonds,22.58,22.58,22.58,22.58,0,0
20170102,FL-EUDYA,Fonds,22.38,22.38,22.38,22.38,0,0
20161230,FL-EUDYA,Fonds,22.34,22.34,22.34,22.34,0,0
20161229,FL-EUDYA,Fonds,22.18,22.18,22.18,22.18,0,0
20161228,FL-EUDYA,Fonds,22.29,22.29,22.29,22.29,0,0
20161227,FL-EUDYA,Fonds,22.24,22.24,22.24,22.24,0,0
20161223,FL-EUDYA,Fonds,22.20,22.20,22.20,22.20,0,0
20161222,FL-EUDYA,Fonds,22.19,22.19,22.19,22.19,0,0
20161221,FL-EUDYA,Fonds,22.20,22.20,22.20,22.20,0,0
20161220,FL-EUDYA,Fonds,22.20,22.20,22.20,22.20,0,0
20161219,FL-EUDYA,Fonds,22.10,22.10,22.10,22.10,0,0
20161216,FL-EUDYA,Fonds,22.23,22.23,22.23,22.23,0,0
20161215,FL-EUDYA,Fonds,22.10,22.10,22.10,22.10,0,0
20161214,FL-EUDYA,Fonds,22.00,22.00,22.00,22.00,0,0
20161213,FL-EUDYA,Fonds,22.07,22.07,22.07,22.07,0,0
20161212,FL-EUDYA,Fonds,22.00,22.00,22.00,22.00,0,0
20161209,FL-EUDYA,Fonds,22.04,22.04,22.04,22.04,0,0
20161208,FL-EUDYA,Fonds,21.98,21.98,21.98,21.98,0,0
20161207,FL-EUDYA,Fonds,21.62,21.62,21.62,21.62,0,0
20161206,FL-EUDYA,Fonds,21.41,21.41,21.41,21.41,0,0
20161205,FL-EUDYA,Fonds,21.33,21.33,21.33,21.33,0,0
20161202,FL-EUDYA,Fonds,21.16,21.16,21.16,21.16,0,0
20161201,FL-EUDYA,Fonds,21.27,21.27,21.27,21.27,0,0
20161130,FL-EUDYA,Fonds,21.32,21.32,21.32,21.32,0,0
20161129,FL-EUDYA,Fonds,21.13,21.13,21.13,21.13,0,0
20161128,FL-EUDYA,Fonds,21.16,21.16,21.16,21.16,0,0
20161125,FL-EUDYA,Fonds,21.25,21.25,21.25,21.25,0,0
20161124,FL-EUDYA,Fonds,21.25,21.25,21.25,21.25,0,0
20161123,FL-EUDYA,Fonds,21.10,21.10,21.10,21.10,0,0
20161122,FL-EUDYA,Fonds,21.27,21.27,21.27,21.27,0,0
20161121,FL-EUDYA,Fonds,21.12,21.12,21.12,21.12,0,0
20161118,FL-EUDYA,Fonds,20.99,20.99,20.99,20.99,0,0
20161117,FL-EUDYA,Fonds,20.96,20.96,20.96,20.96,0,0
20161116,FL-EUDYA,Fonds,20.88,20.88,20.88,20.88,0,0
20161115,FL-EUDYA,Fonds,20.87,20.87,20.87,20.87,0,0
20161114,FL-EUDYA,Fonds,20.90,20.90,20.90,20.90,0,0
20161111,FL-EUDYA,Fonds,20.80,20.80,20.80,20.80,0,0
20161110,FL-EUDYA,Fonds,21.03,21.03,21.03,21.03,0,0
20161109,FL-EUDYA,Fonds,20.72,20.72,20.72,20.72,0,0
20161108,FL-EUDYA,Fonds,20.35,20.35,20.35,20.35,0,0
20161107,FL-EUDYA,Fonds,20.43,20.43,20.43,20.43,0,0
20161104,FL-EUDYA,Fonds,20.08,20.08,20.08,20.08,0,0
20161103,FL-EUDYA,Fonds,20.38,20.38,20.38,20.38,0,0
20161102,FL-EUDYA,Fonds,20.29,20.29,20.29,20.29,0,0
20161101,FL-EUDYA,Fonds,20.68,20.68,20.68,20.68,0,0
20161031,FL-EUDYA,Fonds,20.75,20.75,20.75,20.75,0,0
20161028,FL-EUDYA,Fonds,20.80,20.80,20.80,20.80,0,0
20161027,FL-EUDYA,Fonds,20.81,20.81,20.81,20.81,0,0
20161026,FL-EUDYA,Fonds,20.72,20.72,20.72,20.72,0,0
20161025,FL-EUDYA,Fonds,20.93,20.93,20.93,20.93,0,0
20161024,FL-EUDYA,Fonds,20.95,20.95,20.95,20.95,0,0
20161021,FL-EUDYA,Fonds,20.82,20.82,20.82,20.82,0,0
20161020,FL-EUDYA,Fonds,20.84,20.84,20.84,20.84,0,0
20161019,FL-EUDYA,Fonds,20.79,20.79,20.79,20.79,0,0
20161018,FL-EUDYA,Fonds,20.75,20.75,20.75,20.75,0,0
20161017,FL-EUDYA,Fonds,20.52,20.52,20.52,20.52,0,0
20161014,FL-EUDYA,Fonds,20.70,20.70,20.70,20.70,0,0
20161013,FL-EUDYA,Fonds,20.29,20.29,20.29,20.29,0,0
20161012,FL-EUDYA,Fonds,20.60,20.60,20.60,20.60,0,0
20161011,FL-EUDYA,Fonds,20.75,20.75,20.75,20.75,0,0
20161010,FL-EUDYA,Fonds,20.79,20.79,20.79,20.79,0,0
20161007,FL-EUDYA,Fonds,20.64,20.64,20.64,20.64,0,0
20161006,FL-EUDYA,Fonds,20.88,20.88,20.88,20.88,0,0
20161005,FL-EUDYA,Fonds,20.87,20.87,20.87,20.87,0,0
20161004,FL-EUDYA,Fonds,21.05,21.05,21.05,21.05,0,0
20161003,FL-EUDYA,Fonds,20.82,20.82,20.82,20.82,0,0
20160930,FL-EUDYA,Fonds,20.73,20.73,20.73,20.73,0,0
20160929,FL-EUDYA,Fonds,20.91,20.91,20.91,20.91,0,0
20160928,FL-EUDYA,Fonds,20.81,20.81,20.81,20.81,0,0
20160927,FL-EUDYA,Fonds,20.54,20.54,20.54,20.54,0,0
20160926,FL-EUDYA,Fonds,20.55,20.55,20.55,20.55,0,0
20160923,FL-EUDYA,Fonds,20.84,20.84,20.84,20.84,0,0
20160922,FL-EUDYA,Fonds,21.04,21.04,21.04,21.04,0,0
20160921,FL-EUDYA,Fonds,20.68,20.68,20.68,20.68,0,0
20160920,FL-EUDYA,Fonds,20.59,20.59,20.59,20.59,0,0
20160919,FL-EUDYA,Fonds,20.57,20.57,20.57,20.57,0,0
20160916,FL-EUDYA,Fonds,20.36,20.36,20.36,20.36,0,0
20160915,FL-EUDYA,Fonds,20.36,20.36,20.36,20.36,0,0
20160914,FL-EUDYA,Fonds,20.37,20.37,20.37,20.37,0,0
20160913,FL-EUDYA,Fonds,20.45,20.45,20.45,20.45,0,0
20160912,FL-EUDYA,Fonds,20.54,20.54,20.54,20.54,0,0
20160909,FL-EUDYA,Fonds,20.80,20.80,20.80,20.80,0,0
20160908,FL-EUDYA,Fonds,20.96,20.96,20.96,20.96,0,0
20160907,FL-EUDYA,Fonds,21.13,21.13,21.13,21.13,0,0
20160906,FL-EUDYA,Fonds,21.14,21.14,21.14,21.14,0,0
20160905,FL-EUDYA,Fonds,21.16,21.16,21.16,21.16,0,0
20160902,FL-EUDYA,Fonds,21.03,21.03,21.03,21.03,0,0
20160901,FL-EUDYA,Fonds,20.81,20.81,20.81,20.81,0,0
20160831,FL-EUDYA,Fonds,20.77,20.77,20.77,20.77,0,0
20160830,FL-EUDYA,Fonds,20.85,20.85,20.85,20.85,0,0
20160829,FL-EUDYA,Fonds,20.72,20.72,20.72,20.72,0,0
20160826,FL-EUDYA,Fonds,20.70,20.70,20.70,20.70,0,0
20160825,FL-EUDYA,Fonds,20.63,20.63,20.63,20.63,0,0
20160824,FL-EUDYA,Fonds,20.81,20.81,20.81,20.81,0,0
20160823,FL-EUDYA,Fonds,20.79,20.79,20.79,20.79,0,0
20160822,FL-EUDYA,Fonds,20.55,20.55,20.55,20.55,0,0
20160819,FL-EUDYA,Fonds,20.52,20.52,20.52,20.52,0,0
20160818,FL-EUDYA,Fonds,20.70,20.70,20.70,20.70,0,0
20160817,FL-EUDYA,Fonds,20.53,20.53,20.53,20.53,0,0
20160816,FL-EUDYA,Fonds,20.72,20.72,20.72,20.72,0,0
20160815,FL-EUDYA,Fonds,20.84,20.84,20.84,20.84,0,0
20160812,FL-EUDYA,Fonds,20.88,20.88,20.88,20.88,0,0
20160811,FL-EUDYA,Fonds,20.88,20.88,20.88,20.88,0,0
20160810,FL-EUDYA,Fonds,20.74,20.74,20.74,20.74,0,0
20160809,FL-EUDYA,Fonds,20.80,20.80,20.80,20.80,0,0
20160808,FL-EUDYA,Fonds,20.61,20.61,20.61,20.61,0,0
20160805,FL-EUDYA,Fonds,20.57,20.57,20.57,20.57,0,0
20160804,FL-EUDYA,Fonds,20.34,20.34,20.34,20.34,0,0
20160803,FL-EUDYA,Fonds,20.19,20.19,20.19,20.19,0,0
20160802,FL-EUDYA,Fonds,20.30,20.30,20.30,20.30,0,0
20160801,FL-EUDYA,Fonds,20.46,20.46,20.46,20.46,0,0
20160729,FL-EUDYA,Fonds,20.50,20.50,20.50,20.50,0,0
20160728,FL-EUDYA,Fonds,20.52,20.52,20.52,20.52,0,0
20160727,FL-EUDYA,Fonds,20.63,20.63,20.63,20.63,0,0
20160726,FL-EUDYA,Fonds,20.54,20.54,20.54,20.54,0,0
20160725,FL-EUDYA,Fonds,20.46,20.46,20.46,20.46,0,0
20160722,FL-EUDYA,Fonds,20.43,20.43,20.43,20.43,0,0
20160721,FL-EUDYA,Fonds,20.44,20.44,20.44,20.44,0,0
20160720,FL-EUDYA,Fonds,20.40,20.40,20.40,20.40,0,0
20160719,FL-EUDYA,Fonds,20.26,20.26,20.26,20.26,0,0
20160718,FL-EUDYA,Fonds,20.30,20.30,20.30,20.30,0,0
20160715,FL-EUDYA,Fonds,20.25,20.25,20.25,20.25,0,0
20160714,FL-EUDYA,Fonds,20.33,20.33,20.33,20.33,0,0
20160713,FL-EUDYA,Fonds,20.26,20.26,20.26,20.26,0,0
20160712,FL-EUDYA,Fonds,20.21,20.21,20.21,20.21,0,0
20160711,FL-EUDYA,Fonds,19.96,19.96,19.96,19.96,0,0
20160708,FL-EUDYA,Fonds,19.62,19.62,19.62,19.62,0,0
20160707,FL-EUDYA,Fonds,19.52,19.52,19.52,19.52,0,0
20160706,FL-EUDYA,Fonds,19.23,19.23,19.23,19.23,0,0
20160705,FL-EUDYA,Fonds,19.54,19.54,19.54,19.54,0,0
20160704,FL-EUDYA,Fonds,19.87,19.87,19.87,19.87,0,0
20160701,FL-EUDYA,Fonds,19.98,19.98,19.98,19.98,0,0
20160630,FL-EUDYA,Fonds,19.69,19.69,19.69,19.69,0,0
20160629,FL-EUDYA,Fonds,19.52,19.52,19.52,19.52,0,0
20160628,FL-EUDYA,Fonds,19.19,19.19,19.19,19.19,0,0
20160627,FL-EUDYA,Fonds,18.67,18.67,18.67,18.67,0,0
20160624,FL-EUDYA,Fonds,19.64,19.64,19.64,19.64,0,0
20160623,FL-EUDYA,Fonds,20.82,20.82,20.82,20.82,0,0
20160622,FL-EUDYA,Fonds,20.66,20.66,20.66,20.66,0,0
20160621,FL-EUDYA,Fonds,20.52,20.52,20.52,20.52,0,0
20160620,FL-EUDYA,Fonds,20.48,20.48,20.48,20.48,0,0
20160617,FL-EUDYA,Fonds,19.72,19.72,19.72,19.72,0,0
20160616,FL-EUDYA,Fonds,19.32,19.32,19.32,19.32,0,0
20160615,FL-EUDYA,Fonds,19.63,19.63,19.63,19.63,0,0
20160614,FL-EUDYA,Fonds,19.60,19.60,19.60,19.60,0,0
20160613,FL-EUDYA,Fonds,19.89,19.89,19.89,19.89,0,0
20160610,FL-EUDYA,Fonds,20.23,20.23,20.23,20.23,0,0
20160609,FL-EUDYA,Fonds,20.74,20.74,20.74,20.74,0,0
20160608,FL-EUDYA,Fonds,20.86,20.86,20.86,20.86,0,0
20160607,FL-EUDYA,Fonds,20.89,20.89,20.89,20.89,0,0
20160606,FL-EUDYA,Fonds,20.68,20.68,20.68,20.68,0,0
20160603,FL-EUDYA,Fonds,20.56,20.56,20.56,20.56,0,0
