quote_date,paper,exch,open,high,low,close,volume,value
20170925,SM-HCVAN,Fonds,2075.74,2075.74,2075.74,2075.74,0,0
20170922,SM-HCVAN,Fonds,2077.05,2077.05,2077.05,2077.05,0,0
20170921,SM-HCVAN,Fonds,2068.98,2068.98,2068.98,2068.98,0,0
20170920,SM-HCVAN,Fonds,2070.83,2070.83,2070.83,2070.83,0,0
20170919,SM-HCVAN,Fonds,2065.89,2065.89,2065.89,2065.89,0,0
20170918,SM-HCVAN,Fonds,2076.90,2076.90,2076.90,2076.90,0,0
20170915,SM-HCVAN,Fonds,2079.05,2079.05,2079.05,2079.05,0,0
20170914,SM-HCVAN,Fonds,2080.32,2080.32,2080.32,2080.32,0,0
20170913,SM-HCVAN,Fonds,2085.76,2085.76,2085.76,2085.76,0,0
20170912,SM-HCVAN,Fonds,2095.13,2095.13,2095.13,2095.13,0,0
20170911,SM-HCVAN,Fonds,2092.22,2092.22,2092.22,2092.22,0,0
20170908,SM-HCVAN,Fonds,2078.59,2078.59,2078.59,2078.59,0,0
20170907,SM-HCVAN,Fonds,2070.69,2070.69,2070.69,2070.69,0,0
20170906,SM-HCVAN,Fonds,2050.76,2050.76,2050.76,2050.76,0,0
20170905,SM-HCVAN,Fonds,2046.12,2046.12,2046.12,2046.12,0,0
20170904,SM-HCVAN,Fonds,2048.76,2048.76,2048.76,2048.76,0,0
20170901,SM-HCVAN,Fonds,2051.31,2051.31,2051.31,2051.31,0,0
20170831,SM-HCVAN,Fonds,2047.99,2047.99,2047.99,2047.99,0,0
20170830,SM-HCVAN,Fonds,2016.20,2016.20,2016.20,2016.20,0,0
20170829,SM-HCVAN,Fonds,2007.56,2007.56,2007.56,2007.56,0,0
20170828,SM-HCVAN,Fonds,2009.38,2009.38,2009.38,2009.38,0,0
20170825,SM-HCVAN,Fonds,1996.86,1996.86,1996.86,1996.86,0,0
20170824,SM-HCVAN,Fonds,1994.70,1994.70,1994.70,1994.70,0,0
20170823,SM-HCVAN,Fonds,1992.93,1992.93,1992.93,1992.93,0,0
20170822,SM-HCVAN,Fonds,1998.33,1998.33,1998.33,1998.33,0,0
20170821,SM-HCVAN,Fonds,1979.64,1979.64,1979.64,1979.64,0,0
20170818,SM-HCVAN,Fonds,1976.71,1976.71,1976.71,1976.71,0,0
20170817,SM-HCVAN,Fonds,1984.09,1984.09,1984.09,1984.09,0,0
20170816,SM-HCVAN,Fonds,1998.25,1998.25,1998.25,1998.25,0,0
20170815,SM-HCVAN,Fonds,1989.58,1989.58,1989.58,1989.58,0,0
20170814,SM-HCVAN,Fonds,1988.86,1988.86,1988.86,1988.86,0,0
20170811,SM-HCVAN,Fonds,1981.44,1981.44,1981.44,1981.44,0,0
20170810,SM-HCVAN,Fonds,1977.55,1977.55,1977.55,1977.55,0,0
20170809,SM-HCVAN,Fonds,1991.08,1991.08,1991.08,1991.08,0,0
20170808,SM-HCVAN,Fonds,1992.67,1992.67,1992.67,1992.67,0,0
20170803,SM-HCVAN,Fonds,2015.38,2015.38,2015.38,2015.38,0,0
20170802,SM-HCVAN,Fonds,2024.15,2024.15,2024.15,2024.15,0,0
20170801,SM-HCVAN,Fonds,2031.50,2031.50,2031.50,2031.50,0,0
20170731,SM-HCVAN,Fonds,2035.66,2035.66,2035.66,2035.66,0,0
20170728,SM-HCVAN,Fonds,2037.33,2037.33,2037.33,2037.33,0,0
20170727,SM-HCVAN,Fonds,2031.70,2031.70,2031.70,2031.70,0,0
20170726,SM-HCVAN,Fonds,2043.91,2043.91,2043.91,2043.91,0,0
20170725,SM-HCVAN,Fonds,2054.98,2054.98,2054.98,2054.98,0,0
20170724,SM-HCVAN,Fonds,2061.15,2061.15,2061.15,2061.15,0,0
20170721,SM-HCVAN,Fonds,2058.81,2058.81,2058.81,2058.81,0,0
20170720,SM-HCVAN,Fonds,2061.69,2061.69,2061.69,2061.69,0,0
20170719,SM-HCVAN,Fonds,2053.25,2053.25,2053.25,2053.25,0,0
20170718,SM-HCVAN,Fonds,2044.75,2044.75,2044.75,2044.75,0,0
20170717,SM-HCVAN,Fonds,2051.09,2051.09,2051.09,2051.09,0,0
20170714,SM-HCVAN,Fonds,2055.03,2055.03,2055.03,2055.03,0,0
20170713,SM-HCVAN,Fonds,2046.84,2046.84,2046.84,2046.84,0,0
20170712,SM-HCVAN,Fonds,2048.47,2048.47,2048.47,2048.47,0,0
20170711,SM-HCVAN,Fonds,2029.48,2029.48,2029.48,2029.48,0,0
20170710,SM-HCVAN,Fonds,2031.98,2031.98,2031.98,2031.98,0,0
20170707,SM-HCVAN,Fonds,2035.39,2035.39,2035.39,2035.39,0,0
20170706,SM-HCVAN,Fonds,2026.77,2026.77,2026.77,2026.77,0,0
20170705,SM-HCVAN,Fonds,2052.07,2052.07,2052.07,2052.07,0,0
20170704,SM-HCVAN,Fonds,2042.97,2042.97,2042.97,2042.97,0,0
20170703,SM-HCVAN,Fonds,2047.38,2047.38,2047.38,2047.38,0,0
20170630,SM-HCVAN,Fonds,2048.20,2048.20,2048.20,2048.20,0,0
20170629,SM-HCVAN,Fonds,2048.95,2048.95,2048.95,2048.95,0,0
20170628,SM-HCVAN,Fonds,2068.14,2068.14,2068.14,2068.14,0,0
20170627,SM-HCVAN,Fonds,2060.18,2060.18,2060.18,2060.18,0,0
20170626,SM-HCVAN,Fonds,2079.02,2079.02,2079.02,2079.02,0,0
20170623,SM-HCVAN,Fonds,2080.87,2080.87,2080.87,2080.87,0,0
20170622,SM-HCVAN,Fonds,2081.34,2081.34,2081.34,2081.34,0,0
20170621,SM-HCVAN,Fonds,2059.37,2059.37,2059.37,2059.37,0,0
20170620,SM-HCVAN,Fonds,2045.86,2045.86,2045.86,2045.86,0,0
20170619,SM-HCVAN,Fonds,2043.17,2043.17,2043.17,2043.17,0,0
20170616,SM-HCVAN,Fonds,2015.06,2015.06,2015.06,2015.06,0,0
20170615,SM-HCVAN,Fonds,2011.04,2011.04,2011.04,2011.04,0,0
20170614,SM-HCVAN,Fonds,2015.96,2015.96,2015.96,2015.96,0,0
20170613,SM-HCVAN,Fonds,2009.10,2009.10,2009.10,2009.10,0,0
20170612,SM-HCVAN,Fonds,2000.77,2000.77,2000.77,2000.77,0,0
20170609,SM-HCVAN,Fonds,2009.66,2009.66,2009.66,2009.66,0,0
20170608,SM-HCVAN,Fonds,2010.59,2010.59,2010.59,2010.59,0,0
20170607,SM-HCVAN,Fonds,2010.06,2010.06,2010.06,2010.06,0,0
20170606,SM-HCVAN,Fonds,2007.71,2007.71,2007.71,2007.71,0,0
20170602,SM-HCVAN,Fonds,2027.10,2027.10,2027.10,2027.10,0,0
20170601,SM-HCVAN,Fonds,2014.19,2014.19,2014.19,2014.19,0,0
20170531,SM-HCVAN,Fonds,1992.11,1992.11,1992.11,1992.11,0,0
20170530,SM-HCVAN,Fonds,1981.18,1981.18,1981.18,1981.18,0,0
20170529,SM-HCVAN,Fonds,1981.74,1981.74,1981.74,1981.74,0,0
20170526,SM-HCVAN,Fonds,1982.36,1982.36,1982.36,1982.36,0,0
20170523,SM-HCVAN,Fonds,1978.26,1978.26,1978.26,1978.26,0,0
20170522,SM-HCVAN,Fonds,1976.83,1976.83,1976.83,1976.83,0,0
20170519,SM-HCVAN,Fonds,1972.12,1972.12,1972.12,1972.12,0,0
20170518,SM-HCVAN,Fonds,1965.92,1965.92,1965.92,1965.92,0,0
20170516,SM-HCVAN,Fonds,1987.29,1987.29,1987.29,1987.29,0,0
20170515,SM-HCVAN,Fonds,1988.05,1988.05,1988.05,1988.05,0,0
20170512,SM-HCVAN,Fonds,1983.19,1983.19,1983.19,1983.19,0,0
20170511,SM-HCVAN,Fonds,1974.64,1974.64,1974.64,1974.64,0,0
20170510,SM-HCVAN,Fonds,1974.61,1974.61,1974.61,1974.61,0,0
20170509,SM-HCVAN,Fonds,1970.87,1970.87,1970.87,1970.87,0,0
20170508,SM-HCVAN,Fonds,1958.71,1958.71,1958.71,1958.71,0,0
20170505,SM-HCVAN,Fonds,1969.10,1969.10,1969.10,1969.10,0,0
20170504,SM-HCVAN,Fonds,1963.68,1963.68,1963.68,1963.68,0,0
20170503,SM-HCVAN,Fonds,1953.01,1953.01,1953.01,1953.01,0,0
20170502,SM-HCVAN,Fonds,1963.05,1963.05,1963.05,1963.05,0,0
20170428,SM-HCVAN,Fonds,1949.05,1949.05,1949.05,1949.05,0,0
20170427,SM-HCVAN,Fonds,1946.75,1946.75,1946.75,1946.75,0,0
20170426,SM-HCVAN,Fonds,1939.84,1939.84,1939.84,1939.84,0,0
20170425,SM-HCVAN,Fonds,1927.10,1927.10,1927.10,1927.10,0,0
20170424,SM-HCVAN,Fonds,1919.99,1919.99,1919.99,1919.99,0,0
20170421,SM-HCVAN,Fonds,1892.21,1892.21,1892.21,1892.21,0,0
20170420,SM-HCVAN,Fonds,1897.76,1897.76,1897.76,1897.76,0,0
20170419,SM-HCVAN,Fonds,1885.25,1885.25,1885.25,1885.25,0,0
20170418,SM-HCVAN,Fonds,1881.48,1881.48,1881.48,1881.48,0,0
20170412,SM-HCVAN,Fonds,1896.86,1896.86,1896.86,1896.86,0,0
20170411,SM-HCVAN,Fonds,1898.04,1898.04,1898.04,1898.04,0,0
20170410,SM-HCVAN,Fonds,1894.41,1894.41,1894.41,1894.41,0,0
20170407,SM-HCVAN,Fonds,1895.97,1895.97,1895.97,1895.97,0,0
20170406,SM-HCVAN,Fonds,1895.44,1895.44,1895.44,1895.44,0,0
20170405,SM-HCVAN,Fonds,1896.68,1896.68,1896.68,1896.68,0,0
20170404,SM-HCVAN,Fonds,1903.18,1903.18,1903.18,1903.18,0,0
20170403,SM-HCVAN,Fonds,1899.44,1899.44,1899.44,1899.44,0,0
20170331,SM-HCVAN,Fonds,1901.95,1901.95,1901.95,1901.95,0,0
20170330,SM-HCVAN,Fonds,1911.15,1911.15,1911.15,1911.15,0,0
20170329,SM-HCVAN,Fonds,1912.19,1912.19,1912.19,1912.19,0,0
20170328,SM-HCVAN,Fonds,1906.43,1906.43,1906.43,1906.43,0,0
20170327,SM-HCVAN,Fonds,1902.40,1902.40,1902.40,1902.40,0,0
20170324,SM-HCVAN,Fonds,1890.22,1890.22,1890.22,1890.22,0,0
20170323,SM-HCVAN,Fonds,1888.49,1888.49,1888.49,1888.49,0,0
20170322,SM-HCVAN,Fonds,1886.77,1886.77,1886.77,1886.77,0,0
20170321,SM-HCVAN,Fonds,1883.37,1883.37,1883.37,1883.37,0,0
20170320,SM-HCVAN,Fonds,1894.89,1894.89,1894.89,1894.89,0,0
20170315,SM-HCVAN,Fonds,1906.83,1906.83,1906.83,1906.83,0,0
20170314,SM-HCVAN,Fonds,1891.46,1891.46,1891.46,1891.46,0,0
20170313,SM-HCVAN,Fonds,1898.33,1898.33,1898.33,1898.33,0,0
20170309,SM-HCVAN,Fonds,1895.60,1895.60,1895.60,1895.60,0,0
20170308,SM-HCVAN,Fonds,1885.48,1885.48,1885.48,1885.48,0,0
20170307,SM-HCVAN,Fonds,1879.35,1879.35,1879.35,1879.35,0,0
20170306,SM-HCVAN,Fonds,1891.84,1891.84,1891.84,1891.84,0,0
20170303,SM-HCVAN,Fonds,1899.13,1899.13,1899.13,1899.13,0,0
20170302,SM-HCVAN,Fonds,1894.42,1894.42,1894.42,1894.42,0,0
20170301,SM-HCVAN,Fonds,1893.33,1893.33,1893.33,1893.33,0,0
20170228,SM-HCVAN,Fonds,1883.92,1883.92,1883.92,1883.92,0,0
20170227,SM-HCVAN,Fonds,1889.76,1889.76,1889.76,1889.76,0,0
20170224,SM-HCVAN,Fonds,1881.13,1881.13,1881.13,1881.13,0,0
20170223,SM-HCVAN,Fonds,1877.51,1877.51,1877.51,1877.51,0,0
20170222,SM-HCVAN,Fonds,1868.75,1868.75,1868.75,1868.75,0,0
20170221,SM-HCVAN,Fonds,1873.15,1873.15,1873.15,1873.15,0,0
20170220,SM-HCVAN,Fonds,1872.45,1872.45,1872.45,1872.45,0,0
20170217,SM-HCVAN,Fonds,1874.71,1874.71,1874.71,1874.71,0,0
20170216,SM-HCVAN,Fonds,1869.35,1869.35,1869.35,1869.35,0,0
20170215,SM-HCVAN,Fonds,1865.03,1865.03,1865.03,1865.03,0,0
20170214,SM-HCVAN,Fonds,1845.87,1845.87,1845.87,1845.87,0,0
20170213,SM-HCVAN,Fonds,1838.76,1838.76,1838.76,1838.76,0,0
20170210,SM-HCVAN,Fonds,1832.94,1832.94,1832.94,1832.94,0,0
20170209,SM-HCVAN,Fonds,1831.03,1831.03,1831.03,1831.03,0,0
20170208,SM-HCVAN,Fonds,1817.42,1817.42,1817.42,1817.42,0,0
20170207,SM-HCVAN,Fonds,1816.65,1816.65,1816.65,1816.65,0,0
20170206,SM-HCVAN,Fonds,1812.90,1812.90,1812.90,1812.90,0,0
20170203,SM-HCVAN,Fonds,1816.31,1816.31,1816.31,1816.31,0,0
20170202,SM-HCVAN,Fonds,1810.36,1810.36,1810.36,1810.36,0,0
20170201,SM-HCVAN,Fonds,1805.58,1805.58,1805.58,1805.58,0,0
20170131,SM-HCVAN,Fonds,1791.10,1791.10,1791.10,1791.10,0,0
20170130,SM-HCVAN,Fonds,1767.18,1767.18,1767.18,1767.18,0,0
20170127,SM-HCVAN,Fonds,1772.47,1772.47,1772.47,1772.47,0,0
20170126,SM-HCVAN,Fonds,1766.13,1766.13,1766.13,1766.13,0,0
20170125,SM-HCVAN,Fonds,1776.38,1776.38,1776.38,1776.38,0,0
20170124,SM-HCVAN,Fonds,1761.97,1761.97,1761.97,1761.97,0,0
20170123,SM-HCVAN,Fonds,1769.02,1769.02,1769.02,1769.02,0,0
20170120,SM-HCVAN,Fonds,1772.94,1772.94,1772.94,1772.94,0,0
20170119,SM-HCVAN,Fonds,1778.81,1778.81,1778.81,1778.81,0,0
20170118,SM-HCVAN,Fonds,1796.64,1796.64,1796.64,1796.64,0,0
20170117,SM-HCVAN,Fonds,1794.89,1794.89,1794.89,1794.89,0,0
20170116,SM-HCVAN,Fonds,1803.58,1803.58,1803.58,1803.58,0,0
20170113,SM-HCVAN,Fonds,1809.05,1809.05,1809.05,1809.05,0,0
20170112,SM-HCVAN,Fonds,1798.56,1798.56,1798.56,1798.56,0,0
20170111,SM-HCVAN,Fonds,1795.19,1795.19,1795.19,1795.19,0,0
20170110,SM-HCVAN,Fonds,1818.29,1818.29,1818.29,1818.29,0,0
20170109,SM-HCVAN,Fonds,1805.48,1805.48,1805.48,1805.48,0,0
20170106,SM-HCVAN,Fonds,1796.84,1796.84,1796.84,1796.84,0,0
20170105,SM-HCVAN,Fonds,1794.40,1794.40,1794.40,1794.40,0,0
20170104,SM-HCVAN,Fonds,1780.82,1780.82,1780.82,1780.82,0,0
20170103,SM-HCVAN,Fonds,1761.38,1761.38,1761.38,1761.38,0,0
20161229,SM-HCVAN,Fonds,1748.98,1748.98,1748.98,1748.98,0,0
20161222,SM-HCVAN,Fonds,1743.46,1743.46,1743.46,1743.46,0,0
20161221,SM-HCVAN,Fonds,1744.36,1744.36,1744.36,1744.36,0,0
20161220,SM-HCVAN,Fonds,1749.55,1749.55,1749.55,1749.55,0,0
20161219,SM-HCVAN,Fonds,1750.19,1750.19,1750.19,1750.19,0,0
20161216,SM-HCVAN,Fonds,1747.25,1747.25,1747.25,1747.25,0,0
20161215,SM-HCVAN,Fonds,1743.36,1743.36,1743.36,1743.36,0,0
20161214,SM-HCVAN,Fonds,1739.58,1739.58,1739.58,1739.58,0,0
20161213,SM-HCVAN,Fonds,1747.56,1747.56,1747.56,1747.56,0,0
20161212,SM-HCVAN,Fonds,1727.27,1727.27,1727.27,1727.27,0,0
20161209,SM-HCVAN,Fonds,1724.45,1724.45,1724.45,1724.45,0,0
20161208,SM-HCVAN,Fonds,1707.20,1707.20,1707.20,1707.20,0,0
20161206,SM-HCVAN,Fonds,1718.05,1718.05,1718.05,1718.05,0,0
20161205,SM-HCVAN,Fonds,1710.73,1710.73,1710.73,1710.73,0,0
20161202,SM-HCVAN,Fonds,1707.25,1707.25,1707.25,1707.25,0,0
20161201,SM-HCVAN,Fonds,1700.40,1700.40,1700.40,1700.40,0,0
20161130,SM-HCVAN,Fonds,1718.70,1718.70,1718.70,1718.70,0,0
20161129,SM-HCVAN,Fonds,1732.76,1732.76,1732.76,1732.76,0,0
20161128,SM-HCVAN,Fonds,1731.76,1731.76,1731.76,1731.76,0,0
20161125,SM-HCVAN,Fonds,1748.05,1748.05,1748.05,1748.05,0,0
20161124,SM-HCVAN,Fonds,1737.58,1737.58,1737.58,1737.58,0,0
20161123,SM-HCVAN,Fonds,1735.80,1735.80,1735.80,1735.80,0,0
20161122,SM-HCVAN,Fonds,1739.39,1739.39,1739.39,1739.39,0,0
20161121,SM-HCVAN,Fonds,1765.98,1765.98,1765.98,1765.98,0,0
20161118,SM-HCVAN,Fonds,1758.18,1758.18,1758.18,1758.18,0,0
20161117,SM-HCVAN,Fonds,1777.07,1777.07,1777.07,1777.07,0,0
20161116,SM-HCVAN,Fonds,1766.11,1766.11,1766.11,1766.11,0,0
20161115,SM-HCVAN,Fonds,1773.56,1773.56,1773.56,1773.56,0,0
20161114,SM-HCVAN,Fonds,1770.82,1770.82,1770.82,1770.82,0,0
20161111,SM-HCVAN,Fonds,1776.27,1776.27,1776.27,1776.27,0,0
20161110,SM-HCVAN,Fonds,1789.90,1789.90,1789.90,1789.90,0,0
20161109,SM-HCVAN,Fonds,1775.11,1775.11,1775.11,1775.11,0,0
20161108,SM-HCVAN,Fonds,1727.28,1727.28,1727.28,1727.28,0,0
20161107,SM-HCVAN,Fonds,1722.58,1722.58,1722.58,1722.58,0,0
20161104,SM-HCVAN,Fonds,1693.72,1693.72,1693.72,1693.72,0,0
20161103,SM-HCVAN,Fonds,1683.70,1683.70,1683.70,1683.70,0,0
20161102,SM-HCVAN,Fonds,1696.34,1696.34,1696.34,1696.34,0,0
20161101,SM-HCVAN,Fonds,1694.88,1694.88,1694.88,1694.88,0,0
20161027,SM-HCVAN,Fonds,1720.08,1720.08,1720.08,1720.08,0,0
20161026,SM-HCVAN,Fonds,1723.32,1723.32,1723.32,1723.32,0,0
20161025,SM-HCVAN,Fonds,1732.43,1732.43,1732.43,1732.43,0,0
20161024,SM-HCVAN,Fonds,1739.73,1739.73,1739.73,1739.73,0,0
20161021,SM-HCVAN,Fonds,1742.78,1742.78,1742.78,1742.78,0,0
20161020,SM-HCVAN,Fonds,1753.15,1753.15,1753.15,1753.15,0,0
20161019,SM-HCVAN,Fonds,1747.55,1747.55,1747.55,1747.55,0,0
20161018,SM-HCVAN,Fonds,1754.95,1754.95,1754.95,1754.95,0,0
20161017,SM-HCVAN,Fonds,1735.74,1735.74,1735.74,1735.74,0,0
20161014,SM-HCVAN,Fonds,1742.51,1742.51,1742.51,1742.51,0,0
20161013,SM-HCVAN,Fonds,1753.62,1753.62,1753.62,1753.62,0,0
20161012,SM-HCVAN,Fonds,1751.93,1751.93,1751.93,1751.93,0,0
20161011,SM-HCVAN,Fonds,1772.04,1772.04,1772.04,1772.04,0,0
20161010,SM-HCVAN,Fonds,1803.31,1803.31,1803.31,1803.31,0,0
20161007,SM-HCVAN,Fonds,1797.52,1797.52,1797.52,1797.52,0,0
20161006,SM-HCVAN,Fonds,1797.85,1797.85,1797.85,1797.85,0,0
20161005,SM-HCVAN,Fonds,1807.34,1807.34,1807.34,1807.34,0,0
20161004,SM-HCVAN,Fonds,1799.90,1799.90,1799.90,1799.90,0,0
20161003,SM-HCVAN,Fonds,1803.94,1803.94,1803.94,1803.94,0,0
20160930,SM-HCVAN,Fonds,1802.85,1802.85,1802.85,1802.85,0,0
20160929,SM-HCVAN,Fonds,1790.97,1790.97,1790.97,1790.97,0,0
20160928,SM-HCVAN,Fonds,1818.70,1818.70,1818.70,1818.70,0,0
20160927,SM-HCVAN,Fonds,1824.52,1824.52,1824.52,1824.52,0,0
20160926,SM-HCVAN,Fonds,1813.41,1813.41,1813.41,1813.41,0,0
20160923,SM-HCVAN,Fonds,1830.76,1830.76,1830.76,1830.76,0,0
20160922,SM-HCVAN,Fonds,1842.48,1842.48,1842.48,1842.48,0,0
20160921,SM-HCVAN,Fonds,1827.77,1827.77,1827.77,1827.77,0,0
20160920,SM-HCVAN,Fonds,1816.19,1816.19,1816.19,1816.19,0,0
20160919,SM-HCVAN,Fonds,1809.76,1809.76,1809.76,1809.76,0,0
20160916,SM-HCVAN,Fonds,1805.57,1805.57,1805.57,1805.57,0,0
20160915,SM-HCVAN,Fonds,1804.43,1804.43,1804.43,1804.43,0,0
20160914,SM-HCVAN,Fonds,1787.49,1787.49,1787.49,1787.49,0,0
20160913,SM-HCVAN,Fonds,1786.38,1786.38,1786.38,1786.38,0,0
20160912,SM-HCVAN,Fonds,1802.75,1802.75,1802.75,1802.75,0,0
20160909,SM-HCVAN,Fonds,1782.82,1782.82,1782.82,1782.82,0,0
20160908,SM-HCVAN,Fonds,1819.02,1819.02,1819.02,1819.02,0,0
20160907,SM-HCVAN,Fonds,1816.58,1816.58,1816.58,1816.58,0,0
20160906,SM-HCVAN,Fonds,1814.44,1814.44,1814.44,1814.44,0,0
20160905,SM-HCVAN,Fonds,1802.56,1802.56,1802.56,1802.56,0,0
20160902,SM-HCVAN,Fonds,1803.25,1803.25,1803.25,1803.25,0,0
20160901,SM-HCVAN,Fonds,1791.96,1791.96,1791.96,1791.96,0,0
20160831,SM-HCVAN,Fonds,1792.35,1792.35,1792.35,1792.35,0,0
20160830,SM-HCVAN,Fonds,1801.55,1801.55,1801.55,1801.55,0,0
20160829,SM-HCVAN,Fonds,1806.01,1806.01,1806.01,1806.01,0,0
20160826,SM-HCVAN,Fonds,1807.58,1807.58,1807.58,1807.58,0,0
20160825,SM-HCVAN,Fonds,1806.07,1806.07,1806.07,1806.07,0,0
20160824,SM-HCVAN,Fonds,1816.86,1816.86,1816.86,1816.86,0,0
20160823,SM-HCVAN,Fonds,1839.79,1839.79,1839.79,1839.79,0,0
20160822,SM-HCVAN,Fonds,1837.51,1837.51,1837.51,1837.51,0,0
20160819,SM-HCVAN,Fonds,1830.50,1830.50,1830.50,1830.50,0,0
20160818,SM-HCVAN,Fonds,1833.79,1833.79,1833.79,1833.79,0,0
20160817,SM-HCVAN,Fonds,1830.26,1830.26,1830.26,1830.26,0,0
20160816,SM-HCVAN,Fonds,1833.18,1833.18,1833.18,1833.18,0,0
20160815,SM-HCVAN,Fonds,1843.39,1843.39,1843.39,1843.39,0,0
20160812,SM-HCVAN,Fonds,1838.49,1838.49,1838.49,1838.49,0,0
20160811,SM-HCVAN,Fonds,1838.46,1838.46,1838.46,1838.46,0,0
20160810,SM-HCVAN,Fonds,1829.54,1829.54,1829.54,1829.54,0,0
20160809,SM-HCVAN,Fonds,1845.79,1845.79,1845.79,1845.79,0,0
20160808,SM-HCVAN,Fonds,1839.03,1839.03,1839.03,1839.03,0,0
20160805,SM-HCVAN,Fonds,1851.58,1851.58,1851.58,1851.58,0,0
20160804,SM-HCVAN,Fonds,1853.64,1853.64,1853.64,1853.64,0,0
20160803,SM-HCVAN,Fonds,1848.97,1848.97,1848.97,1848.97,0,0
20160802,SM-HCVAN,Fonds,1852.90,1852.90,1852.90,1852.90,0,0
20160728,SM-HCVAN,Fonds,1841.43,1841.43,1841.43,1841.43,0,0
20160727,SM-HCVAN,Fonds,1840.85,1840.85,1840.85,1840.85,0,0
20160726,SM-HCVAN,Fonds,1835.73,1835.73,1835.73,1835.73,0,0
20160725,SM-HCVAN,Fonds,1828.65,1828.65,1828.65,1828.65,0,0
20160722,SM-HCVAN,Fonds,1829.84,1829.84,1829.84,1829.84,0,0
20160721,SM-HCVAN,Fonds,1822.72,1822.72,1822.72,1822.72,0,0
20160720,SM-HCVAN,Fonds,1824.34,1824.34,1824.34,1824.34,0,0
20160719,SM-HCVAN,Fonds,1802.01,1802.01,1802.01,1802.01,0,0
20160718,SM-HCVAN,Fonds,1809.43,1809.43,1809.43,1809.43,0,0
20160715,SM-HCVAN,Fonds,1809.22,1809.22,1809.22,1809.22,0,0
20160714,SM-HCVAN,Fonds,1808.19,1808.19,1808.19,1808.19,0,0
20160713,SM-HCVAN,Fonds,1806.21,1806.21,1806.21,1806.21,0,0
20160712,SM-HCVAN,Fonds,1805.95,1805.95,1805.95,1805.95,0,0
20160711,SM-HCVAN,Fonds,1801.44,1801.44,1801.44,1801.44,0,0
20160708,SM-HCVAN,Fonds,1797.53,1797.53,1797.53,1797.53,0,0
20160707,SM-HCVAN,Fonds,1784.32,1784.32,1784.32,1784.32,0,0
20160706,SM-HCVAN,Fonds,1782.01,1782.01,1782.01,1782.01,0,0
20160705,SM-HCVAN,Fonds,1771.75,1771.75,1771.75,1771.75,0,0
20160704,SM-HCVAN,Fonds,1778.48,1778.48,1778.48,1778.48,0,0
20160701,SM-HCVAN,Fonds,1777.80,1777.80,1777.80,1777.80,0,0
20160630,SM-HCVAN,Fonds,1766.06,1766.06,1766.06,1766.06,0,0
20160629,SM-HCVAN,Fonds,1750.07,1750.07,1750.07,1750.07,0,0
20160628,SM-HCVAN,Fonds,1708.86,1708.86,1708.86,1708.86,0,0
