quote_date,paper,exch,open,high,low,close,volume,value
20170821,NH-EMLCF,Fonds,107.4156,107.4156,107.4156,107.4156,0,0
20170818,NH-EMLCF,Fonds,106.971,106.971,106.971,106.971,0,0
20170817,NH-EMLCF,Fonds,107.0505,107.0505,107.0505,107.0505,0,0
20170816,NH-EMLCF,Fonds,106.8179,106.8179,106.8179,106.8179,0,0
20170815,NH-EMLCF,Fonds,106.5257,106.5257,106.5257,106.5257,0,0
20170814,NH-EMLCF,Fonds,106.8044,106.8044,106.8044,106.8044,0,0
20170811,NH-EMLCF,Fonds,106.6577,106.6577,106.6577,106.6577,0,0
20170810,NH-EMLCF,Fonds,106.7927,106.7927,106.7927,106.7927,0,0
20170809,NH-EMLCF,Fonds,106.7487,106.7487,106.7487,106.7487,0,0
20170808,NH-EMLCF,Fonds,107.0355,107.0355,107.0355,107.0355,0,0
20170804,NH-EMLCF,Fonds,107.2975,107.2975,107.2975,107.2975,0,0
20170803,NH-EMLCF,Fonds,107.3205,107.3205,107.3205,107.3205,0,0
20170802,NH-EMLCF,Fonds,106.9568,106.9568,106.9568,106.9568,0,0
20170801,NH-EMLCF,Fonds,107.0793,107.0793,107.0793,107.0793,0,0
20170731,NH-EMLCF,Fonds,106.8311,106.8311,106.8311,106.8311,0,0
20170728,NH-EMLCF,Fonds,106.775,106.775,106.775,106.775,0,0
20170727,NH-EMLCF,Fonds,106.7933,106.7933,106.7933,106.7933,0,0
20170726,NH-EMLCF,Fonds,106.2753,106.2753,106.2753,106.2753,0,0
20170725,NH-EMLCF,Fonds,106.5985,106.5985,106.5985,106.5985,0,0
20170724,NH-EMLCF,Fonds,106.8562,106.8562,106.8562,106.8562,0,0
20170721,NH-EMLCF,Fonds,106.9356,106.9356,106.9356,106.9356,0,0
20170720,NH-EMLCF,Fonds,106.612,106.612,106.612,106.612,0,0
20170719,NH-EMLCF,Fonds,106.6569,106.6569,106.6569,106.6569,0,0
20170718,NH-EMLCF,Fonds,106.4751,106.4751,106.4751,106.4751,0,0
20170717,NH-EMLCF,Fonds,106.1107,106.1107,106.1107,106.1107,0,0
20170714,NH-EMLCF,Fonds,105.9798,105.9798,105.9798,105.9798,0,0
20170713,NH-EMLCF,Fonds,105.4174,105.4174,105.4174,105.4174,0,0
20170712,NH-EMLCF,Fonds,105.3637,105.3637,105.3637,105.3637,0,0
20170711,NH-EMLCF,Fonds,104.6843,104.6843,104.6843,104.6843,0,0
20170710,NH-EMLCF,Fonds,104.626,104.626,104.626,104.626,0,0
20170707,NH-EMLCF,Fonds,104.2641,104.2641,104.2641,104.2641,0,0
20170706,NH-EMLCF,Fonds,104.1322,104.1322,104.1322,104.1322,0,0
20170705,NH-EMLCF,Fonds,104.2237,104.2237,104.2237,104.2237,0,0
20170703,NH-EMLCF,Fonds,104.6164,104.6164,104.6164,104.6164,0,0
20170630,NH-EMLCF,Fonds,105.1398,105.1398,105.1398,105.1398,0,0
20170629,NH-EMLCF,Fonds,104.9425,104.9425,104.9425,104.9425,0,0
20170628,NH-EMLCF,Fonds,105.016,105.016,105.016,105.016,0,0
20170627,NH-EMLCF,Fonds,105.1567,105.1567,105.1567,105.1567,0,0
20170626,NH-EMLCF,Fonds,105.1315,105.1315,105.1315,105.1315,0,0
20170623,NH-EMLCF,Fonds,104.4627,104.4627,104.4627,104.4627,0,0
20170622,NH-EMLCF,Fonds,104.0961,104.0961,104.0961,104.0961,0,0
20170621,NH-EMLCF,Fonds,104.2155,104.2155,104.2155,104.2155,0,0
20170620,NH-EMLCF,Fonds,104.4362,104.4362,104.4362,104.4362,0,0
20170619,NH-EMLCF,Fonds,104.6721,104.6721,104.6721,104.6721,0,0
20170616,NH-EMLCF,Fonds,104.5147,104.5147,104.5147,104.5147,0,0
20170614,NH-EMLCF,Fonds,104.7024,104.7024,104.7024,104.7024,0,0
20170613,NH-EMLCF,Fonds,104.1491,104.1491,104.1491,104.1491,0,0
20170612,NH-EMLCF,Fonds,104.1869,104.1869,104.1869,104.1869,0,0
20170609,NH-EMLCF,Fonds,104.0719,104.0719,104.0719,104.0719,0,0
20170608,NH-EMLCF,Fonds,103.9257,103.9257,103.9257,103.9257,0,0
20170607,NH-EMLCF,Fonds,104.0315,104.0315,104.0315,104.0315,0,0
20170606,NH-EMLCF,Fonds,103.8757,103.8757,103.8757,103.8757,0,0
20170602,NH-EMLCF,Fonds,103.5566,103.5566,103.5566,103.5566,0,0
20170601,NH-EMLCF,Fonds,103.2483,103.2483,103.2483,103.2483,0,0
20170531,NH-EMLCF,Fonds,103.0853,103.0853,103.0853,103.0853,0,0
20170530,NH-EMLCF,Fonds,103.0748,103.0748,103.0748,103.0748,0,0
20170526,NH-EMLCF,Fonds,103.3095,103.3095,103.3095,103.3095,0,0
20170524,NH-EMLCF,Fonds,102.8563,102.8563,102.8563,102.8563,0,0
20170523,NH-EMLCF,Fonds,102.7613,102.7613,102.7613,102.7613,0,0
20170522,NH-EMLCF,Fonds,102.7867,102.7867,102.7867,102.7867,0,0
20170519,NH-EMLCF,Fonds,102.28,102.28,102.28,102.28,0,0
20170518,NH-EMLCF,Fonds,101.6864,101.6864,101.6864,101.6864,0,0
20170516,NH-EMLCF,Fonds,103.1256,103.1256,103.1256,103.1256,0,0
20170515,NH-EMLCF,Fonds,102.8821,102.8821,102.8821,102.8821,0,0
20170512,NH-EMLCF,Fonds,102.3029,102.3029,102.3029,102.3029,0,0
20170511,NH-EMLCF,Fonds,101.6453,101.6453,101.6453,101.6453,0,0
20170510,NH-EMLCF,Fonds,101.585,101.585,101.585,101.585,0,0
20170509,NH-EMLCF,Fonds,101.2697,101.2697,101.2697,101.2697,0,0
20170508,NH-EMLCF,Fonds,101.8912,101.8912,101.8912,101.8912,0,0
20170505,NH-EMLCF,Fonds,101.93,101.93,101.93,101.93,0,0
20170504,NH-EMLCF,Fonds,101.98,101.98,101.98,101.98,0,0
20170503,NH-EMLCF,Fonds,102.2974,102.2974,102.2974,102.2974,0,0
20170502,NH-EMLCF,Fonds,102.022,102.022,102.022,102.022,0,0
20170428,NH-EMLCF,Fonds,101.5722,101.5722,101.5722,101.5722,0,0
20170427,NH-EMLCF,Fonds,101.5586,101.5586,101.5586,101.5586,0,0
20170426,NH-EMLCF,Fonds,101.5311,101.5311,101.5311,101.5311,0,0
20170425,NH-EMLCF,Fonds,101.5858,101.5858,101.5858,101.5858,0,0
20170424,NH-EMLCF,Fonds,101.9317,101.9317,101.9317,101.9317,0,0
20170421,NH-EMLCF,Fonds,101.1848,101.1848,101.1848,101.1848,0,0
20170420,NH-EMLCF,Fonds,101.4555,101.4555,101.4555,101.4555,0,0
20170419,NH-EMLCF,Fonds,101.6841,101.6841,101.6841,101.6841,0,0
20170418,NH-EMLCF,Fonds,101.9941,101.9941,101.9941,101.9941,0,0
20170412,NH-EMLCF,Fonds,101.0468,101.0468,101.0468,101.0468,0,0
20170411,NH-EMLCF,Fonds,101.102,101.102,101.102,101.102,0,0
20170410,NH-EMLCF,Fonds,101.0838,101.0838,101.0838,101.0838,0,0
20170407,NH-EMLCF,Fonds,101.1076,101.1076,101.1076,101.1076,0,0
20170406,NH-EMLCF,Fonds,101.1664,101.1664,101.1664,101.1664,0,0
20170405,NH-EMLCF,Fonds,101.29,101.29,101.29,101.29,0,0
20170404,NH-EMLCF,Fonds,100.947,100.947,100.947,100.947,0,0
20170403,NH-EMLCF,Fonds,101.383,101.383,101.383,101.383,0,0
20170331,NH-EMLCF,Fonds,101.0058,101.0058,101.0058,101.0058,0,0
20170330,NH-EMLCF,Fonds,101.2622,101.2622,101.2622,101.2622,0,0
20170329,NH-EMLCF,Fonds,100.9588,100.9588,100.9588,100.9588,0,0
20170328,NH-EMLCF,Fonds,101.1644,101.1644,101.1644,101.1644,0,0
20170327,NH-EMLCF,Fonds,101.3733,101.3733,101.3733,101.3733,0,0
20170324,NH-EMLCF,Fonds,100.9009,100.9009,100.9009,100.9009,0,0
20170323,NH-EMLCF,Fonds,100.598,100.598,100.598,100.598,0,0
20170322,NH-EMLCF,Fonds,100.4876,100.4876,100.4876,100.4876,0,0
20170321,NH-EMLCF,Fonds,100.6784,100.6784,100.6784,100.6784,0,0
20170320,NH-EMLCF,Fonds,100.2587,100.2587,100.2587,100.2587,0,0
20170316,NH-EMLCF,Fonds,99.7534,99.7534,99.7534,99.7534,0,0
20170315,NH-EMLCF,Fonds,98.4869,98.4869,98.4869,98.4869,0,0
20170314,NH-EMLCF,Fonds,98.4055,98.4055,98.4055,98.4055,0,0
20170313,NH-EMLCF,Fonds,98.4811,98.4811,98.4811,98.4811,0,0
20170310,NH-EMLCF,Fonds,98.3352,98.3352,98.3352,98.3352,0,0
20170309,NH-EMLCF,Fonds,98.2614,98.2614,98.2614,98.2614,0,0
20170308,NH-EMLCF,Fonds,98.4241,98.4241,98.4241,98.4241,0,0
20170307,NH-EMLCF,Fonds,98.8567,98.8567,98.8567,98.8567,0,0
20170306,NH-EMLCF,Fonds,98.8883,98.8883,98.8883,98.8883,0,0
20170303,NH-EMLCF,Fonds,98.5846,98.5846,98.5846,98.5846,0,0
20170302,NH-EMLCF,Fonds,98.2799,98.2799,98.2799,98.2799,0,0
20170301,NH-EMLCF,Fonds,98.0803,98.0803,98.0803,98.0803,0,0
20170228,NH-EMLCF,Fonds,98.5538,98.5538,98.5538,98.5538,0,0
20170227,NH-EMLCF,Fonds,98.7359,98.7359,98.7359,98.7359,0,0
20170224,NH-EMLCF,Fonds,98.7227,98.7227,98.7227,98.7227,0,0
20170223,NH-EMLCF,Fonds,98.7647,98.7647,98.7647,98.7647,0,0
20170222,NH-EMLCF,Fonds,97.959,97.959,97.959,97.959,0,0
20170221,NH-EMLCF,Fonds,97.6004,97.6004,97.6004,97.6004,0,0
20170217,NH-EMLCF,Fonds,97.6575,97.6575,97.6575,97.6575,0,0
20170216,NH-EMLCF,Fonds,98.0609,98.0609,98.0609,98.0609,0,0
20170215,NH-EMLCF,Fonds,97.6779,97.6779,97.6779,97.6779,0,0
20170214,NH-EMLCF,Fonds,98.0231,98.0231,98.0231,98.0231,0,0
20170213,NH-EMLCF,Fonds,97.7675,97.7675,97.7675,97.7675,0,0
20170210,NH-EMLCF,Fonds,97.9146,97.9146,97.9146,97.9146,0,0
20170209,NH-EMLCF,Fonds,97.8415,97.8415,97.8415,97.8415,0,0
20170208,NH-EMLCF,Fonds,97.4789,97.4789,97.4789,97.4789,0,0
20170207,NH-EMLCF,Fonds,97.4603,97.4603,97.4603,97.4603,0,0
20170206,NH-EMLCF,Fonds,97.8282,97.8282,97.8282,97.8282,0,0
20170203,NH-EMLCF,Fonds,97.9263,97.9263,97.9263,97.9263,0,0
20170202,NH-EMLCF,Fonds,97.6377,97.6377,97.6377,97.6377,0,0
20170201,NH-EMLCF,Fonds,97.0713,97.0713,97.0713,97.0713,0,0
20170131,NH-EMLCF,Fonds,96.9769,96.9769,96.9769,96.9769,0,0
20170130,NH-EMLCF,Fonds,96.6492,96.6492,96.6492,96.6492,0,0
20170127,NH-EMLCF,Fonds,96.2719,96.2719,96.2719,96.2719,0,0
20170126,NH-EMLCF,Fonds,96.1146,96.1146,96.1146,96.1146,0,0
20170125,NH-EMLCF,Fonds,96.1182,96.1182,96.1182,96.1182,0,0
20170124,NH-EMLCF,Fonds,96.1217,96.1217,96.1217,96.1217,0,0
20170123,NH-EMLCF,Fonds,95.9851,95.9851,95.9851,95.9851,0,0
20170120,NH-EMLCF,Fonds,95.2428,95.2428,95.2428,95.2428,0,0
20170119,NH-EMLCF,Fonds,95.0551,95.0551,95.0551,95.0551,0,0
20170118,NH-EMLCF,Fonds,95.464,95.464,95.464,95.464,0,0
20170117,NH-EMLCF,Fonds,95.6334,95.6334,95.6334,95.6334,0,0
20170113,NH-EMLCF,Fonds,95.3043,95.3043,95.3043,95.3043,0,0
20170112,NH-EMLCF,Fonds,95.1723,95.1723,95.1723,95.1723,0,0
20170111,NH-EMLCF,Fonds,94.4884,94.4884,94.4884,94.4884,0,0
20170110,NH-EMLCF,Fonds,95.0192,95.0192,95.0192,95.0192,0,0
20170109,NH-EMLCF,Fonds,94.9369,94.9369,94.9369,94.9369,0,0
20170106,NH-EMLCF,Fonds,94.9932,94.9932,94.9932,94.9932,0,0
20170105,NH-EMLCF,Fonds,94.9813,94.9813,94.9813,94.9813,0,0
20170104,NH-EMLCF,Fonds,94.8208,94.8208,94.8208,94.8208,0,0
20170103,NH-EMLCF,Fonds,94.9145,94.9145,94.9145,94.9145,0,0
20161230,NH-EMLCF,Fonds,95.1877,95.1877,95.1877,95.1877,0,0
20161229,NH-EMLCF,Fonds,94.9644,94.9644,94.9644,94.9644,0,0
20161223,NH-EMLCF,Fonds,94.9996,94.9996,94.9996,94.9996,0,0
20161222,NH-EMLCF,Fonds,95.0115,95.0115,95.0115,95.0115,0,0
20161221,NH-EMLCF,Fonds,95.0834,95.0834,95.0834,95.0834,0,0
20161220,NH-EMLCF,Fonds,94.8273,94.8273,94.8273,94.8273,0,0
20161219,NH-EMLCF,Fonds,94.7862,94.7862,94.7862,94.7862,0,0
20161216,NH-EMLCF,Fonds,94.9253,94.9253,94.9253,94.9253,0,0
20161215,NH-EMLCF,Fonds,94.7621,94.7621,94.7621,94.7621,0,0
20161214,NH-EMLCF,Fonds,95.9191,95.9191,95.9191,95.9191,0,0
20161213,NH-EMLCF,Fonds,95.6934,95.6934,95.6934,95.6934,0,0
20161212,NH-EMLCF,Fonds,95.4848,95.4848,95.4848,95.4848,0,0
20161209,NH-EMLCF,Fonds,95.2201,95.2201,95.2201,95.2201,0,0
20161208,NH-EMLCF,Fonds,95.1466,95.1466,95.1466,95.1466,0,0
20161207,NH-EMLCF,Fonds,95.4146,95.4146,95.4146,95.4146,0,0
20161206,NH-EMLCF,Fonds,94.7633,94.7633,94.7633,94.7633,0,0
20161205,NH-EMLCF,Fonds,94.1177,94.1177,94.1177,94.1177,0,0
20161202,NH-EMLCF,Fonds,93.9021,93.9021,93.9021,93.9021,0,0
20161201,NH-EMLCF,Fonds,94.3026,94.3026,94.3026,94.3026,0,0
20161130,NH-EMLCF,Fonds,94.5699,94.5699,94.5699,94.5699,0,0
20161129,NH-EMLCF,Fonds,94.2753,94.2753,94.2753,94.2753,0,0
20161128,NH-EMLCF,Fonds,94.4078,94.4078,94.4078,94.4078,0,0
20161125,NH-EMLCF,Fonds,94.2073,94.2073,94.2073,94.2073,0,0
20161123,NH-EMLCF,Fonds,94.2282,94.2282,94.2282,94.2282,0,0
20161122,NH-EMLCF,Fonds,94.8839,94.8839,94.8839,94.8839,0,0
20161121,NH-EMLCF,Fonds,94.90,94.90,94.90,94.90,0,0
20161118,NH-EMLCF,Fonds,94.6703,94.6703,94.6703,94.6703,0,0
20161117,NH-EMLCF,Fonds,95.0301,95.0301,95.0301,95.0301,0,0
20161116,NH-EMLCF,Fonds,95.032,95.032,95.032,95.032,0,0
20161115,NH-EMLCF,Fonds,95.087,95.087,95.087,95.087,0,0
20161114,NH-EMLCF,Fonds,95.4604,95.4604,95.4604,95.4604,0,0
20161110,NH-EMLCF,Fonds,98.293,98.293,98.293,98.293,0,0
20161109,NH-EMLCF,Fonds,99.8074,99.8074,99.8074,99.8074,0,0
20161108,NH-EMLCF,Fonds,101.8309,101.8309,101.8309,101.8309,0,0
20161107,NH-EMLCF,Fonds,101.5153,101.5153,101.5153,101.5153,0,0
20161104,NH-EMLCF,Fonds,100.928,100.928,100.928,100.928,0,0
20161103,NH-EMLCF,Fonds,100.9365,100.9365,100.9365,100.9365,0,0
20161102,NH-EMLCF,Fonds,100.9232,100.9232,100.9232,100.9232,0,0
20161101,NH-EMLCF,Fonds,101.193,101.193,101.193,101.193,0,0
20161028,NH-EMLCF,Fonds,100.9087,100.9087,100.9087,100.9087,0,0
20161027,NH-EMLCF,Fonds,101.4078,101.4078,101.4078,101.4078,0,0
20161026,NH-EMLCF,Fonds,101.6057,101.6057,101.6057,101.6057,0,0
20161025,NH-EMLCF,Fonds,101.6915,101.6915,101.6915,101.6915,0,0
20161024,NH-EMLCF,Fonds,101.6374,101.6374,101.6374,101.6374,0,0
20161021,NH-EMLCF,Fonds,101.2133,101.2133,101.2133,101.2133,0,0
20161020,NH-EMLCF,Fonds,101.5211,101.5211,101.5211,101.5211,0,0
20161019,NH-EMLCF,Fonds,101.5039,101.5039,101.5039,101.5039,0,0
20161018,NH-EMLCF,Fonds,101.148,101.148,101.148,101.148,0,0
20161017,NH-EMLCF,Fonds,100.6643,100.6643,100.6643,100.6643,0,0
20161014,NH-EMLCF,Fonds,100.8385,100.8385,100.8385,100.8385,0,0
20161013,NH-EMLCF,Fonds,100.3256,100.3256,100.3256,100.3256,0,0
20161012,NH-EMLCF,Fonds,100.3321,100.3321,100.3321,100.3321,0,0
20161011,NH-EMLCF,Fonds,100.9746,100.9746,100.9746,100.9746,0,0
20161007,NH-EMLCF,Fonds,101.5059,101.5059,101.5059,101.5059,0,0
20161006,NH-EMLCF,Fonds,101.352,101.352,101.352,101.352,0,0
20161005,NH-EMLCF,Fonds,101.4995,101.4995,101.4995,101.4995,0,0
20161004,NH-EMLCF,Fonds,101.6679,101.6679,101.6679,101.6679,0,0
20161003,NH-EMLCF,Fonds,101.7515,101.7515,101.7515,101.7515,0,0
20160930,NH-EMLCF,Fonds,101.2911,101.2911,101.2911,101.2911,0,0
20160929,NH-EMLCF,Fonds,101.5274,101.5274,101.5274,101.5274,0,0
20160928,NH-EMLCF,Fonds,101.7402,101.7402,101.7402,101.7402,0,0
20160927,NH-EMLCF,Fonds,101.72,101.72,101.72,101.72,0,0
20160926,NH-EMLCF,Fonds,101.6645,101.6645,101.6645,101.6645,0,0
20160923,NH-EMLCF,Fonds,102.0447,102.0447,102.0447,102.0447,0,0
20160922,NH-EMLCF,Fonds,102.1048,102.1048,102.1048,102.1048,0,0
20160921,NH-EMLCF,Fonds,101.0828,101.0828,101.0828,101.0828,0,0
20160920,NH-EMLCF,Fonds,100.8549,100.8549,100.8549,100.8549,0,0
20160919,NH-EMLCF,Fonds,100.4465,100.4465,100.4465,100.4465,0,0
20160916,NH-EMLCF,Fonds,100.1351,100.1351,100.1351,100.1351,0,0
20160915,NH-EMLCF,Fonds,100.3278,100.3278,100.3278,100.3278,0,0
20160914,NH-EMLCF,Fonds,100.2297,100.2297,100.2297,100.2297,0,0
20160913,NH-EMLCF,Fonds,100.689,100.689,100.689,100.689,0,0
20160912,NH-EMLCF,Fonds,100.7688,100.7688,100.7688,100.7688,0,0
20160909,NH-EMLCF,Fonds,101.6769,101.6769,101.6769,101.6769,0,0
20160908,NH-EMLCF,Fonds,103.0891,103.0891,103.0891,103.0891,0,0
20160907,NH-EMLCF,Fonds,102.7361,102.7361,102.7361,102.7361,0,0
20160906,NH-EMLCF,Fonds,100.6113,100.6113,100.6113,100.6113,0,0
20160902,NH-EMLCF,Fonds,100.3157,100.3157,100.3157,100.3157,0,0
20160901,NH-EMLCF,Fonds,99.6616,99.6616,99.6616,99.6616,0,0
20160831,NH-EMLCF,Fonds,99.98,99.98,99.98,99.98,0,0
20160830,NH-EMLCF,Fonds,100.4455,100.4455,100.4455,100.4455,0,0
20160826,NH-EMLCF,Fonds,101.7978,101.7978,101.7978,101.7978,0,0
20160825,NH-EMLCF,Fonds,101.5811,101.5811,101.5811,101.5811,0,0
20160824,NH-EMLCF,Fonds,101.9867,101.9867,101.9867,101.9867,0,0
20160823,NH-EMLCF,Fonds,103.0087,103.0087,103.0087,103.0087,0,0
20160822,NH-EMLCF,Fonds,102.9093,102.9093,102.9093,102.9093,0,0
20160819,NH-EMLCF,Fonds,103.0924,103.0924,103.0924,103.0924,0,0
20160818,NH-EMLCF,Fonds,103.1791,103.1791,103.1791,103.1791,0,0
20160817,NH-EMLCF,Fonds,102.851,102.851,102.851,102.851,0,0
20160816,NH-EMLCF,Fonds,103.6517,103.6517,103.6517,103.6517,0,0
20160815,NH-EMLCF,Fonds,103.1367,103.1367,103.1367,103.1367,0,0
20160812,NH-EMLCF,Fonds,103.3051,103.3051,103.3051,103.3051,0,0
20160811,NH-EMLCF,Fonds,102.9873,102.9873,102.9873,102.9873,0,0
20160810,NH-EMLCF,Fonds,103.0485,103.0485,103.0485,103.0485,0,0
20160809,NH-EMLCF,Fonds,101.6909,101.6909,101.6909,101.6909,0,0
20160808,NH-EMLCF,Fonds,101.0848,101.0848,101.0848,101.0848,0,0
20160805,NH-EMLCF,Fonds,100.6498,100.6498,100.6498,100.6498,0,0
20160804,NH-EMLCF,Fonds,100.1438,100.1438,100.1438,100.1438,0,0
20160803,NH-EMLCF,Fonds,99.7059,99.7059,99.7059,99.7059,0,0
20160802,NH-EMLCF,Fonds,99.9804,99.9804,99.9804,99.9804,0,0
20160729,NH-EMLCF,Fonds,99.4446,99.4446,99.4446,99.4446,0,0
20160728,NH-EMLCF,Fonds,99.1561,99.1561,99.1561,99.1561,0,0
20160727,NH-EMLCF,Fonds,98.7625,98.7625,98.7625,98.7625,0,0
20160726,NH-EMLCF,Fonds,98.8022,98.8022,98.8022,98.8022,0,0
20160725,NH-EMLCF,Fonds,99.1801,99.1801,99.1801,99.1801,0,0
20160722,NH-EMLCF,Fonds,99.3122,99.3122,99.3122,99.3122,0,0
20160721,NH-EMLCF,Fonds,99.4192,99.4192,99.4192,99.4192,0,0
20160720,NH-EMLCF,Fonds,99.3104,99.3104,99.3104,99.3104,0,0
20160719,NH-EMLCF,Fonds,99.5465,99.5465,99.5465,99.5465,0,0
20160718,NH-EMLCF,Fonds,99.7948,99.7948,99.7948,99.7948,0,0
20160715,NH-EMLCF,Fonds,100.3984,100.3984,100.3984,100.3984,0,0
20160714,NH-EMLCF,Fonds,100.1858,100.1858,100.1858,100.1858,0,0
20160713,NH-EMLCF,Fonds,99.9558,99.9558,99.9558,99.9558,0,0
20160712,NH-EMLCF,Fonds,99.8713,99.8713,99.8713,99.8713,0,0
20160711,NH-EMLCF,Fonds,99.2697,99.2697,99.2697,99.2697,0,0
20160708,NH-EMLCF,Fonds,98.5488,98.5488,98.5488,98.5488,0,0
20160707,NH-EMLCF,Fonds,98.0228,98.0228,98.0228,98.0228,0,0
20160706,NH-EMLCF,Fonds,97.7895,97.7895,97.7895,97.7895,0,0
20160705,NH-EMLCF,Fonds,98.4842,98.4842,98.4842,98.4842,0,0
20160701,NH-EMLCF,Fonds,99.0465,99.0465,99.0465,99.0465,0,0
20160630,NH-EMLCF,Fonds,98.4072,98.4072,98.4072,98.4072,0,0
20160629,NH-EMLCF,Fonds,97.4863,97.4863,97.4863,97.4863,0,0
20160628,NH-EMLCF,Fonds,96.0473,96.0473,96.0473,96.0473,0,0
20160627,NH-EMLCF,Fonds,95.5043,95.5043,95.5043,95.5043,0,0
