quote_date,paper,exch,open,high,low,close,volume,value
20170213,AV-UK,Fonds,5.7588,5.7588,5.7588,5.7588,0,0
20170210,AV-UK,Fonds,5.7437,5.7437,5.7437,5.7437,0,0
20170209,AV-UK,Fonds,5.728,5.728,5.728,5.728,0,0
20170208,AV-UK,Fonds,5.7046,5.7046,5.7046,5.7046,0,0
20170207,AV-UK,Fonds,5.6977,5.6977,5.6977,5.6977,0,0
20170206,AV-UK,Fonds,5.6845,5.6845,5.6845,5.6845,0,0
20170203,AV-UK,Fonds,5.6926,5.6926,5.6926,5.6926,0,0
20170202,AV-UK,Fonds,5.6439,5.6439,5.6439,5.6439,0,0
20170201,AV-UK,Fonds,5.6229,5.6229,5.6229,5.6229,0,0
20170131,AV-UK,Fonds,5.6003,5.6003,5.6003,5.6003,0,0
20170130,AV-UK,Fonds,5.6006,5.6006,5.6006,5.6006,0,0
20170127,AV-UK,Fonds,5.6388,5.6388,5.6388,5.6388,0,0
20170126,AV-UK,Fonds,5.6191,5.6191,5.6191,5.6191,0,0
20170125,AV-UK,Fonds,5.6255,5.6255,5.6255,5.6255,0,0
20170124,AV-UK,Fonds,5.6183,5.6183,5.6183,5.6183,0,0
20170123,AV-UK,Fonds,5.614,5.614,5.614,5.614,0,0
20170120,AV-UK,Fonds,5.6426,5.6426,5.6426,5.6426,0,0
20170119,AV-UK,Fonds,5.6369,5.6369,5.6369,5.6369,0,0
20170118,AV-UK,Fonds,5.6494,5.6494,5.6494,5.6494,0,0
20170117,AV-UK,Fonds,5.6289,5.6289,5.6289,5.6289,0,0
20170116,AV-UK,Fonds,5.6915,5.6915,5.6915,5.6915,0,0
20170113,AV-UK,Fonds,5.7118,5.7118,5.7118,5.7118,0,0
20170112,AV-UK,Fonds,5.6794,5.6794,5.6794,5.6794,0,0
20170111,AV-UK,Fonds,5.6832,5.6832,5.6832,5.6832,0,0
20170110,AV-UK,Fonds,5.6607,5.6607,5.6607,5.6607,0,0
20170109,AV-UK,Fonds,5.6494,5.6494,5.6494,5.6494,0,0
20170106,AV-UK,Fonds,5.6368,5.6368,5.6368,5.6368,0,0
20170105,AV-UK,Fonds,5.6255,5.6255,5.6255,5.6255,0,0
20170104,AV-UK,Fonds,5.6214,5.6214,5.6214,5.6214,0,0
20170103,AV-UK,Fonds,5.6002,5.6002,5.6002,5.6002,0,0
20170102,AV-UK,Fonds,5.5834,5.5834,5.5834,5.5834,0,0
20161230,AV-UK,Fonds,5.5843,5.5843,5.5843,5.5843,0,0
20161229,AV-UK,Fonds,5.5675,5.5675,5.5675,5.5675,0,0
20161228,AV-UK,Fonds,5.5564,5.5564,5.5564,5.5564,0,0
20161227,AV-UK,Fonds,5.5345,5.5345,5.5345,5.5345,0,0
20161223,AV-UK,Fonds,5.5355,5.5355,5.5355,5.5355,0,0
20161222,AV-UK,Fonds,5.5377,5.5377,5.5377,5.5377,0,0
20161221,AV-UK,Fonds,5.5169,5.5169,5.5169,5.5169,0,0
20161220,AV-UK,Fonds,5.524,5.524,5.524,5.524,0,0
20161219,AV-UK,Fonds,5.515,5.515,5.515,5.515,0,0
20161216,AV-UK,Fonds,5.5056,5.5056,5.5056,5.5056,0,0
20161215,AV-UK,Fonds,5.4971,5.4971,5.4971,5.4971,0,0
20161214,AV-UK,Fonds,5.4572,5.4572,5.4572,5.4572,0,0
20161213,AV-UK,Fonds,5.4831,5.4831,5.4831,5.4831,0,0
20161212,AV-UK,Fonds,5.4357,5.4357,5.4357,5.4357,0,0
20161209,AV-UK,Fonds,5.4836,5.4836,5.4836,5.4836,0,0
20161208,AV-UK,Fonds,5.4485,5.4485,5.4485,5.4485,0,0
20161207,AV-UK,Fonds,5.4111,5.4111,5.4111,5.4111,0,0
20161206,AV-UK,Fonds,5.3317,5.3317,5.3317,5.3317,0,0
20161205,AV-UK,Fonds,5.3047,5.3047,5.3047,5.3047,0,0
20161202,AV-UK,Fonds,5.2942,5.2942,5.2942,5.2942,0,0
20161201,AV-UK,Fonds,5.313,5.313,5.313,5.313,0,0
20161130,AV-UK,Fonds,5.3139,5.3139,5.3139,5.3139,0,0
20161129,AV-UK,Fonds,5.2929,5.2929,5.2929,5.2929,0,0
20161128,AV-UK,Fonds,5.2979,5.2979,5.2979,5.2979,0,0
20161125,AV-UK,Fonds,5.3239,5.3239,5.3239,5.3239,0,0
20161124,AV-UK,Fonds,5.3063,5.3063,5.3063,5.3063,0,0
20161123,AV-UK,Fonds,5.3039,5.3039,5.3039,5.3039,0,0
20161122,AV-UK,Fonds,5.3205,5.3205,5.3205,5.3205,0,0
20161121,AV-UK,Fonds,5.2847,5.2847,5.2847,5.2847,0,0
20161118,AV-UK,Fonds,5.3034,5.3034,5.3034,5.3034,0,0
20161117,AV-UK,Fonds,5.2903,5.2903,5.2903,5.2903,0,0
20161116,AV-UK,Fonds,5.2502,5.2502,5.2502,5.2502,0,0
20161115,AV-UK,Fonds,5.2616,5.2616,5.2616,5.2616,0,0
20161114,AV-UK,Fonds,5.2383,5.2383,5.2383,5.2383,0,0
20161111,AV-UK,Fonds,5.2373,5.2373,5.2373,5.2373,0,0
20161110,AV-UK,Fonds,5.2924,5.2924,5.2924,5.2924,0,0
20161109,AV-UK,Fonds,5.3052,5.3052,5.3052,5.3052,0,0
20161108,AV-UK,Fonds,5.2732,5.2732,5.2732,5.2732,0,0
20161107,AV-UK,Fonds,5.2657,5.2657,5.2657,5.2657,0,0
20161104,AV-UK,Fonds,5.2105,5.2105,5.2105,5.2105,0,0
20161103,AV-UK,Fonds,5.2957,5.2957,5.2957,5.2957,0,0
20161102,AV-UK,Fonds,5.2976,5.2976,5.2976,5.2976,0,0
20161031,AV-UK,Fonds,5.3384,5.3384,5.3384,5.3384,0,0
20161028,AV-UK,Fonds,5.3709,5.3709,5.3709,5.3709,0,0
20161027,AV-UK,Fonds,5.3699,5.3699,5.3699,5.3699,0,0
20161026,AV-UK,Fonds,5.353,5.353,5.353,5.353,0,0
20161025,AV-UK,Fonds,5.4024,5.4024,5.4024,5.4024,0,0
20161024,AV-UK,Fonds,5.3881,5.3881,5.3881,5.3881,0,0
20161021,AV-UK,Fonds,5.4031,5.4031,5.4031,5.4031,0,0
20161020,AV-UK,Fonds,5.4093,5.4093,5.4093,5.4093,0,0
20161019,AV-UK,Fonds,5.4227,5.4227,5.4227,5.4227,0,0
20161018,AV-UK,Fonds,5.4173,5.4173,5.4173,5.4173,0,0
20161017,AV-UK,Fonds,5.3818,5.3818,5.3818,5.3818,0,0
20161014,AV-UK,Fonds,5.4085,5.4085,5.4085,5.4085,0,0
20161013,AV-UK,Fonds,5.3768,5.3768,5.3768,5.3768,0,0
20161012,AV-UK,Fonds,5.4029,5.4029,5.4029,5.4029,0,0
20161011,AV-UK,Fonds,5.4336,5.4336,5.4336,5.4336,0,0
20161010,AV-UK,Fonds,5.4292,5.4292,5.4292,5.4292,0,0
20161007,AV-UK,Fonds,5.4196,5.4196,5.4196,5.4196,0,0
20161006,AV-UK,Fonds,5.4168,5.4168,5.4168,5.4168,0,0
20161005,AV-UK,Fonds,5.4372,5.4372,5.4372,5.4372,0,0
20161004,AV-UK,Fonds,5.4754,5.4754,5.4754,5.4754,0,0
20161003,AV-UK,Fonds,5.4255,5.4255,5.4255,5.4255,0,0
20160930,AV-UK,Fonds,5.3536,5.3536,5.3536,5.3536,0,0
20160929,AV-UK,Fonds,5.3679,5.3679,5.3679,5.3679,0,0
20160928,AV-UK,Fonds,5.3284,5.3284,5.3284,5.3284,0,0
20160927,AV-UK,Fonds,5.2968,5.2968,5.2968,5.2968,0,0
20160926,AV-UK,Fonds,5.3219,5.3219,5.3219,5.3219,0,0
20160923,AV-UK,Fonds,5.3733,5.3733,5.3733,5.3733,0,0
20160922,AV-UK,Fonds,5.384,5.384,5.384,5.384,0,0
20160921,AV-UK,Fonds,5.341,5.341,5.341,5.341,0,0
20160920,AV-UK,Fonds,5.3246,5.3246,5.3246,5.3246,0,0
20160919,AV-UK,Fonds,5.3148,5.3148,5.3148,5.3148,0,0
20160916,AV-UK,Fonds,5.2726,5.2726,5.2726,5.2726,0,0
20160915,AV-UK,Fonds,5.2785,5.2785,5.2785,5.2785,0,0
20160914,AV-UK,Fonds,5.2317,5.2317,5.2317,5.2317,0,0
20160913,AV-UK,Fonds,5.2871,5.2871,5.2871,5.2871,0,0
20160912,AV-UK,Fonds,5.3139,5.3139,5.3139,5.3139,0,0
20160909,AV-UK,Fonds,5.3772,5.3772,5.3772,5.3772,0,0
20160908,AV-UK,Fonds,5.4361,5.4361,5.4361,5.4361,0,0
20160907,AV-UK,Fonds,5.4165,5.4165,5.4165,5.4165,0,0
20160906,AV-UK,Fonds,5.4119,5.4119,5.4119,5.4119,0,0
20160905,AV-UK,Fonds,5.4337,5.4337,5.4337,5.4337,0,0
20160902,AV-UK,Fonds,5.4363,5.4363,5.4363,5.4363,0,0
20160901,AV-UK,Fonds,5.3622,5.3622,5.3622,5.3622,0,0
20160831,AV-UK,Fonds,5.3502,5.3502,5.3502,5.3502,0,0
20160830,AV-UK,Fonds,5.3782,5.3782,5.3782,5.3782,0,0
20160829,AV-UK,Fonds,5.3935,5.3935,5.3935,5.3935,0,0
20160826,AV-UK,Fonds,5.3947,5.3947,5.3947,5.3947,0,0
20160825,AV-UK,Fonds,5.3748,5.3748,5.3748,5.3748,0,0
20160824,AV-UK,Fonds,5.3915,5.3915,5.3915,5.3915,0,0
20160823,AV-UK,Fonds,5.4072,5.4072,5.4072,5.4072,0,0
20160822,AV-UK,Fonds,5.3804,5.3804,5.3804,5.3804,0,0
20160819,AV-UK,Fonds,5.3871,5.3871,5.3871,5.3871,0,0
20160818,AV-UK,Fonds,5.3896,5.3896,5.3896,5.3896,0,0
20160817,AV-UK,Fonds,5.3582,5.3582,5.3582,5.3582,0,0
20160816,AV-UK,Fonds,5.3875,5.3875,5.3875,5.3875,0,0
20160812,AV-UK,Fonds,5.4032,5.4032,5.4032,5.4032,0,0
20160811,AV-UK,Fonds,5.3821,5.3821,5.3821,5.3821,0,0
20160810,AV-UK,Fonds,5.3398,5.3398,5.3398,5.3398,0,0
20160809,AV-UK,Fonds,5.317,5.317,5.317,5.317,0,0
20160808,AV-UK,Fonds,5.2801,5.2801,5.2801,5.2801,0,0
20160805,AV-UK,Fonds,5.2741,5.2741,5.2741,5.2741,0,0
20160804,AV-UK,Fonds,5.2134,5.2134,5.2134,5.2134,0,0
20160803,AV-UK,Fonds,5.1367,5.1367,5.1367,5.1367,0,0
20160802,AV-UK,Fonds,5.1554,5.1554,5.1554,5.1554,0,0
20160801,AV-UK,Fonds,5.1789,5.1789,5.1789,5.1789,0,0
20160729,AV-UK,Fonds,5.2052,5.2052,5.2052,5.2052,0,0
20160728,AV-UK,Fonds,5.1939,5.1939,5.1939,5.1939,0,0
20160727,AV-UK,Fonds,5.2228,5.2228,5.2228,5.2228,0,0
20160726,AV-UK,Fonds,5.1841,5.1841,5.1841,5.1841,0,0
20160725,AV-UK,Fonds,5.1838,5.1838,5.1838,5.1838,0,0
20160722,AV-UK,Fonds,5.1928,5.1928,5.1928,5.1928,0,0
20160721,AV-UK,Fonds,5.1822,5.1822,5.1822,5.1822,0,0
20160720,AV-UK,Fonds,5.2042,5.2042,5.2042,5.2042,0,0
20160719,AV-UK,Fonds,5.1589,5.1589,5.1589,5.1589,0,0
20160718,AV-UK,Fonds,5.1521,5.1521,5.1521,5.1521,0,0
20160715,AV-UK,Fonds,5.1455,5.1455,5.1455,5.1455,0,0
20160714,AV-UK,Fonds,5.1264,5.1264,5.1264,5.1264,0,0
20160713,AV-UK,Fonds,5.1137,5.1137,5.1137,5.1137,0,0
20160712,AV-UK,Fonds,5.1233,5.1233,5.1233,5.1233,0,0
20160711,AV-UK,Fonds,5.1041,5.1041,5.1041,5.1041,0,0
20160708,AV-UK,Fonds,5.0111,5.0111,5.0111,5.0111,0,0
20160707,AV-UK,Fonds,4.9384,4.9384,4.9384,4.9384,0,0
20160706,AV-UK,Fonds,4.867,4.867,4.867,4.867,0,0
20160705,AV-UK,Fonds,4.9396,4.9396,4.9396,4.9396,0,0
20160704,AV-UK,Fonds,4.9948,4.9948,4.9948,4.9948,0,0
20160701,AV-UK,Fonds,5.0651,5.0651,5.0651,5.0651,0,0
20160630,AV-UK,Fonds,5.023,5.023,5.023,5.023,0,0
20160629,AV-UK,Fonds,4.9497,4.9497,4.9497,4.9497,0,0
20160628,AV-UK,Fonds,4.7867,4.7867,4.7867,4.7867,0,0
20160627,AV-UK,Fonds,4.6393,4.6393,4.6393,4.6393,0,0
20160624,AV-UK,Fonds,4.9223,4.9223,4.9223,4.9223,0,0
20160622,AV-UK,Fonds,5.1843,5.1843,5.1843,5.1843,0,0
20160621,AV-UK,Fonds,5.1559,5.1559,5.1559,5.1559,0,0
20160620,AV-UK,Fonds,5.1461,5.1461,5.1461,5.1461,0,0
20160617,AV-UK,Fonds,4.9979,4.9979,4.9979,4.9979,0,0
20160616,AV-UK,Fonds,4.9069,4.9069,4.9069,4.9069,0,0
20160615,AV-UK,Fonds,4.9328,4.9328,4.9328,4.9328,0,0
20160614,AV-UK,Fonds,4.923,4.923,4.923,4.923,0,0
20160613,AV-UK,Fonds,5.035,5.035,5.035,5.035,0,0
20160610,AV-UK,Fonds,5.0972,5.0972,5.0972,5.0972,0,0
20160609,AV-UK,Fonds,5.2026,5.2026,5.2026,5.2026,0,0
20160608,AV-UK,Fonds,5.1986,5.1986,5.1986,5.1986,0,0
20160607,AV-UK,Fonds,5.208,5.208,5.208,5.208,0,0
20160606,AV-UK,Fonds,5.1955,5.1955,5.1955,5.1955,0,0
