quote_date,paper,exch,open,high,low,close,volume,value
20170915,FL-EUHYB,Fonds,2.79,2.79,2.79,2.79,0,0
20170914,FL-EUHYB,Fonds,2.79,2.79,2.79,2.79,0,0
20170913,FL-EUHYB,Fonds,2.79,2.79,2.79,2.79,0,0
20170912,FL-EUHYB,Fonds,2.791,2.791,2.791,2.791,0,0
20170911,FL-EUHYB,Fonds,2.891,2.891,2.891,2.891,0,0
20170908,FL-EUHYB,Fonds,2.89,2.89,2.89,2.89,0,0
20170907,FL-EUHYB,Fonds,2.89,2.89,2.89,2.89,0,0
20170906,FL-EUHYB,Fonds,2.889,2.889,2.889,2.889,0,0
20170905,FL-EUHYB,Fonds,2.889,2.889,2.889,2.889,0,0
20170904,FL-EUHYB,Fonds,2.887,2.887,2.887,2.887,0,0
20170901,FL-EUHYB,Fonds,2.887,2.887,2.887,2.887,0,0
20170831,FL-EUHYB,Fonds,2.886,2.886,2.886,2.886,0,0
20170830,FL-EUHYB,Fonds,2.886,2.886,2.886,2.886,0,0
20170829,FL-EUHYB,Fonds,2.896,2.896,2.896,2.896,0,0
20170828,FL-EUHYB,Fonds,2.887,2.887,2.887,2.887,0,0
20170825,FL-EUHYB,Fonds,2.885,2.885,2.885,2.885,0,0
20170824,FL-EUHYB,Fonds,2.886,2.886,2.886,2.886,0,0
20170823,FL-EUHYB,Fonds,2.886,2.886,2.886,2.886,0,0
20170822,FL-EUHYB,Fonds,2.886,2.886,2.886,2.886,0,0
20170821,FL-EUHYB,Fonds,2.886,2.886,2.886,2.886,0,0
20170818,FL-EUHYB,Fonds,2.886,2.886,2.886,2.886,0,0
20170817,FL-EUHYB,Fonds,2.889,2.889,2.889,2.889,0,0
20170816,FL-EUHYB,Fonds,2.888,2.888,2.888,2.888,0,0
20170815,FL-EUHYB,Fonds,2.887,2.887,2.887,2.887,0,0
20170814,FL-EUHYB,Fonds,2.885,2.885,2.885,2.885,0,0
20170811,FL-EUHYB,Fonds,2.881,2.881,2.881,2.881,0,0
20170810,FL-EUHYB,Fonds,2.889,2.889,2.889,2.889,0,0
20170809,FL-EUHYB,Fonds,2.89,2.89,2.89,2.89,0,0
20170808,FL-EUHYB,Fonds,2.882,2.882,2.882,2.882,0,0
20170807,FL-EUHYB,Fonds,2.895,2.895,2.895,2.895,0,0
20170804,FL-EUHYB,Fonds,2.893,2.893,2.893,2.893,0,0
20170803,FL-EUHYB,Fonds,2.891,2.891,2.891,2.891,0,0
20170802,FL-EUHYB,Fonds,2.889,2.889,2.889,2.889,0,0
20170801,FL-EUHYB,Fonds,2.886,2.886,2.886,2.886,0,0
20170731,FL-EUHYB,Fonds,2.884,2.884,2.884,2.884,0,0
20170728,FL-EUHYB,Fonds,2.882,2.882,2.882,2.882,0,0
20170727,FL-EUHYB,Fonds,2.882,2.882,2.882,2.882,0,0
20170726,FL-EUHYB,Fonds,2.878,2.878,2.878,2.878,0,0
20170725,FL-EUHYB,Fonds,2.876,2.876,2.876,2.876,0,0
20170724,FL-EUHYB,Fonds,2.874,2.874,2.874,2.874,0,0
20170721,FL-EUHYB,Fonds,2.873,2.873,2.873,2.873,0,0
20170720,FL-EUHYB,Fonds,2.871,2.871,2.871,2.871,0,0
20170719,FL-EUHYB,Fonds,2.868,2.868,2.868,2.868,0,0
20170718,FL-EUHYB,Fonds,2.865,2.865,2.865,2.865,0,0
20170717,FL-EUHYB,Fonds,2.874,2.874,2.874,2.874,0,0
20170714,FL-EUHYB,Fonds,2.861,2.861,2.861,2.861,0,0
20170713,FL-EUHYB,Fonds,2.86,2.86,2.86,2.86,0,0
20170712,FL-EUHYB,Fonds,2.843,2.843,2.843,2.843,0,0
20170711,FL-EUHYB,Fonds,2.85,2.85,2.85,2.85,0,0
20170710,FL-EUHYB,Fonds,2.851,2.851,2.851,2.851,0,0
20170707,FL-EUHYB,Fonds,2.84,2.84,2.84,2.84,0,0
20170706,FL-EUHYB,Fonds,2.86,2.86,2.86,2.86,0,0
20170705,FL-EUHYB,Fonds,2.865,2.865,2.865,2.865,0,0
20170704,FL-EUHYB,Fonds,2.864,2.864,2.864,2.864,0,0
20170703,FL-EUHYB,Fonds,2.863,2.863,2.863,2.863,0,0
20170630,FL-EUHYB,Fonds,2.85,2.85,2.85,2.85,0,0
20170629,FL-EUHYB,Fonds,2.865,2.865,2.865,2.865,0,0
20170628,FL-EUHYB,Fonds,2.867,2.867,2.867,2.867,0,0
20170627,FL-EUHYB,Fonds,2.872,2.872,2.872,2.872,0,0
20170626,FL-EUHYB,Fonds,2.874,2.874,2.874,2.874,0,0
20170623,FL-EUHYB,Fonds,2.883,2.883,2.883,2.883,0,0
20170622,FL-EUHYB,Fonds,2.883,2.883,2.883,2.883,0,0
20170621,FL-EUHYB,Fonds,2.874,2.874,2.874,2.874,0,0
20170620,FL-EUHYB,Fonds,2.876,2.876,2.876,2.876,0,0
20170619,FL-EUHYB,Fonds,2.873,2.873,2.873,2.873,0,0
20170616,FL-EUHYB,Fonds,2.871,2.871,2.871,2.871,0,0
20170615,FL-EUHYB,Fonds,2.869,2.869,2.869,2.869,0,0
20170614,FL-EUHYB,Fonds,2.87,2.87,2.87,2.87,0,0
20170613,FL-EUHYB,Fonds,2.866,2.866,2.866,2.866,0,0
20170612,FL-EUHYB,Fonds,2.866,2.866,2.866,2.866,0,0
20170609,FL-EUHYB,Fonds,2.865,2.865,2.865,2.865,0,0
20170608,FL-EUHYB,Fonds,2.864,2.864,2.864,2.864,0,0
20170607,FL-EUHYB,Fonds,2.864,2.864,2.864,2.864,0,0
20170606,FL-EUHYB,Fonds,2.863,2.863,2.863,2.863,0,0
20170602,FL-EUHYB,Fonds,2.86,2.86,2.86,2.86,0,0
20170601,FL-EUHYB,Fonds,2.857,2.857,2.857,2.857,0,0
20170531,FL-EUHYB,Fonds,2.856,2.856,2.856,2.856,0,0
20170530,FL-EUHYB,Fonds,2.854,2.854,2.854,2.854,0,0
20170529,FL-EUHYB,Fonds,2.853,2.853,2.853,2.853,0,0
20170526,FL-EUHYB,Fonds,2.852,2.852,2.852,2.852,0,0
20170524,FL-EUHYB,Fonds,2.85,2.85,2.85,2.85,0,0
20170523,FL-EUHYB,Fonds,2.849,2.849,2.849,2.849,0,0
20170522,FL-EUHYB,Fonds,2.847,2.847,2.847,2.847,0,0
20170519,FL-EUHYB,Fonds,2.843,2.843,2.843,2.843,0,0
20170518,FL-EUHYB,Fonds,2.839,2.839,2.839,2.839,0,0
20170516,FL-EUHYB,Fonds,2.848,2.848,2.848,2.848,0,0
20170515,FL-EUHYB,Fonds,2.848,2.848,2.848,2.848,0,0
20170512,FL-EUHYB,Fonds,2.836,2.836,2.836,2.836,0,0
20170511,FL-EUHYB,Fonds,2.837,2.837,2.837,2.837,0,0
20170510,FL-EUHYB,Fonds,2.848,2.848,2.848,2.848,0,0
20170509,FL-EUHYB,Fonds,2.846,2.846,2.846,2.846,0,0
20170508,FL-EUHYB,Fonds,2.845,2.845,2.845,2.845,0,0
20170505,FL-EUHYB,Fonds,2.843,2.843,2.843,2.843,0,0
20170504,FL-EUHYB,Fonds,2.844,2.844,2.844,2.844,0,0
20170503,FL-EUHYB,Fonds,2.841,2.841,2.841,2.841,0,0
20170502,FL-EUHYB,Fonds,2.851,2.851,2.851,2.851,0,0
20170428,FL-EUHYB,Fonds,2.833,2.833,2.833,2.833,0,0
20170427,FL-EUHYB,Fonds,2.83,2.83,2.83,2.83,0,0
20170426,FL-EUHYB,Fonds,2.828,2.828,2.828,2.828,0,0
20170425,FL-EUHYB,Fonds,2.825,2.825,2.825,2.825,0,0
20170424,FL-EUHYB,Fonds,2.823,2.823,2.823,2.823,0,0
20170421,FL-EUHYB,Fonds,2.814,2.814,2.814,2.814,0,0
20170420,FL-EUHYB,Fonds,2.813,2.813,2.813,2.813,0,0
20170419,FL-EUHYB,Fonds,2.812,2.812,2.812,2.812,0,0
20170418,FL-EUHYB,Fonds,2.811,2.811,2.811,2.811,0,0
20170412,FL-EUHYB,Fonds,2.81,2.81,2.81,2.81,0,0
20170411,FL-EUHYB,Fonds,2.809,2.809,2.809,2.809,0,0
20170410,FL-EUHYB,Fonds,2.809,2.809,2.809,2.809,0,0
20170407,FL-EUHYB,Fonds,2.808,2.808,2.808,2.808,0,0
20170406,FL-EUHYB,Fonds,2.806,2.806,2.806,2.806,0,0
20170405,FL-EUHYB,Fonds,2.806,2.806,2.806,2.806,0,0
20170404,FL-EUHYB,Fonds,2.805,2.805,2.805,2.805,0,0
20170403,FL-EUHYB,Fonds,2.805,2.805,2.805,2.805,0,0
20170331,FL-EUHYB,Fonds,2.803,2.803,2.803,2.803,0,0
20170330,FL-EUHYB,Fonds,2.802,2.802,2.802,2.802,0,0
20170329,FL-EUHYB,Fonds,2.801,2.801,2.801,2.801,0,0
20170328,FL-EUHYB,Fonds,2.80,2.80,2.80,2.80,0,0
20170327,FL-EUHYB,Fonds,2.799,2.799,2.799,2.799,0,0
20170324,FL-EUHYB,Fonds,2.788,2.788,2.788,2.788,0,0
20170323,FL-EUHYB,Fonds,2.80,2.80,2.80,2.80,0,0
20170322,FL-EUHYB,Fonds,2.80,2.80,2.80,2.80,0,0
20170321,FL-EUHYB,Fonds,2.804,2.804,2.804,2.804,0,0
20170320,FL-EUHYB,Fonds,2.803,2.803,2.803,2.803,0,0
20170317,FL-EUHYB,Fonds,2.802,2.802,2.802,2.802,0,0
20170316,FL-EUHYB,Fonds,2.803,2.803,2.803,2.803,0,0
20170315,FL-EUHYB,Fonds,2.796,2.796,2.796,2.796,0,0
20170314,FL-EUHYB,Fonds,2.796,2.796,2.796,2.796,0,0
20170313,FL-EUHYB,Fonds,2.802,2.802,2.802,2.802,0,0
20170310,FL-EUHYB,Fonds,2.804,2.804,2.804,2.804,0,0
20170309,FL-EUHYB,Fonds,2.805,2.805,2.805,2.805,0,0
20170308,FL-EUHYB,Fonds,2.813,2.813,2.813,2.813,0,0
20170307,FL-EUHYB,Fonds,2.816,2.816,2.816,2.816,0,0
20170306,FL-EUHYB,Fonds,2.816,2.816,2.816,2.816,0,0
20170303,FL-EUHYB,Fonds,2.816,2.816,2.816,2.816,0,0
20170302,FL-EUHYB,Fonds,2.816,2.816,2.816,2.816,0,0
20170301,FL-EUHYB,Fonds,2.814,2.814,2.814,2.814,0,0
20170228,FL-EUHYB,Fonds,2.811,2.811,2.811,2.811,0,0
20170227,FL-EUHYB,Fonds,2.81,2.81,2.81,2.81,0,0
20170224,FL-EUHYB,Fonds,2.81,2.81,2.81,2.81,0,0
20170223,FL-EUHYB,Fonds,2.809,2.809,2.809,2.809,0,0
20170222,FL-EUHYB,Fonds,2.807,2.807,2.807,2.807,0,0
20170221,FL-EUHYB,Fonds,2.805,2.805,2.805,2.805,0,0
20170220,FL-EUHYB,Fonds,2.803,2.803,2.803,2.803,0,0
20170217,FL-EUHYB,Fonds,2.801,2.801,2.801,2.801,0,0
20170216,FL-EUHYB,Fonds,2.788,2.788,2.788,2.788,0,0
20170215,FL-EUHYB,Fonds,2.799,2.799,2.799,2.799,0,0
20170214,FL-EUHYB,Fonds,2.797,2.797,2.797,2.797,0,0
20170213,FL-EUHYB,Fonds,2.796,2.796,2.796,2.796,0,0
20170210,FL-EUHYB,Fonds,2.781,2.781,2.781,2.781,0,0
20170209,FL-EUHYB,Fonds,2.792,2.792,2.792,2.792,0,0
20170208,FL-EUHYB,Fonds,2.792,2.792,2.792,2.792,0,0
20170207,FL-EUHYB,Fonds,2.792,2.792,2.792,2.792,0,0
20170206,FL-EUHYB,Fonds,2.792,2.792,2.792,2.792,0,0
20170203,FL-EUHYB,Fonds,2.789,2.789,2.789,2.789,0,0
20170202,FL-EUHYB,Fonds,2.786,2.786,2.786,2.786,0,0
20170201,FL-EUHYB,Fonds,2.785,2.785,2.785,2.785,0,0
20170131,FL-EUHYB,Fonds,2.785,2.785,2.785,2.785,0,0
20170130,FL-EUHYB,Fonds,2.787,2.787,2.787,2.787,0,0
20170127,FL-EUHYB,Fonds,2.789,2.789,2.789,2.789,0,0
20170126,FL-EUHYB,Fonds,2.801,2.801,2.801,2.801,0,0
20170125,FL-EUHYB,Fonds,2.788,2.788,2.788,2.788,0,0
20170124,FL-EUHYB,Fonds,2.786,2.786,2.786,2.786,0,0
20170123,FL-EUHYB,Fonds,2.785,2.785,2.785,2.785,0,0
20170120,FL-EUHYB,Fonds,2.784,2.784,2.784,2.784,0,0
20170119,FL-EUHYB,Fonds,2.783,2.783,2.783,2.783,0,0
20170118,FL-EUHYB,Fonds,2.783,2.783,2.783,2.783,0,0
20170117,FL-EUHYB,Fonds,2.782,2.782,2.782,2.782,0,0
20170116,FL-EUHYB,Fonds,2.782,2.782,2.782,2.782,0,0
20170113,FL-EUHYB,Fonds,2.782,2.782,2.782,2.782,0,0
20170112,FL-EUHYB,Fonds,2.782,2.782,2.782,2.782,0,0
20170111,FL-EUHYB,Fonds,2.782,2.782,2.782,2.782,0,0
20170110,FL-EUHYB,Fonds,2.782,2.782,2.782,2.782,0,0
20170109,FL-EUHYB,Fonds,2.783,2.783,2.783,2.783,0,0
20170106,FL-EUHYB,Fonds,2.784,2.784,2.784,2.784,0,0
20170105,FL-EUHYB,Fonds,2.784,2.784,2.784,2.784,0,0
20170104,FL-EUHYB,Fonds,2.782,2.782,2.782,2.782,0,0
20170103,FL-EUHYB,Fonds,2.777,2.777,2.777,2.777,0,0
20170102,FL-EUHYB,Fonds,2.77,2.77,2.77,2.77,0,0
20161230,FL-EUHYB,Fonds,2.77,2.77,2.77,2.77,0,0
20161229,FL-EUHYB,Fonds,2.77,2.77,2.77,2.77,0,0
20161228,FL-EUHYB,Fonds,2.769,2.769,2.769,2.769,0,0
20161227,FL-EUHYB,Fonds,2.767,2.767,2.767,2.767,0,0
20161223,FL-EUHYB,Fonds,2.766,2.766,2.766,2.766,0,0
20161222,FL-EUHYB,Fonds,2.753,2.753,2.753,2.753,0,0
20161221,FL-EUHYB,Fonds,2.765,2.765,2.765,2.765,0,0
20161220,FL-EUHYB,Fonds,2.764,2.764,2.764,2.764,0,0
20161219,FL-EUHYB,Fonds,2.762,2.762,2.762,2.762,0,0
20161216,FL-EUHYB,Fonds,2.772,2.772,2.772,2.772,0,0
20161215,FL-EUHYB,Fonds,2.759,2.759,2.759,2.759,0,0
20161214,FL-EUHYB,Fonds,2.772,2.772,2.772,2.772,0,0
20161213,FL-EUHYB,Fonds,2.756,2.756,2.756,2.756,0,0
20161212,FL-EUHYB,Fonds,2.75,2.75,2.75,2.75,0,0
20161209,FL-EUHYB,Fonds,2.745,2.745,2.745,2.745,0,0
20161208,FL-EUHYB,Fonds,2.739,2.739,2.739,2.739,0,0
20161207,FL-EUHYB,Fonds,2.736,2.736,2.736,2.736,0,0
20161206,FL-EUHYB,Fonds,2.729,2.729,2.729,2.729,0,0
20161205,FL-EUHYB,Fonds,2.722,2.722,2.722,2.722,0,0
20161202,FL-EUHYB,Fonds,2.719,2.719,2.719,2.719,0,0
20161201,FL-EUHYB,Fonds,2.72,2.72,2.72,2.72,0,0
20161130,FL-EUHYB,Fonds,2.719,2.719,2.719,2.719,0,0
20161129,FL-EUHYB,Fonds,2.717,2.717,2.717,2.717,0,0
20161128,FL-EUHYB,Fonds,2.718,2.718,2.718,2.718,0,0
20161125,FL-EUHYB,Fonds,2.717,2.717,2.717,2.717,0,0
20161124,FL-EUHYB,Fonds,2.716,2.716,2.716,2.716,0,0
20161123,FL-EUHYB,Fonds,2.714,2.714,2.714,2.714,0,0
20161122,FL-EUHYB,Fonds,2.714,2.714,2.714,2.714,0,0
20161121,FL-EUHYB,Fonds,2.706,2.706,2.706,2.706,0,0
20161118,FL-EUHYB,Fonds,2.695,2.695,2.695,2.695,0,0
20161117,FL-EUHYB,Fonds,2.712,2.712,2.712,2.712,0,0
20161116,FL-EUHYB,Fonds,2.712,2.712,2.712,2.712,0,0
20161115,FL-EUHYB,Fonds,2.715,2.715,2.715,2.715,0,0
20161114,FL-EUHYB,Fonds,2.713,2.713,2.713,2.713,0,0
20161111,FL-EUHYB,Fonds,2.724,2.724,2.724,2.724,0,0
20161110,FL-EUHYB,Fonds,2.734,2.734,2.734,2.734,0,0
20161109,FL-EUHYB,Fonds,2.73,2.73,2.73,2.73,0,0
20161108,FL-EUHYB,Fonds,2.736,2.736,2.736,2.736,0,0
20161107,FL-EUHYB,Fonds,2.735,2.735,2.735,2.735,0,0
20161104,FL-EUHYB,Fonds,2.731,2.731,2.731,2.731,0,0
20161103,FL-EUHYB,Fonds,2.733,2.733,2.733,2.733,0,0
20161102,FL-EUHYB,Fonds,2.733,2.733,2.733,2.733,0,0
20161101,FL-EUHYB,Fonds,2.738,2.738,2.738,2.738,0,0
20161031,FL-EUHYB,Fonds,2.74,2.74,2.74,2.74,0,0
20161028,FL-EUHYB,Fonds,2.74,2.74,2.74,2.74,0,0
20161027,FL-EUHYB,Fonds,2.745,2.745,2.745,2.745,0,0
20161026,FL-EUHYB,Fonds,2.748,2.748,2.748,2.748,0,0
20161025,FL-EUHYB,Fonds,2.75,2.75,2.75,2.75,0,0
20161024,FL-EUHYB,Fonds,2.749,2.749,2.749,2.749,0,0
20161021,FL-EUHYB,Fonds,2.746,2.746,2.746,2.746,0,0
20161020,FL-EUHYB,Fonds,2.744,2.744,2.744,2.744,0,0
20161019,FL-EUHYB,Fonds,2.738,2.738,2.738,2.738,0,0
20161018,FL-EUHYB,Fonds,2.734,2.734,2.734,2.734,0,0
20161017,FL-EUHYB,Fonds,2.73,2.73,2.73,2.73,0,0
20161014,FL-EUHYB,Fonds,2.729,2.729,2.729,2.729,0,0
20161013,FL-EUHYB,Fonds,2.727,2.727,2.727,2.727,0,0
20161012,FL-EUHYB,Fonds,2.727,2.727,2.727,2.727,0,0
20161011,FL-EUHYB,Fonds,2.726,2.726,2.726,2.726,0,0
20161010,FL-EUHYB,Fonds,2.725,2.725,2.725,2.725,0,0
20161007,FL-EUHYB,Fonds,2.723,2.723,2.723,2.723,0,0
20161006,FL-EUHYB,Fonds,2.725,2.725,2.725,2.725,0,0
20161005,FL-EUHYB,Fonds,2.723,2.723,2.723,2.723,0,0
20161004,FL-EUHYB,Fonds,2.725,2.725,2.725,2.725,0,0
20161003,FL-EUHYB,Fonds,2.722,2.722,2.722,2.722,0,0
20160930,FL-EUHYB,Fonds,2.719,2.719,2.719,2.719,0,0
20160929,FL-EUHYB,Fonds,2.724,2.724,2.724,2.724,0,0
20160928,FL-EUHYB,Fonds,2.72,2.72,2.72,2.72,0,0
20160927,FL-EUHYB,Fonds,2.719,2.719,2.719,2.719,0,0
20160926,FL-EUHYB,Fonds,2.724,2.724,2.724,2.724,0,0
20160923,FL-EUHYB,Fonds,2.728,2.728,2.728,2.728,0,0
20160922,FL-EUHYB,Fonds,2.726,2.726,2.726,2.726,0,0
20160921,FL-EUHYB,Fonds,2.718,2.718,2.718,2.718,0,0
20160920,FL-EUHYB,Fonds,2.717,2.717,2.717,2.717,0,0
20160919,FL-EUHYB,Fonds,2.716,2.716,2.716,2.716,0,0
20160916,FL-EUHYB,Fonds,2.714,2.714,2.714,2.714,0,0
20160915,FL-EUHYB,Fonds,2.717,2.717,2.717,2.717,0,0
20160914,FL-EUHYB,Fonds,2.719,2.719,2.719,2.719,0,0
20160913,FL-EUHYB,Fonds,2.726,2.726,2.726,2.726,0,0
20160912,FL-EUHYB,Fonds,2.723,2.723,2.723,2.723,0,0
20160909,FL-EUHYB,Fonds,2.743,2.743,2.743,2.743,0,0
20160908,FL-EUHYB,Fonds,2.751,2.751,2.751,2.751,0,0
20160907,FL-EUHYB,Fonds,2.752,2.752,2.752,2.752,0,0
20160906,FL-EUHYB,Fonds,2.751,2.751,2.751,2.751,0,0
20160905,FL-EUHYB,Fonds,2.75,2.75,2.75,2.75,0,0
20160902,FL-EUHYB,Fonds,2.747,2.747,2.747,2.747,0,0
20160901,FL-EUHYB,Fonds,2.757,2.757,2.757,2.757,0,0
20160831,FL-EUHYB,Fonds,2.876,2.876,2.876,2.876,0,0
20160830,FL-EUHYB,Fonds,2.858,2.858,2.858,2.858,0,0
20160829,FL-EUHYB,Fonds,2.854,2.854,2.854,2.854,0,0
20160826,FL-EUHYB,Fonds,2.854,2.854,2.854,2.854,0,0
20160825,FL-EUHYB,Fonds,2.852,2.852,2.852,2.852,0,0
20160824,FL-EUHYB,Fonds,2.85,2.85,2.85,2.85,0,0
20160823,FL-EUHYB,Fonds,2.847,2.847,2.847,2.847,0,0
20160822,FL-EUHYB,Fonds,2.845,2.845,2.845,2.845,0,0
20160819,FL-EUHYB,Fonds,2.845,2.845,2.845,2.845,0,0
20160818,FL-EUHYB,Fonds,2.845,2.845,2.845,2.845,0,0
20160817,FL-EUHYB,Fonds,2.844,2.844,2.844,2.844,0,0
20160816,FL-EUHYB,Fonds,2.844,2.844,2.844,2.844,0,0
20160815,FL-EUHYB,Fonds,2.843,2.843,2.843,2.843,0,0
20160812,FL-EUHYB,Fonds,2.839,2.839,2.839,2.839,0,0
20160811,FL-EUHYB,Fonds,2.836,2.836,2.836,2.836,0,0
20160810,FL-EUHYB,Fonds,2.834,2.834,2.834,2.834,0,0
20160809,FL-EUHYB,Fonds,2.831,2.831,2.831,2.831,0,0
20160808,FL-EUHYB,Fonds,2.826,2.826,2.826,2.826,0,0
20160805,FL-EUHYB,Fonds,2.821,2.821,2.821,2.821,0,0
20160804,FL-EUHYB,Fonds,2.815,2.815,2.815,2.815,0,0
20160803,FL-EUHYB,Fonds,2.809,2.809,2.809,2.809,0,0
20160802,FL-EUHYB,Fonds,2.811,2.811,2.811,2.811,0,0
20160801,FL-EUHYB,Fonds,2.812,2.812,2.812,2.812,0,0
20160729,FL-EUHYB,Fonds,2.808,2.808,2.808,2.808,0,0
20160728,FL-EUHYB,Fonds,2.795,2.795,2.795,2.795,0,0
20160727,FL-EUHYB,Fonds,2.808,2.808,2.808,2.808,0,0
20160726,FL-EUHYB,Fonds,2.808,2.808,2.808,2.808,0,0
20160725,FL-EUHYB,Fonds,2.81,2.81,2.81,2.81,0,0
20160722,FL-EUHYB,Fonds,2.808,2.808,2.808,2.808,0,0
20160721,FL-EUHYB,Fonds,2.805,2.805,2.805,2.805,0,0
20160720,FL-EUHYB,Fonds,2.799,2.799,2.799,2.799,0,0
20160719,FL-EUHYB,Fonds,2.798,2.798,2.798,2.798,0,0
20160718,FL-EUHYB,Fonds,2.80,2.80,2.80,2.80,0,0
20160715,FL-EUHYB,Fonds,2.799,2.799,2.799,2.799,0,0
20160714,FL-EUHYB,Fonds,2.798,2.798,2.798,2.798,0,0
20160713,FL-EUHYB,Fonds,2.792,2.792,2.792,2.792,0,0
20160712,FL-EUHYB,Fonds,2.784,2.784,2.784,2.784,0,0
20160711,FL-EUHYB,Fonds,2.77,2.77,2.77,2.77,0,0
20160708,FL-EUHYB,Fonds,2.759,2.759,2.759,2.759,0,0
20160707,FL-EUHYB,Fonds,2.756,2.756,2.756,2.756,0,0
20160706,FL-EUHYB,Fonds,2.753,2.753,2.753,2.753,0,0
20160705,FL-EUHYB,Fonds,2.76,2.76,2.76,2.76,0,0
20160704,FL-EUHYB,Fonds,2.763,2.763,2.763,2.763,0,0
20160701,FL-EUHYB,Fonds,2.754,2.754,2.754,2.754,0,0
20160630,FL-EUHYB,Fonds,2.746,2.746,2.746,2.746,0,0
20160629,FL-EUHYB,Fonds,2.74,2.74,2.74,2.74,0,0
20160628,FL-EUHYB,Fonds,2.724,2.724,2.724,2.724,0,0
20160627,FL-EUHYB,Fonds,2.717,2.717,2.717,2.717,0,0
20160624,FL-EUHYB,Fonds,2.73,2.73,2.73,2.73,0,0
20160623,FL-EUHYB,Fonds,2.785,2.785,2.785,2.785,0,0
20160622,FL-EUHYB,Fonds,2.769,2.769,2.769,2.769,0,0
20160621,FL-EUHYB,Fonds,2.767,2.767,2.767,2.767,0,0
20160620,FL-EUHYB,Fonds,2.761,2.761,2.761,2.761,0,0
20160617,FL-EUHYB,Fonds,2.748,2.748,2.748,2.748,0,0
20160616,FL-EUHYB,Fonds,2.746,2.746,2.746,2.746,0,0
20160615,FL-EUHYB,Fonds,2.755,2.755,2.755,2.755,0,0
20160614,FL-EUHYB,Fonds,2.749,2.749,2.749,2.749,0,0
20160613,FL-EUHYB,Fonds,2.766,2.766,2.766,2.766,0,0
20160610,FL-EUHYB,Fonds,2.78,2.78,2.78,2.78,0,0
20160609,FL-EUHYB,Fonds,2.784,2.784,2.784,2.784,0,0
20160608,FL-EUHYB,Fonds,2.781,2.781,2.781,2.781,0,0
20160607,FL-EUHYB,Fonds,2.777,2.777,2.777,2.777,0,0
20160606,FL-EUHYB,Fonds,2.772,2.772,2.772,2.772,0,0
20160603,FL-EUHYB,Fonds,2.77,2.77,2.77,2.77,0,0
