quote_date,paper,exch,open,high,low,close,volume,value
20170912,SV-GLOBV,Fonds,249.78,249.78,249.78,249.78,0,0
20170911,SV-GLOBV,Fonds,247.26,247.26,247.26,247.26,0,0
20170908,SV-GLOBV,Fonds,244.07,244.07,244.07,244.07,0,0
20170907,SV-GLOBV,Fonds,244.24,244.24,244.24,244.24,0,0
20170906,SV-GLOBV,Fonds,245.28,245.28,245.28,245.28,0,0
20170905,SV-GLOBV,Fonds,245.05,245.05,245.05,245.05,0,0
20170904,SV-GLOBV,Fonds,247.10,247.10,247.10,247.10,0,0
20170901,SV-GLOBV,Fonds,248.66,248.66,248.66,248.66,0,0
20170831,SV-GLOBV,Fonds,247.41,247.41,247.41,247.41,0,0
20170830,SV-GLOBV,Fonds,245.38,245.38,245.38,245.38,0,0
20170829,SV-GLOBV,Fonds,242.85,242.85,242.85,242.85,0,0
20170828,SV-GLOBV,Fonds,244.86,244.86,244.86,244.86,0,0
20170825,SV-GLOBV,Fonds,248.00,248.00,248.00,248.00,0,0
20170824,SV-GLOBV,Fonds,247.65,247.65,247.65,247.65,0,0
20170823,SV-GLOBV,Fonds,247.82,247.82,247.82,247.82,0,0
20170822,SV-GLOBV,Fonds,249.51,249.51,249.51,249.51,0,0
20170821,SV-GLOBV,Fonds,246.04,246.04,246.04,246.04,0,0
20170818,SV-GLOBV,Fonds,248.19,248.19,248.19,248.19,0,0
20170817,SV-GLOBV,Fonds,248.86,248.86,248.86,248.86,0,0
20170816,SV-GLOBV,Fonds,252.06,252.06,252.06,252.06,0,0
20170811,SV-GLOBV,Fonds,248.70,248.70,248.70,248.70,0,0
20170810,SV-GLOBV,Fonds,251.57,251.57,251.57,251.57,0,0
20170809,SV-GLOBV,Fonds,253.52,253.52,253.52,253.52,0,0
20170808,SV-GLOBV,Fonds,253.98,253.98,253.98,253.98,0,0
20170807,SV-GLOBV,Fonds,253.52,253.52,253.52,253.52,0,0
20170804,SV-GLOBV,Fonds,255.08,255.08,255.08,255.08,0,0
20170803,SV-GLOBV,Fonds,251.55,251.55,251.55,251.55,0,0
20170802,SV-GLOBV,Fonds,252.31,252.31,252.31,252.31,0,0
20170801,SV-GLOBV,Fonds,253.46,253.46,253.46,253.46,0,0
20170731,SV-GLOBV,Fonds,252.30,252.30,252.30,252.30,0,0
20170728,SV-GLOBV,Fonds,253.22,253.22,253.22,253.22,0,0
20170727,SV-GLOBV,Fonds,254.29,254.29,254.29,254.29,0,0
20170726,SV-GLOBV,Fonds,256.19,256.19,256.19,256.19,0,0
20170725,SV-GLOBV,Fonds,256.23,256.23,256.23,256.23,0,0
20170724,SV-GLOBV,Fonds,255.36,255.36,255.36,255.36,0,0
20170720,SV-GLOBV,Fonds,257.29,257.29,257.29,257.29,0,0
20170719,SV-GLOBV,Fonds,259.86,259.86,259.86,259.86,0,0
20170718,SV-GLOBV,Fonds,257.27,257.27,257.27,257.27,0,0
20170717,SV-GLOBV,Fonds,259.79,259.79,259.79,259.79,0,0
20170714,SV-GLOBV,Fonds,259.80,259.80,259.80,259.80,0,0
20170713,SV-GLOBV,Fonds,259.46,259.46,259.46,259.46,0,0
20170712,SV-GLOBV,Fonds,258.16,258.16,258.16,258.16,0,0
20170711,SV-GLOBV,Fonds,257.19,257.19,257.19,257.19,0,0
20170710,SV-GLOBV,Fonds,256.99,256.99,256.99,256.99,0,0
20170707,SV-GLOBV,Fonds,256.58,256.58,256.58,256.58,0,0
20170706,SV-GLOBV,Fonds,256.10,256.10,256.10,256.10,0,0
20170705,SV-GLOBV,Fonds,259.27,259.27,259.27,259.27,0,0
20170704,SV-GLOBV,Fonds,258.89,258.89,258.89,258.89,0,0
20170703,SV-GLOBV,Fonds,258.55,258.55,258.55,258.55,0,0
20170630,SV-GLOBV,Fonds,256.93,256.93,256.93,256.93,0,0
20170629,SV-GLOBV,Fonds,255.62,255.62,255.62,255.62,0,0
20170628,SV-GLOBV,Fonds,257.67,257.67,257.67,257.67,0,0
20170627,SV-GLOBV,Fonds,257.20,257.20,257.20,257.20,0,0
20170626,SV-GLOBV,Fonds,260.30,260.30,260.30,260.30,0,0
20170621,SV-GLOBV,Fonds,258.92,258.92,258.92,258.92,0,0
20170620,SV-GLOBV,Fonds,260.16,260.16,260.16,260.16,0,0
20170619,SV-GLOBV,Fonds,261.96,261.96,261.96,261.96,0,0
20170616,SV-GLOBV,Fonds,260.45,260.45,260.45,260.45,0,0
20170615,SV-GLOBV,Fonds,260.80,260.80,260.80,260.80,0,0
20170614,SV-GLOBV,Fonds,259.69,259.69,259.69,259.69,0,0
20170613,SV-GLOBV,Fonds,262.09,262.09,262.09,262.09,0,0
20170612,SV-GLOBV,Fonds,260.77,260.77,260.77,260.77,0,0
20170609,SV-GLOBV,Fonds,259.84,259.84,259.84,259.84,0,0
20170608,SV-GLOBV,Fonds,257.81,257.81,257.81,257.81,0,0
20170607,SV-GLOBV,Fonds,256.48,256.48,256.48,256.48,0,0
20170606,SV-GLOBV,Fonds,257.01,257.01,257.01,257.01,0,0
20170602,SV-GLOBV,Fonds,257.29,257.29,257.29,257.29,0,0
20170601,SV-GLOBV,Fonds,257.89,257.89,257.89,257.89,0,0
20170531,SV-GLOBV,Fonds,255.73,255.73,255.73,255.73,0,0
20170530,SV-GLOBV,Fonds,256.47,256.47,256.47,256.47,0,0
20170529,SV-GLOBV,Fonds,257.70,257.70,257.70,257.70,0,0
20170526,SV-GLOBV,Fonds,256.77,256.77,256.77,256.77,0,0
20170524,SV-GLOBV,Fonds,256.81,256.81,256.81,256.81,0,0
20170523,SV-GLOBV,Fonds,255.64,255.64,255.64,255.64,0,0
20170522,SV-GLOBV,Fonds,254.90,254.90,254.90,254.90,0,0
20170519,SV-GLOBV,Fonds,254.86,254.86,254.86,254.86,0,0
20170518,SV-GLOBV,Fonds,254.54,254.54,254.54,254.54,0,0
20170516,SV-GLOBV,Fonds,260.37,260.37,260.37,260.37,0,0
20170515,SV-GLOBV,Fonds,261.33,261.33,261.33,261.33,0,0
20170512,SV-GLOBV,Fonds,260.88,260.88,260.88,260.88,0,0
20170511,SV-GLOBV,Fonds,262.32,262.32,262.32,262.32,0,0
20170510,SV-GLOBV,Fonds,263.21,263.21,263.21,263.21,0,0
20170509,SV-GLOBV,Fonds,261.77,261.77,261.77,261.77,0,0
20170508,SV-GLOBV,Fonds,261.48,261.48,261.48,261.48,0,0
20170505,SV-GLOBV,Fonds,259.62,259.62,259.62,259.62,0,0
20170504,SV-GLOBV,Fonds,259.15,259.15,259.15,259.15,0,0
20170503,SV-GLOBV,Fonds,260.15,260.15,260.15,260.15,0,0
20170502,SV-GLOBV,Fonds,260.92,260.92,260.92,260.92,0,0
20170428,SV-GLOBV,Fonds,261.19,261.19,261.19,261.19,0,0
20170427,SV-GLOBV,Fonds,263.29,263.29,263.29,263.29,0,0
20170426,SV-GLOBV,Fonds,263.22,263.22,263.22,263.22,0,0
20170425,SV-GLOBV,Fonds,260.97,260.97,260.97,260.97,0,0
20170424,SV-GLOBV,Fonds,260.70,260.70,260.70,260.70,0,0
20170421,SV-GLOBV,Fonds,260.58,260.58,260.58,260.58,0,0
20170420,SV-GLOBV,Fonds,259.49,259.49,259.49,259.49,0,0
20170419,SV-GLOBV,Fonds,258.84,258.84,258.84,258.84,0,0
20170418,SV-GLOBV,Fonds,259.14,259.14,259.14,259.14,0,0
20170412,SV-GLOBV,Fonds,263.13,263.13,263.13,263.13,0,0
20170411,SV-GLOBV,Fonds,264.33,264.33,264.33,264.33,0,0
20170410,SV-GLOBV,Fonds,264.42,264.42,264.42,264.42,0,0
20170407,SV-GLOBV,Fonds,263.65,263.65,263.65,263.65,0,0
20170406,SV-GLOBV,Fonds,263.06,263.06,263.06,263.06,0,0
20170405,SV-GLOBV,Fonds,262.49,262.49,262.49,262.49,0,0
20170404,SV-GLOBV,Fonds,263.33,263.33,263.33,263.33,0,0
20170403,SV-GLOBV,Fonds,263.83,263.83,263.83,263.83,0,0
20170330,SV-GLOBV,Fonds,264.44,264.44,264.44,264.44,0,0
20170329,SV-GLOBV,Fonds,262.28,262.28,262.28,262.28,0,0
20170328,SV-GLOBV,Fonds,259.68,259.68,259.68,259.68,0,0
20170327,SV-GLOBV,Fonds,258.04,258.04,258.04,258.04,0,0
20170324,SV-GLOBV,Fonds,259.56,259.56,259.56,259.56,0,0
20170323,SV-GLOBV,Fonds,259.92,259.92,259.92,259.92,0,0
20170322,SV-GLOBV,Fonds,259.19,259.19,259.19,259.19,0,0
20170321,SV-GLOBV,Fonds,260.23,260.23,260.23,260.23,0,0
20170320,SV-GLOBV,Fonds,264.27,264.27,264.27,264.27,0,0
20170317,SV-GLOBV,Fonds,265.03,265.03,265.03,265.03,0,0
20170316,SV-GLOBV,Fonds,265.05,265.05,265.05,265.05,0,0
20170315,SV-GLOBV,Fonds,265.74,265.74,265.74,265.74,0,0
20170314,SV-GLOBV,Fonds,264.24,264.24,264.24,264.24,0,0
20170313,SV-GLOBV,Fonds,264.42,264.42,264.42,264.42,0,0
20170308,SV-GLOBV,Fonds,265.25,265.25,265.25,265.25,0,0
20170307,SV-GLOBV,Fonds,266.13,266.13,266.13,266.13,0,0
20170302,SV-GLOBV,Fonds,268.10,268.10,268.10,268.10,0,0
20170301,SV-GLOBV,Fonds,269.07,269.07,269.07,269.07,0,0
20170224,SV-GLOBV,Fonds,265.39,265.39,265.39,265.39,0,0
20170222,SV-GLOBV,Fonds,267.83,267.83,267.83,267.83,0,0
20170221,SV-GLOBV,Fonds,268.68,268.68,268.68,268.68,0,0
20170220,SV-GLOBV,Fonds,265.87,265.87,265.87,265.87,0,0
20170217,SV-GLOBV,Fonds,265.47,265.47,265.47,265.47,0,0
20170216,SV-GLOBV,Fonds,265.99,265.99,265.99,265.99,0,0
20170215,SV-GLOBV,Fonds,266.93,266.93,266.93,266.93,0,0
20170214,SV-GLOBV,Fonds,265.85,265.85,265.85,265.85,0,0
20170213,SV-GLOBV,Fonds,263.95,263.95,263.95,263.95,0,0
20170210,SV-GLOBV,Fonds,262.13,262.13,262.13,262.13,0,0
20170209,SV-GLOBV,Fonds,258.96,258.96,258.96,258.96,0,0
20170208,SV-GLOBV,Fonds,256.35,256.35,256.35,256.35,0,0
20170207,SV-GLOBV,Fonds,258.21,258.21,258.21,258.21,0,0
20170206,SV-GLOBV,Fonds,256.98,256.98,256.98,256.98,0,0
20170203,SV-GLOBV,Fonds,257.15,257.15,257.15,257.15,0,0
20170202,SV-GLOBV,Fonds,254.79,254.79,254.79,254.79,0,0
20170201,SV-GLOBV,Fonds,256.08,256.08,256.08,256.08,0,0
20170131,SV-GLOBV,Fonds,255.55,255.55,255.55,255.55,0,0
20170130,SV-GLOBV,Fonds,258.23,258.23,258.23,258.23,0,0
20170127,SV-GLOBV,Fonds,259.70,259.70,259.70,259.70,0,0
20170126,SV-GLOBV,Fonds,261.49,261.49,261.49,261.49,0,0
20170125,SV-GLOBV,Fonds,259.74,259.74,259.74,259.74,0,0
20170124,SV-GLOBV,Fonds,257.26,257.26,257.26,257.26,0,0
20170123,SV-GLOBV,Fonds,254.97,254.97,254.97,254.97,0,0
20170120,SV-GLOBV,Fonds,257.94,257.94,257.94,257.94,0,0
20170119,SV-GLOBV,Fonds,258.27,258.27,258.27,258.27,0,0
20170118,SV-GLOBV,Fonds,257.14,257.14,257.14,257.14,0,0
20170117,SV-GLOBV,Fonds,256.80,256.80,256.80,256.80,0,0
20170116,SV-GLOBV,Fonds,260.66,260.66,260.66,260.66,0,0
20170113,SV-GLOBV,Fonds,260.07,260.07,260.07,260.07,0,0
20170112,SV-GLOBV,Fonds,259.28,259.28,259.28,259.28,0,0
20170111,SV-GLOBV,Fonds,263.35,263.35,263.35,263.35,0,0
20170110,SV-GLOBV,Fonds,259.28,259.28,259.28,259.28,0,0
20170109,SV-GLOBV,Fonds,259.89,259.89,259.89,259.89,0,0
20170106,SV-GLOBV,Fonds,259.99,259.99,259.99,259.99,0,0
20170105,SV-GLOBV,Fonds,260.29,260.29,260.29,260.29,0,0
20170104,SV-GLOBV,Fonds,263.01,263.01,263.01,263.01,0,0
20170103,SV-GLOBV,Fonds,262.66,262.66,262.66,262.66,0,0
20170102,SV-GLOBV,Fonds,259.04,259.04,259.04,259.04,0,0
20161230,SV-GLOBV,Fonds,258.15,258.15,258.15,258.15,0,0
20161229,SV-GLOBV,Fonds,259.02,259.02,259.02,259.02,0,0
20161228,SV-GLOBV,Fonds,262.08,262.08,262.08,262.08,0,0
20161227,SV-GLOBV,Fonds,261.19,261.19,261.19,261.19,0,0
20161223,SV-GLOBV,Fonds,260.81,260.81,260.81,260.81,0,0
20161222,SV-GLOBV,Fonds,260.78,260.78,260.78,260.78,0,0
20161221,SV-GLOBV,Fonds,262.81,262.81,262.81,262.81,0,0
20161220,SV-GLOBV,Fonds,264.12,264.12,264.12,264.12,0,0
20161219,SV-GLOBV,Fonds,261.79,261.79,261.79,261.79,0,0
20161216,SV-GLOBV,Fonds,262.06,262.06,262.06,262.06,0,0
20161215,SV-GLOBV,Fonds,262.83,262.83,262.83,262.83,0,0
20161214,SV-GLOBV,Fonds,258.64,258.64,258.64,258.64,0,0
20161213,SV-GLOBV,Fonds,259.44,259.44,259.44,259.44,0,0
20161212,SV-GLOBV,Fonds,259.67,259.67,259.67,259.67,0,0
20161209,SV-GLOBV,Fonds,260.87,260.87,260.87,260.87,0,0
20161208,SV-GLOBV,Fonds,259.24,259.24,259.24,259.24,0,0
20161207,SV-GLOBV,Fonds,253.77,253.77,253.77,253.77,0,0
20161206,SV-GLOBV,Fonds,249.71,249.71,249.71,249.71,0,0
20161205,SV-GLOBV,Fonds,247.72,247.72,247.72,247.72,0,0
20161202,SV-GLOBV,Fonds,247.67,247.67,247.67,247.67,0,0
20161201,SV-GLOBV,Fonds,248.05,248.05,248.05,248.05,0,0
20161130,SV-GLOBV,Fonds,248.25,248.25,248.25,248.25,0,0
20161129,SV-GLOBV,Fonds,247.19,247.19,247.19,247.19,0,0
20161128,SV-GLOBV,Fonds,248.21,248.21,248.21,248.21,0,0
20161125,SV-GLOBV,Fonds,250.35,250.35,250.35,250.35,0,0
20161124,SV-GLOBV,Fonds,249.46,249.46,249.46,249.46,0,0
20161123,SV-GLOBV,Fonds,249.71,249.71,249.71,249.71,0,0
20161121,SV-GLOBV,Fonds,246.35,246.35,246.35,246.35,0,0
20161118,SV-GLOBV,Fonds,246.22,246.22,246.22,246.22,0,0
20161117,SV-GLOBV,Fonds,245.70,245.70,245.70,245.70,0,0
20161116,SV-GLOBV,Fonds,244.39,244.39,244.39,244.39,0,0
20161115,SV-GLOBV,Fonds,245.13,245.13,245.13,245.13,0,0
20161114,SV-GLOBV,Fonds,243.70,243.70,243.70,243.70,0,0
20161111,SV-GLOBV,Fonds,239.33,239.33,239.33,239.33,0,0
20161110,SV-GLOBV,Fonds,239.04,239.04,239.04,239.04,0,0
20161109,SV-GLOBV,Fonds,235.36,235.36,235.36,235.36,0,0
20161108,SV-GLOBV,Fonds,230.80,230.80,230.80,230.80,0,0
20161107,SV-GLOBV,Fonds,231.04,231.04,231.04,231.04,0,0
20161104,SV-GLOBV,Fonds,225.46,225.46,225.46,225.46,0,0
20161103,SV-GLOBV,Fonds,227.07,227.07,227.07,227.07,0,0
20161102,SV-GLOBV,Fonds,227.21,227.21,227.21,227.21,0,0
20161028,SV-GLOBV,Fonds,233.45,233.45,233.45,233.45,0,0
20161027,SV-GLOBV,Fonds,234.57,234.57,234.57,234.57,0,0
20161026,SV-GLOBV,Fonds,235.30,235.30,235.30,235.30,0,0
20161025,SV-GLOBV,Fonds,234.78,234.78,234.78,234.78,0,0
20161024,SV-GLOBV,Fonds,235.04,235.04,235.04,235.04,0,0
20161021,SV-GLOBV,Fonds,234.44,234.44,234.44,234.44,0,0
20161020,SV-GLOBV,Fonds,233.51,233.51,233.51,233.51,0,0
20161019,SV-GLOBV,Fonds,233.21,233.21,233.21,233.21,0,0
20161018,SV-GLOBV,Fonds,232.22,232.22,232.22,232.22,0,0
20161017,SV-GLOBV,Fonds,230.41,230.41,230.41,230.41,0,0
20161014,SV-GLOBV,Fonds,231.66,231.66,231.66,231.66,0,0
20161013,SV-GLOBV,Fonds,229.39,229.39,229.39,229.39,0,0
20161012,SV-GLOBV,Fonds,231.16,231.16,231.16,231.16,0,0
20161011,SV-GLOBV,Fonds,231.39,231.39,231.39,231.39,0,0
20161010,SV-GLOBV,Fonds,231.83,231.83,231.83,231.83,0,0
20161007,SV-GLOBV,Fonds,230.52,230.52,230.52,230.52,0,0
20161006,SV-GLOBV,Fonds,231.25,231.25,231.25,231.25,0,0
20161005,SV-GLOBV,Fonds,231.61,231.61,231.61,231.61,0,0
20161004,SV-GLOBV,Fonds,230.65,230.65,230.65,230.65,0,0
20161003,SV-GLOBV,Fonds,229.66,229.66,229.66,229.66,0,0
20160930,SV-GLOBV,Fonds,229.75,229.75,229.75,229.75,0,0
20160929,SV-GLOBV,Fonds,229.02,229.02,229.02,229.02,0,0
20160928,SV-GLOBV,Fonds,230.27,230.27,230.27,230.27,0,0
20160927,SV-GLOBV,Fonds,228.69,228.69,228.69,228.69,0,0
20160926,SV-GLOBV,Fonds,226.77,226.77,226.77,226.77,0,0
20160923,SV-GLOBV,Fonds,229.74,229.74,229.74,229.74,0,0
20160922,SV-GLOBV,Fonds,231.06,231.06,231.06,231.06,0,0
20160921,SV-GLOBV,Fonds,230.32,230.32,230.32,230.32,0,0
20160920,SV-GLOBV,Fonds,227.30,227.30,227.30,227.30,0,0
20160919,SV-GLOBV,Fonds,228.54,228.54,228.54,228.54,0,0
20160916,SV-GLOBV,Fonds,227.96,227.96,227.96,227.96,0,0
20160915,SV-GLOBV,Fonds,227.65,227.65,227.65,227.65,0,0
20160914,SV-GLOBV,Fonds,226.17,226.17,226.17,226.17,0,0
20160913,SV-GLOBV,Fonds,227.18,227.18,227.18,227.18,0,0
20160912,SV-GLOBV,Fonds,230.52,230.52,230.52,230.52,0,0
20160909,SV-GLOBV,Fonds,229.95,229.95,229.95,229.95,0,0
20160908,SV-GLOBV,Fonds,233.07,233.07,233.07,233.07,0,0
20160907,SV-GLOBV,Fonds,234.17,234.17,234.17,234.17,0,0
20160906,SV-GLOBV,Fonds,233.62,233.62,233.62,233.62,0,0
20160905,SV-GLOBV,Fonds,234.88,234.88,234.88,234.88,0,0
20160902,SV-GLOBV,Fonds,233.99,233.99,233.99,233.99,0,0
20160901,SV-GLOBV,Fonds,231.98,231.98,231.98,231.98,0,0
20160831,SV-GLOBV,Fonds,233.32,233.32,233.32,233.32,0,0
20160830,SV-GLOBV,Fonds,233.72,233.72,233.72,233.72,0,0
20160829,SV-GLOBV,Fonds,233.72,233.72,233.72,233.72,0,0
20160826,SV-GLOBV,Fonds,231.47,231.47,231.47,231.47,0,0
20160825,SV-GLOBV,Fonds,231.51,231.51,231.51,231.51,0,0
20160824,SV-GLOBV,Fonds,232.61,232.61,232.61,232.61,0,0
20160823,SV-GLOBV,Fonds,232.05,232.05,232.05,232.05,0,0
20160822,SV-GLOBV,Fonds,230.60,230.60,230.60,230.60,0,0
20160819,SV-GLOBV,Fonds,230.90,230.90,230.90,230.90,0,0
20160818,SV-GLOBV,Fonds,230.87,230.87,230.87,230.87,0,0
20160817,SV-GLOBV,Fonds,230.50,230.50,230.50,230.50,0,0
20160816,SV-GLOBV,Fonds,231.14,231.14,231.14,231.14,0,0
20160811,SV-GLOBV,Fonds,232.86,232.86,232.86,232.86,0,0
20160810,SV-GLOBV,Fonds,231.62,231.62,231.62,231.62,0,0
20160809,SV-GLOBV,Fonds,233.51,233.51,233.51,233.51,0,0
20160808,SV-GLOBV,Fonds,233.74,233.74,233.74,233.74,0,0
20160805,SV-GLOBV,Fonds,232.75,232.75,232.75,232.75,0,0
20160804,SV-GLOBV,Fonds,229.29,229.29,229.29,229.29,0,0
20160803,SV-GLOBV,Fonds,227.95,227.95,227.95,227.95,0,0
20160802,SV-GLOBV,Fonds,227.14,227.14,227.14,227.14,0,0
20160801,SV-GLOBV,Fonds,230.26,230.26,230.26,230.26,0,0
20160729,SV-GLOBV,Fonds,231.10,231.10,231.10,231.10,0,0
20160728,SV-GLOBV,Fonds,230.73,230.73,230.73,230.73,0,0
20160727,SV-GLOBV,Fonds,233.46,233.46,233.46,233.46,0,0
20160726,SV-GLOBV,Fonds,233.53,233.53,233.53,233.53,0,0
20160725,SV-GLOBV,Fonds,232.62,232.62,232.62,232.62,0,0
20160722,SV-GLOBV,Fonds,232.16,232.16,232.16,232.16,0,0
20160721,SV-GLOBV,Fonds,231.28,231.28,231.28,231.28,0,0
20160720,SV-GLOBV,Fonds,230.81,230.81,230.81,230.81,0,0
20160719,SV-GLOBV,Fonds,229.54,229.54,229.54,229.54,0,0
20160718,SV-GLOBV,Fonds,229.81,229.81,229.81,229.81,0,0
20160715,SV-GLOBV,Fonds,229.39,229.39,229.39,229.39,0,0
20160714,SV-GLOBV,Fonds,228.73,228.73,228.73,228.73,0,0
20160713,SV-GLOBV,Fonds,226.97,226.97,226.97,226.97,0,0
20160712,SV-GLOBV,Fonds,227.21,227.21,227.21,227.21,0,0
20160711,SV-GLOBV,Fonds,224.72,224.72,224.72,224.72,0,0
20160708,SV-GLOBV,Fonds,222.64,222.64,222.64,222.64,0,0
20160707,SV-GLOBV,Fonds,219.04,219.04,219.04,219.04,0,0
20160706,SV-GLOBV,Fonds,218.57,218.57,218.57,218.57,0,0
20160705,SV-GLOBV,Fonds,218.98,218.98,218.98,218.98,0,0
20160704,SV-GLOBV,Fonds,221.67,221.67,221.67,221.67,0,0
20160701,SV-GLOBV,Fonds,221.90,221.90,221.90,221.90,0,0
20160630,SV-GLOBV,Fonds,220.97,220.97,220.97,220.97,0,0
20160629,SV-GLOBV,Fonds,218.10,218.10,218.10,218.10,0,0
20160628,SV-GLOBV,Fonds,213.73,213.73,213.73,213.73,0,0
20160627,SV-GLOBV,Fonds,211.47,211.47,211.47,211.47,0,0
20160624,SV-GLOBV,Fonds,216.16,216.16,216.16,216.16,0,0
20160621,SV-GLOBV,Fonds,221.87,221.87,221.87,221.87,0,0
20160620,SV-GLOBV,Fonds,220.27,220.27,220.27,220.27,0,0
20160617,SV-GLOBV,Fonds,217.79,217.79,217.79,217.79,0,0
20160616,SV-GLOBV,Fonds,217.38,217.38,217.38,217.38,0,0
20160615,SV-GLOBV,Fonds,217.29,217.29,217.29,217.29,0,0
20160614,SV-GLOBV,Fonds,216.73,216.73,216.73,216.73,0,0
20160613,SV-GLOBV,Fonds,217.88,217.88,217.88,217.88,0,0
20160610,SV-GLOBV,Fonds,221.41,221.41,221.41,221.41,0,0
20160609,SV-GLOBV,Fonds,224.29,224.29,224.29,224.29,0,0
20160608,SV-GLOBV,Fonds,225.13,225.13,225.13,225.13,0,0
20160607,SV-GLOBV,Fonds,225.12,225.12,225.12,225.12,0,0
20160606,SV-GLOBV,Fonds,223.08,223.08,223.08,223.08,0,0
20160603,SV-GLOBV,Fonds,222.14,222.14,222.14,222.14,0,0
20160602,SV-GLOBV,Fonds,225.40,225.40,225.40,225.40,0,0
20160601,SV-GLOBV,Fonds,224.82,224.82,224.82,224.82,0,0
20160531,SV-GLOBV,Fonds,225.86,225.86,225.86,225.86,0,0
20160530,SV-GLOBV,Fonds,225.82,225.82,225.82,225.82,0,0
20160527,SV-GLOBV,Fonds,225.96,225.96,225.96,225.96,0,0
20160526,SV-GLOBV,Fonds,224.47,224.47,224.47,224.47,0,0
20160525,SV-GLOBV,Fonds,224.93,224.93,224.93,224.93,0,0
20160524,SV-GLOBV,Fonds,222.48,222.48,222.48,222.48,0,0
20160523,SV-GLOBV,Fonds,219.47,219.47,219.47,219.47,0,0
20160520,SV-GLOBV,Fonds,219.38,219.38,219.38,219.38,0,0
20160519,SV-GLOBV,Fonds,217.27,217.27,217.27,217.27,0,0
20160518,SV-GLOBV,Fonds,216.82,216.82,216.82,216.82,0,0
20160513,SV-GLOBV,Fonds,215.10,215.10,215.10,215.10,0,0
20160512,SV-GLOBV,Fonds,215.39,215.39,215.39,215.39,0,0
20160511,SV-GLOBV,Fonds,215.23,215.23,215.23,215.23,0,0
