quote_date,paper,exch,open,high,low,close,volume,value
20170619,NR-NORGE,Fonds,4300.8538,4300.8538,4300.8538,4300.8538,0,0
20170616,NR-NORGE,Fonds,4268.8501,4268.8501,4268.8501,4268.8501,0,0
20170615,NR-NORGE,Fonds,4252.623,4252.623,4252.623,4252.623,0,0
20170614,NR-NORGE,Fonds,4321.8093,4321.8093,4321.8093,4321.8093,0,0
20170613,NR-NORGE,Fonds,4327.6115,4327.6115,4327.6115,4327.6115,0,0
20170612,NR-NORGE,Fonds,4335.6903,4335.6903,4335.6903,4335.6903,0,0
20170609,NR-NORGE,Fonds,4310.9313,4310.9313,4310.9313,4310.9313,0,0
20170608,NR-NORGE,Fonds,4302.7752,4302.7752,4302.7752,4302.7752,0,0
20170607,NR-NORGE,Fonds,4338.2227,4338.2227,4338.2227,4338.2227,0,0
20170606,NR-NORGE,Fonds,4338.4126,4338.4126,4338.4126,4338.4126,0,0
20170602,NR-NORGE,Fonds,4358.7714,4358.7714,4358.7714,4358.7714,0,0
20170601,NR-NORGE,Fonds,4361.8455,4361.8455,4361.8455,4361.8455,0,0
20170531,NR-NORGE,Fonds,4342.8493,4342.8493,4342.8493,4342.8493,0,0
20170530,NR-NORGE,Fonds,4394.1245,4394.1245,4394.1245,4394.1245,0,0
20170529,NR-NORGE,Fonds,4388.1873,4388.1873,4388.1873,4388.1873,0,0
20170526,NR-NORGE,Fonds,4395.125,4395.125,4395.125,4395.125,0,0
20170524,NR-NORGE,Fonds,4435.6245,4435.6245,4435.6245,4435.6245,0,0
20170523,NR-NORGE,Fonds,4406.0429,4406.0429,4406.0429,4406.0429,0,0
20170522,NR-NORGE,Fonds,4417.0269,4417.0269,4417.0269,4417.0269,0,0
20170519,NR-NORGE,Fonds,4413.4409,4413.4409,4413.4409,4413.4409,0,0
20170518,NR-NORGE,Fonds,4350.0659,4350.0659,4350.0659,4350.0659,0,0
20170516,NR-NORGE,Fonds,4455.5401,4455.5401,4455.5401,4455.5401,0,0
20170515,NR-NORGE,Fonds,4436.5728,4436.5728,4436.5728,4436.5728,0,0
20170512,NR-NORGE,Fonds,4422.0281,4422.0281,4422.0281,4422.0281,0,0
20170511,NR-NORGE,Fonds,4400.4536,4400.4536,4400.4536,4400.4536,0,0
20170510,NR-NORGE,Fonds,4408.8886,4408.8886,4408.8886,4408.8886,0,0
20170509,NR-NORGE,Fonds,4416.1591,4416.1591,4416.1591,4416.1591,0,0
20170508,NR-NORGE,Fonds,4383.6397,4383.6397,4383.6397,4383.6397,0,0
20170505,NR-NORGE,Fonds,4366.1416,4366.1416,4366.1416,4366.1416,0,0
20170504,NR-NORGE,Fonds,4312.5799,4312.5799,4312.5799,4312.5799,0,0
20170503,NR-NORGE,Fonds,4346.997,4346.997,4346.997,4346.997,0,0
20170502,NR-NORGE,Fonds,4356.771,4356.771,4356.771,4356.771,0,0
20170428,NR-NORGE,Fonds,4317.8125,4317.8125,4317.8125,4317.8125,0,0
20170427,NR-NORGE,Fonds,4330.1631,4330.1631,4330.1631,4330.1631,0,0
20170426,NR-NORGE,Fonds,4326.9455,4326.9455,4326.9455,4326.9455,0,0
20170425,NR-NORGE,Fonds,4323.3869,4323.3869,4323.3869,4323.3869,0,0
20170424,NR-NORGE,Fonds,4274.1208,4274.1208,4274.1208,4274.1208,0,0
20170421,NR-NORGE,Fonds,4224.8718,4224.8718,4224.8718,4224.8718,0,0
20170420,NR-NORGE,Fonds,4223.3429,4223.3429,4223.3429,4223.3429,0,0
20170419,NR-NORGE,Fonds,4215.5095,4215.5095,4215.5095,4215.5095,0,0
20170418,NR-NORGE,Fonds,4231.4248,4231.4248,4231.4248,4231.4248,0,0
20170412,NR-NORGE,Fonds,4294.4864,4294.4864,4294.4864,4294.4864,0,0
20170411,NR-NORGE,Fonds,4271.1973,4271.1973,4271.1973,4271.1973,0,0
20170410,NR-NORGE,Fonds,4280.5661,4280.5661,4280.5661,4280.5661,0,0
20170407,NR-NORGE,Fonds,4266.4453,4266.4453,4266.4453,4266.4453,0,0
20170406,NR-NORGE,Fonds,4264.4363,4264.4363,4264.4363,4264.4363,0,0
20170405,NR-NORGE,Fonds,4271.6287,4271.6287,4271.6287,4271.6287,0,0
20170404,NR-NORGE,Fonds,4232.3628,4232.3628,4232.3628,4232.3628,0,0
20170403,NR-NORGE,Fonds,4261.4431,4261.4431,4261.4431,4261.4431,0,0
20170331,NR-NORGE,Fonds,4237.7103,4237.7103,4237.7103,4237.7103,0,0
20170330,NR-NORGE,Fonds,4262.087,4262.087,4262.087,4262.087,0,0
20170329,NR-NORGE,Fonds,4231.9988,4231.9988,4231.9988,4231.9988,0,0
20170328,NR-NORGE,Fonds,4231.6116,4231.6116,4231.6116,4231.6116,0,0
20170327,NR-NORGE,Fonds,4195.9693,4195.9693,4195.9693,4195.9693,0,0
20170324,NR-NORGE,Fonds,4289.0875,4289.0875,4289.0875,4289.0875,0,0
20170323,NR-NORGE,Fonds,4288.6385,4288.6385,4288.6385,4288.6385,0,0
20170322,NR-NORGE,Fonds,4279.8606,4279.8606,4279.8606,4279.8606,0,0
20170321,NR-NORGE,Fonds,4337.3344,4337.3344,4337.3344,4337.3344,0,0
20170320,NR-NORGE,Fonds,4346.718,4346.718,4346.718,4346.718,0,0
20170317,NR-NORGE,Fonds,4349.8233,4349.8233,4349.8233,4349.8233,0,0
20170316,NR-NORGE,Fonds,4339.7282,4339.7282,4339.7282,4339.7282,0,0
20170315,NR-NORGE,Fonds,4306.8332,4306.8332,4306.8332,4306.8332,0,0
20170314,NR-NORGE,Fonds,4292.2969,4292.2969,4292.2969,4292.2969,0,0
20170313,NR-NORGE,Fonds,4323.3827,4323.3827,4323.3827,4323.3827,0,0
20170310,NR-NORGE,Fonds,4312.1278,4312.1278,4312.1278,4312.1278,0,0
20170309,NR-NORGE,Fonds,4256.8518,4256.8518,4256.8518,4256.8518,0,0
20170308,NR-NORGE,Fonds,4269.6059,4269.6059,4269.6059,4269.6059,0,0
20170307,NR-NORGE,Fonds,4275.9384,4275.9384,4275.9384,4275.9384,0,0
20170306,NR-NORGE,Fonds,4259.9098,4259.9098,4259.9098,4259.9098,0,0
20170303,NR-NORGE,Fonds,4268.6145,4268.6145,4268.6145,4268.6145,0,0
20170302,NR-NORGE,Fonds,4314.625,4314.625,4314.625,4314.625,0,0
20170301,NR-NORGE,Fonds,4295.9977,4295.9977,4295.9977,4295.9977,0,0
20170228,NR-NORGE,Fonds,4256.0148,4256.0148,4256.0148,4256.0148,0,0
20170227,NR-NORGE,Fonds,4242.3514,4242.3514,4242.3514,4242.3514,0,0
20170224,NR-NORGE,Fonds,4241.6311,4241.6311,4241.6311,4241.6311,0,0
20170223,NR-NORGE,Fonds,4275.8491,4275.8491,4275.8491,4275.8491,0,0
20170222,NR-NORGE,Fonds,4284.1437,4284.1437,4284.1437,4284.1437,0,0
20170221,NR-NORGE,Fonds,4310.6121,4310.6121,4310.6121,4310.6121,0,0
20170220,NR-NORGE,Fonds,4265.365,4265.365,4265.365,4265.365,0,0
20170217,NR-NORGE,Fonds,4241.6857,4241.6857,4241.6857,4241.6857,0,0
20170216,NR-NORGE,Fonds,4271.4291,4271.4291,4271.4291,4271.4291,0,0
20170215,NR-NORGE,Fonds,4284.6844,4284.6844,4284.6844,4284.6844,0,0
20170214,NR-NORGE,Fonds,4327.4035,4327.4035,4327.4035,4327.4035,0,0
20170213,NR-NORGE,Fonds,4335.3458,4335.3458,4335.3458,4335.3458,0,0
20170210,NR-NORGE,Fonds,4295.7438,4295.7438,4295.7438,4295.7438,0,0
20170209,NR-NORGE,Fonds,4288.4173,4288.4173,4288.4173,4288.4173,0,0
20170208,NR-NORGE,Fonds,4317.5375,4317.5375,4317.5375,4317.5375,0,0
20170207,NR-NORGE,Fonds,4329.6549,4329.6549,4329.6549,4329.6549,0,0
20170206,NR-NORGE,Fonds,4318.5365,4318.5365,4318.5365,4318.5365,0,0
20170203,NR-NORGE,Fonds,4320.9362,4320.9362,4320.9362,4320.9362,0,0
20170202,NR-NORGE,Fonds,4277.9003,4277.9003,4277.9003,4277.9003,0,0
20170201,NR-NORGE,Fonds,4324.7714,4324.7714,4324.7714,4324.7714,0,0
20170131,NR-NORGE,Fonds,4270.0415,4270.0415,4270.0415,4270.0415,0,0
20170130,NR-NORGE,Fonds,4301.9598,4301.9598,4301.9598,4301.9598,0,0
20170127,NR-NORGE,Fonds,4356.3911,4356.3911,4356.3911,4356.3911,0,0
20170126,NR-NORGE,Fonds,4362.9704,4362.9704,4362.9704,4362.9704,0,0
20170125,NR-NORGE,Fonds,4357.9141,4357.9141,4357.9141,4357.9141,0,0
20170124,NR-NORGE,Fonds,4306.5323,4306.5323,4306.5323,4306.5323,0,0
20170123,NR-NORGE,Fonds,4290.2647,4290.2647,4290.2647,4290.2647,0,0
20170120,NR-NORGE,Fonds,4312.4286,4312.4286,4312.4286,4312.4286,0,0
20170119,NR-NORGE,Fonds,4297.9846,4297.9846,4297.9846,4297.9846,0,0
20170118,NR-NORGE,Fonds,4262.0825,4262.0825,4262.0825,4262.0825,0,0
20170117,NR-NORGE,Fonds,4237.1961,4237.1961,4237.1961,4237.1961,0,0
20170116,NR-NORGE,Fonds,4246.3062,4246.3062,4246.3062,4246.3062,0,0
20170113,NR-NORGE,Fonds,4276.2836,4276.2836,4276.2836,4276.2836,0,0
20170112,NR-NORGE,Fonds,4259.3421,4259.3421,4259.3421,4259.3421,0,0
20170111,NR-NORGE,Fonds,4273.0674,4273.0674,4273.0674,4273.0674,0,0
20170110,NR-NORGE,Fonds,4242.2084,4242.2084,4242.2084,4242.2084,0,0
20170109,NR-NORGE,Fonds,4244.3835,4244.3835,4244.3835,4244.3835,0,0
20170106,NR-NORGE,Fonds,4273.8678,4273.8678,4273.8678,4273.8678,0,0
20170105,NR-NORGE,Fonds,4280.2894,4280.2894,4280.2894,4280.2894,0,0
20170104,NR-NORGE,Fonds,4266.1374,4266.1374,4266.1374,4266.1374,0,0
20170103,NR-NORGE,Fonds,4274.1628,4274.1628,4274.1628,4274.1628,0,0
20161230,NR-NORGE,Fonds,4215.2735,4215.2735,4215.2735,4215.2735,0,0
20161229,NR-NORGE,Fonds,4227.1707,4227.1707,4227.1707,4227.1707,0,0
20161228,NR-NORGE,Fonds,4222.0557,4222.0557,4222.0557,4222.0557,0,0
20161227,NR-NORGE,Fonds,4213.3948,4213.3948,4213.3948,4213.3948,0,0
20161223,NR-NORGE,Fonds,4185.1069,4185.1069,4185.1069,4185.1069,0,0
20161222,NR-NORGE,Fonds,4174.1392,4174.1392,4174.1392,4174.1392,0,0
20161221,NR-NORGE,Fonds,4160.8067,4160.8067,4160.8067,4160.8067,0,0
20161220,NR-NORGE,Fonds,4177.4021,4177.4021,4177.4021,4177.4021,0,0
20161219,NR-NORGE,Fonds,4180.5816,4180.5816,4180.5816,4180.5816,0,0
20161216,NR-NORGE,Fonds,4186.9862,4186.9862,4186.9862,4186.9862,0,0
20161215,NR-NORGE,Fonds,4162.5647,4162.5647,4162.5647,4162.5647,0,0
20161214,NR-NORGE,Fonds,4191.8264,4191.8264,4191.8264,4191.8264,0,0
20161213,NR-NORGE,Fonds,4208.4407,4208.4407,4208.4407,4208.4407,0,0
20161212,NR-NORGE,Fonds,4221.9376,4221.9376,4221.9376,4221.9376,0,0
20161209,NR-NORGE,Fonds,4207.5244,4207.5244,4207.5244,4207.5244,0,0
20161208,NR-NORGE,Fonds,4176.498,4176.498,4176.498,4176.498,0,0
20161207,NR-NORGE,Fonds,4134.4653,4134.4653,4134.4653,4134.4653,0,0
20161206,NR-NORGE,Fonds,4103.557,4103.557,4103.557,4103.557,0,0
20161205,NR-NORGE,Fonds,4105.7249,4105.7249,4105.7249,4105.7249,0,0
20161202,NR-NORGE,Fonds,4066.3102,4066.3102,4066.3102,4066.3102,0,0
20161201,NR-NORGE,Fonds,4093.1977,4093.1977,4093.1977,4093.1977,0,0
20161130,NR-NORGE,Fonds,4066.6328,4066.6328,4066.6328,4066.6328,0,0
20161129,NR-NORGE,Fonds,4031.7986,4031.7986,4031.7986,4031.7986,0,0
20161128,NR-NORGE,Fonds,4056.4866,4056.4866,4056.4866,4056.4866,0,0
20161125,NR-NORGE,Fonds,4080.664,4080.664,4080.664,4080.664,0,0
20161124,NR-NORGE,Fonds,4084.1614,4084.1614,4084.1614,4084.1614,0,0
20161123,NR-NORGE,Fonds,4077.098,4077.098,4077.098,4077.098,0,0
20161122,NR-NORGE,Fonds,4077.4801,4077.4801,4077.4801,4077.4801,0,0
20161121,NR-NORGE,Fonds,4056.4855,4056.4855,4056.4855,4056.4855,0,0
20161118,NR-NORGE,Fonds,4025.899,4025.899,4025.899,4025.899,0,0
20161117,NR-NORGE,Fonds,4025.7856,4025.7856,4025.7856,4025.7856,0,0
20161116,NR-NORGE,Fonds,4010.8497,4010.8497,4010.8497,4010.8497,0,0
20161115,NR-NORGE,Fonds,4019.2962,4019.2962,4019.2962,4019.2962,0,0
20161114,NR-NORGE,Fonds,3969.3261,3969.3261,3969.3261,3969.3261,0,0
20161111,NR-NORGE,Fonds,3974.8627,3974.8627,3974.8627,3974.8627,0,0
20161110,NR-NORGE,Fonds,4010.2867,4010.2867,4010.2867,4010.2867,0,0
20161109,NR-NORGE,Fonds,3965.9482,3965.9482,3965.9482,3965.9482,0,0
20161108,NR-NORGE,Fonds,3955.6055,3955.6055,3955.6055,3955.6055,0,0
20161107,NR-NORGE,Fonds,3950.5602,3950.5602,3950.5602,3950.5602,0,0
20161104,NR-NORGE,Fonds,3905.1942,3905.1942,3905.1942,3905.1942,0,0
20161103,NR-NORGE,Fonds,3931.5205,3931.5205,3931.5205,3931.5205,0,0
20161102,NR-NORGE,Fonds,3914.7481,3914.7481,3914.7481,3914.7481,0,0
20161101,NR-NORGE,Fonds,3993.6198,3993.6198,3993.6198,3993.6198,0,0
20161031,NR-NORGE,Fonds,3980.6349,3980.6349,3980.6349,3980.6349,0,0
20161028,NR-NORGE,Fonds,4003.8976,4003.8976,4003.8976,4003.8976,0,0
20161027,NR-NORGE,Fonds,4013.3796,4013.3796,4013.3796,4013.3796,0,0
20161026,NR-NORGE,Fonds,3963.854,3963.854,3963.854,3963.854,0,0
20161025,NR-NORGE,Fonds,4039.9319,4039.9319,4039.9319,4039.9319,0,0
20161024,NR-NORGE,Fonds,4016.9308,4016.9308,4016.9308,4016.9308,0,0
20161021,NR-NORGE,Fonds,4016.666,4016.666,4016.666,4016.666,0,0
20161020,NR-NORGE,Fonds,4001.1848,4001.1848,4001.1848,4001.1848,0,0
20161018,NR-NORGE,Fonds,3977.419,3977.419,3977.419,3977.419,0,0
20161017,NR-NORGE,Fonds,3968.3478,3968.3478,3968.3478,3968.3478,0,0
20161014,NR-NORGE,Fonds,3997.341,3997.341,3997.341,3997.341,0,0
20161013,NR-NORGE,Fonds,3957.7261,3957.7261,3957.7261,3957.7261,0,0
20161012,NR-NORGE,Fonds,3980.9689,3980.9689,3980.9689,3980.9689,0,0
20161011,NR-NORGE,Fonds,3995.3796,3995.3796,3995.3796,3995.3796,0,0
20161010,NR-NORGE,Fonds,3999.981,3999.981,3999.981,3999.981,0,0
20161007,NR-NORGE,Fonds,3941.4043,3941.4043,3941.4043,3941.4043,0,0
20161006,NR-NORGE,Fonds,3962.0959,3962.0959,3962.0959,3962.0959,0,0
20161005,NR-NORGE,Fonds,3953.0092,3953.0092,3953.0092,3953.0092,0,0
20161004,NR-NORGE,Fonds,3949.4147,3949.4147,3949.4147,3949.4147,0,0
20161003,NR-NORGE,Fonds,3904.1948,3904.1948,3904.1948,3904.1948,0,0
20160930,NR-NORGE,Fonds,3900.8815,3900.8815,3900.8815,3900.8815,0,0
20160929,NR-NORGE,Fonds,3896.8519,3896.8519,3896.8519,3896.8519,0,0
20160928,NR-NORGE,Fonds,3822.1829,3822.1829,3822.1829,3822.1829,0,0
20160927,NR-NORGE,Fonds,3799.289,3799.289,3799.289,3799.289,0,0
20160926,NR-NORGE,Fonds,3824.1029,3824.1029,3824.1029,3824.1029,0,0
20160923,NR-NORGE,Fonds,3876.8868,3876.8868,3876.8868,3876.8868,0,0
20160922,NR-NORGE,Fonds,3877.3922,3877.3922,3877.3922,3877.3922,0,0
20160921,NR-NORGE,Fonds,3823.477,3823.477,3823.477,3823.477,0,0
20160920,NR-NORGE,Fonds,3822.5038,3822.5038,3822.5038,3822.5038,0,0
20160919,NR-NORGE,Fonds,3805.6856,3805.6856,3805.6856,3805.6856,0,0
20160916,NR-NORGE,Fonds,3771.4108,3771.4108,3771.4108,3771.4108,0,0
20160915,NR-NORGE,Fonds,3738.784,3738.784,3738.784,3738.784,0,0
20160914,NR-NORGE,Fonds,3773.2152,3773.2152,3773.2152,3773.2152,0,0
20160913,NR-NORGE,Fonds,3773.2056,3773.2056,3773.2056,3773.2056,0,0
20160912,NR-NORGE,Fonds,3805.3191,3805.3191,3805.3191,3805.3191,0,0
20160909,NR-NORGE,Fonds,3876.2888,3876.2888,3876.2888,3876.2888,0,0
20160908,NR-NORGE,Fonds,3902.0966,3902.0966,3902.0966,3902.0966,0,0
20160907,NR-NORGE,Fonds,3907.1234,3907.1234,3907.1234,3907.1234,0,0
20160906,NR-NORGE,Fonds,3883.4626,3883.4626,3883.4626,3883.4626,0,0
20160905,NR-NORGE,Fonds,3905.8186,3905.8186,3905.8186,3905.8186,0,0
20160902,NR-NORGE,Fonds,3885.4206,3885.4206,3885.4206,3885.4206,0,0
20160901,NR-NORGE,Fonds,3842.8059,3842.8059,3842.8059,3842.8059,0,0
20160831,NR-NORGE,Fonds,3853.4632,3853.4632,3853.4632,3853.4632,0,0
20160830,NR-NORGE,Fonds,3869.5759,3869.5759,3869.5759,3869.5759,0,0
20160829,NR-NORGE,Fonds,3838.9148,3838.9148,3838.9148,3838.9148,0,0
20160826,NR-NORGE,Fonds,3850.7166,3850.7166,3850.7166,3850.7166,0,0
20160825,NR-NORGE,Fonds,3841.6293,3841.6293,3841.6293,3841.6293,0,0
20160824,NR-NORGE,Fonds,3859.4205,3859.4205,3859.4205,3859.4205,0,0
20160823,NR-NORGE,Fonds,3851.5716,3851.5716,3851.5716,3851.5716,0,0
20160822,NR-NORGE,Fonds,3814.5606,3814.5606,3814.5606,3814.5606,0,0
20160819,NR-NORGE,Fonds,3811.2658,3811.2658,3811.2658,3811.2658,0,0
20160818,NR-NORGE,Fonds,3793.617,3793.617,3793.617,3793.617,0,0
20160817,NR-NORGE,Fonds,3781.7373,3781.7373,3781.7373,3781.7373,0,0
