quote_date,paper,exch,open,high,low,close,volume,value
20170425,MF-STRIN,Fonds,16.30,16.30,16.30,16.30,0,0
20170424,MF-STRIN,Fonds,16.28,16.28,16.28,16.28,0,0
20170421,MF-STRIN,Fonds,16.17,16.17,16.17,16.17,0,0
20170420,MF-STRIN,Fonds,16.19,16.19,16.19,16.19,0,0
20170419,MF-STRIN,Fonds,16.18,16.18,16.18,16.18,0,0
20170418,MF-STRIN,Fonds,16.23,16.23,16.23,16.23,0,0
20170412,MF-STRIN,Fonds,16.27,16.27,16.27,16.27,0,0
20170411,MF-STRIN,Fonds,16.26,16.26,16.26,16.26,0,0
20170410,MF-STRIN,Fonds,16.26,16.26,16.26,16.26,0,0
20170407,MF-STRIN,Fonds,16.23,16.23,16.23,16.23,0,0
20170406,MF-STRIN,Fonds,16.21,16.21,16.21,16.21,0,0
20170405,MF-STRIN,Fonds,16.20,16.20,16.20,16.20,0,0
20170404,MF-STRIN,Fonds,16.18,16.18,16.18,16.18,0,0
20170403,MF-STRIN,Fonds,16.13,16.13,16.13,16.13,0,0
20170331,MF-STRIN,Fonds,16.19,16.19,16.19,16.19,0,0
20170330,MF-STRIN,Fonds,16.18,16.18,16.18,16.18,0,0
20170329,MF-STRIN,Fonds,16.18,16.18,16.18,16.18,0,0
20170328,MF-STRIN,Fonds,16.16,16.16,16.16,16.16,0,0
20170327,MF-STRIN,Fonds,16.11,16.11,16.11,16.11,0,0
20170324,MF-STRIN,Fonds,16.14,16.14,16.14,16.14,0,0
20170323,MF-STRIN,Fonds,16.13,16.13,16.13,16.13,0,0
20170322,MF-STRIN,Fonds,16.13,16.13,16.13,16.13,0,0
20170321,MF-STRIN,Fonds,16.12,16.12,16.12,16.12,0,0
20170320,MF-STRIN,Fonds,16.16,16.16,16.16,16.16,0,0
20170317,MF-STRIN,Fonds,16.13,16.13,16.13,16.13,0,0
20170316,MF-STRIN,Fonds,16.10,16.10,16.10,16.10,0,0
20170315,MF-STRIN,Fonds,16.13,16.13,16.13,16.13,0,0
20170314,MF-STRIN,Fonds,15.96,15.96,15.96,15.96,0,0
20170313,MF-STRIN,Fonds,15.97,15.97,15.97,15.97,0,0
20170310,MF-STRIN,Fonds,15.95,15.95,15.95,15.95,0,0
20170309,MF-STRIN,Fonds,15.97,15.97,15.97,15.97,0,0
20170308,MF-STRIN,Fonds,16.06,16.06,16.06,16.06,0,0
20170307,MF-STRIN,Fonds,16.13,16.13,16.13,16.13,0,0
20170306,MF-STRIN,Fonds,16.17,16.17,16.17,16.17,0,0
20170303,MF-STRIN,Fonds,16.20,16.20,16.20,16.20,0,0
20170302,MF-STRIN,Fonds,16.19,16.19,16.19,16.19,0,0
20170301,MF-STRIN,Fonds,16.29,16.29,16.29,16.29,0,0
20170228,MF-STRIN,Fonds,16.24,16.24,16.24,16.24,0,0
20170227,MF-STRIN,Fonds,16.21,16.21,16.21,16.21,0,0
20170224,MF-STRIN,Fonds,16.24,16.24,16.24,16.24,0,0
20170223,MF-STRIN,Fonds,16.23,16.23,16.23,16.23,0,0
20170222,MF-STRIN,Fonds,16.23,16.23,16.23,16.23,0,0
20170221,MF-STRIN,Fonds,16.23,16.23,16.23,16.23,0,0
20170217,MF-STRIN,Fonds,16.19,16.19,16.19,16.19,0,0
20170216,MF-STRIN,Fonds,16.19,16.19,16.19,16.19,0,0
20170215,MF-STRIN,Fonds,16.23,16.23,16.23,16.23,0,0
20170214,MF-STRIN,Fonds,16.18,16.18,16.18,16.18,0,0
20170213,MF-STRIN,Fonds,16.20,16.20,16.20,16.20,0,0
20170210,MF-STRIN,Fonds,16.16,16.16,16.16,16.16,0,0
20170209,MF-STRIN,Fonds,16.14,16.14,16.14,16.14,0,0
20170208,MF-STRIN,Fonds,16.10,16.10,16.10,16.10,0,0
20170207,MF-STRIN,Fonds,16.02,16.02,16.02,16.02,0,0
20170206,MF-STRIN,Fonds,16.04,16.04,16.04,16.04,0,0
20170203,MF-STRIN,Fonds,16.06,16.06,16.06,16.06,0,0
20170202,MF-STRIN,Fonds,16.04,16.04,16.04,16.04,0,0
20170201,MF-STRIN,Fonds,16.04,16.04,16.04,16.04,0,0
20170131,MF-STRIN,Fonds,16.02,16.02,16.02,16.02,0,0
20170130,MF-STRIN,Fonds,16.00,16.00,16.00,16.00,0,0
20170127,MF-STRIN,Fonds,16.04,16.04,16.04,16.04,0,0
20170126,MF-STRIN,Fonds,16.07,16.07,16.07,16.07,0,0
20170125,MF-STRIN,Fonds,16.08,16.08,16.08,16.08,0,0
20170124,MF-STRIN,Fonds,16.05,16.05,16.05,16.05,0,0
20170123,MF-STRIN,Fonds,16.05,16.05,16.05,16.05,0,0
20170120,MF-STRIN,Fonds,16.03,16.03,16.03,16.03,0,0
20170119,MF-STRIN,Fonds,15.99,15.99,15.99,15.99,0,0
20170118,MF-STRIN,Fonds,16.05,16.05,16.05,16.05,0,0
20170117,MF-STRIN,Fonds,16.08,16.08,16.08,16.08,0,0
20170113,MF-STRIN,Fonds,16.06,16.06,16.06,16.06,0,0
20170112,MF-STRIN,Fonds,16.03,16.03,16.03,16.03,0,0
20170111,MF-STRIN,Fonds,15.96,15.96,15.96,15.96,0,0
20170110,MF-STRIN,Fonds,15.94,15.94,15.94,15.94,0,0
20170109,MF-STRIN,Fonds,15.89,15.89,15.89,15.89,0,0
20170106,MF-STRIN,Fonds,15.92,15.92,15.92,15.92,0,0
20170105,MF-STRIN,Fonds,15.90,15.90,15.90,15.90,0,0
20170104,MF-STRIN,Fonds,15.82,15.82,15.82,15.82,0,0
20170103,MF-STRIN,Fonds,15.79,15.79,15.79,15.79,0,0
20161230,MF-STRIN,Fonds,15.70,15.70,15.70,15.70,0,0
20161229,MF-STRIN,Fonds,15.69,15.69,15.69,15.69,0,0
20161228,MF-STRIN,Fonds,15.64,15.64,15.64,15.64,0,0
20161227,MF-STRIN,Fonds,15.64,15.64,15.64,15.64,0,0
20161223,MF-STRIN,Fonds,15.60,15.60,15.60,15.60,0,0
20161222,MF-STRIN,Fonds,15.60,15.60,15.60,15.60,0,0
20161221,MF-STRIN,Fonds,15.63,15.63,15.63,15.63,0,0
20161220,MF-STRIN,Fonds,15.62,15.62,15.62,15.62,0,0
20161219,MF-STRIN,Fonds,15.62,15.62,15.62,15.62,0,0
20161216,MF-STRIN,Fonds,15.67,15.67,15.67,15.67,0,0
20161215,MF-STRIN,Fonds,15.69,15.69,15.69,15.69,0,0
20161214,MF-STRIN,Fonds,15.70,15.70,15.70,15.70,0,0
20161213,MF-STRIN,Fonds,15.81,15.81,15.81,15.81,0,0
20161212,MF-STRIN,Fonds,15.77,15.77,15.77,15.77,0,0
20161209,MF-STRIN,Fonds,15.77,15.77,15.77,15.77,0,0
20161208,MF-STRIN,Fonds,15.83,15.83,15.83,15.83,0,0
20161207,MF-STRIN,Fonds,15.83,15.83,15.83,15.83,0,0
20161206,MF-STRIN,Fonds,15.75,15.75,15.75,15.75,0,0
20161205,MF-STRIN,Fonds,15.68,15.68,15.68,15.68,0,0
20161202,MF-STRIN,Fonds,15.62,15.62,15.62,15.62,0,0
20161201,MF-STRIN,Fonds,15.67,15.67,15.67,15.67,0,0
20161130,MF-STRIN,Fonds,15.67,15.67,15.67,15.67,0,0
20161129,MF-STRIN,Fonds,15.62,15.62,15.62,15.62,0,0
20161128,MF-STRIN,Fonds,15.68,15.68,15.68,15.68,0,0
20161125,MF-STRIN,Fonds,15.63,15.63,15.63,15.63,0,0
20161123,MF-STRIN,Fonds,15.68,15.68,15.68,15.68,0,0
20161122,MF-STRIN,Fonds,15.70,15.70,15.70,15.70,0,0
20161121,MF-STRIN,Fonds,15.67,15.67,15.67,15.67,0,0
20161118,MF-STRIN,Fonds,15.60,15.60,15.60,15.60,0,0
20161117,MF-STRIN,Fonds,15.65,15.65,15.65,15.65,0,0
20161116,MF-STRIN,Fonds,15.68,15.68,15.68,15.68,0,0
20161115,MF-STRIN,Fonds,15.70,15.70,15.70,15.70,0,0
20161114,MF-STRIN,Fonds,15.63,15.63,15.63,15.63,0,0
20161111,MF-STRIN,Fonds,15.71,15.71,15.71,15.71,0,0
20161110,MF-STRIN,Fonds,15.87,15.87,15.87,15.87,0,0
20161109,MF-STRIN,Fonds,16.06,16.06,16.06,16.06,0,0
20161108,MF-STRIN,Fonds,16.15,16.15,16.15,16.15,0,0
20161107,MF-STRIN,Fonds,16.12,16.12,16.12,16.12,0,0
20161104,MF-STRIN,Fonds,15.98,15.98,15.98,15.98,0,0
20161103,MF-STRIN,Fonds,16.06,16.06,16.06,16.06,0,0
20161102,MF-STRIN,Fonds,16.11,16.11,16.11,16.11,0,0
20161031,MF-STRIN,Fonds,16.23,16.23,16.23,16.23,0,0
20161028,MF-STRIN,Fonds,16.26,16.26,16.26,16.26,0,0
20161027,MF-STRIN,Fonds,16.29,16.29,16.29,16.29,0,0
20161026,MF-STRIN,Fonds,16.27,16.27,16.27,16.27,0,0
20161025,MF-STRIN,Fonds,16.30,16.30,16.30,16.30,0,0
20161024,MF-STRIN,Fonds,16.33,16.33,16.33,16.33,0,0
20161021,MF-STRIN,Fonds,16.32,16.32,16.32,16.32,0,0
20161020,MF-STRIN,Fonds,16.33,16.33,16.33,16.33,0,0
20161019,MF-STRIN,Fonds,16.38,16.38,16.38,16.38,0,0
20161018,MF-STRIN,Fonds,16.33,16.33,16.33,16.33,0,0
20161017,MF-STRIN,Fonds,16.25,16.25,16.25,16.25,0,0
20161014,MF-STRIN,Fonds,16.26,16.26,16.26,16.26,0,0
20161013,MF-STRIN,Fonds,16.20,16.20,16.20,16.20,0,0
20161012,MF-STRIN,Fonds,16.20,16.20,16.20,16.20,0,0
20161011,MF-STRIN,Fonds,16.21,16.21,16.21,16.21,0,0
20161010,MF-STRIN,Fonds,16.27,16.27,16.27,16.27,0,0
20161007,MF-STRIN,Fonds,16.19,16.19,16.19,16.19,0,0
20161006,MF-STRIN,Fonds,16.19,16.19,16.19,16.19,0,0
20161005,MF-STRIN,Fonds,16.17,16.17,16.17,16.17,0,0
20161004,MF-STRIN,Fonds,16.17,16.17,16.17,16.17,0,0
20161003,MF-STRIN,Fonds,16.19,16.19,16.19,16.19,0,0
20160930,MF-STRIN,Fonds,16.15,16.15,16.15,16.15,0,0
20160929,MF-STRIN,Fonds,16.10,16.10,16.10,16.10,0,0
20160928,MF-STRIN,Fonds,16.16,16.16,16.16,16.16,0,0
20160927,MF-STRIN,Fonds,16.03,16.03,16.03,16.03,0,0
20160926,MF-STRIN,Fonds,16.04,16.04,16.04,16.04,0,0
20160923,MF-STRIN,Fonds,16.09,16.09,16.09,16.09,0,0
20160922,MF-STRIN,Fonds,16.15,16.15,16.15,16.15,0,0
20160921,MF-STRIN,Fonds,16.08,16.08,16.08,16.08,0,0
20160920,MF-STRIN,Fonds,15.98,15.98,15.98,15.98,0,0
20160919,MF-STRIN,Fonds,15.95,15.95,15.95,15.95,0,0
20160916,MF-STRIN,Fonds,15.89,15.89,15.89,15.89,0,0
20160915,MF-STRIN,Fonds,15.93,15.93,15.93,15.93,0,0
20160914,MF-STRIN,Fonds,15.86,15.86,15.86,15.86,0,0
20160913,MF-STRIN,Fonds,15.85,15.85,15.85,15.85,0,0
20160912,MF-STRIN,Fonds,16.02,16.02,16.02,16.02,0,0
20160909,MF-STRIN,Fonds,15.95,15.95,15.95,15.95,0,0
20160908,MF-STRIN,Fonds,16.16,16.16,16.16,16.16,0,0
20160907,MF-STRIN,Fonds,16.13,16.13,16.13,16.13,0,0
20160906,MF-STRIN,Fonds,16.12,16.12,16.12,16.12,0,0
20160902,MF-STRIN,Fonds,16.07,16.07,16.07,16.07,0,0
20160901,MF-STRIN,Fonds,15.95,15.95,15.95,15.95,0,0
20160831,MF-STRIN,Fonds,15.97,15.97,15.97,15.97,0,0
20160830,MF-STRIN,Fonds,16.04,16.04,16.04,16.04,0,0
20160829,MF-STRIN,Fonds,16.10,16.10,16.10,16.10,0,0
20160826,MF-STRIN,Fonds,16.03,16.03,16.03,16.03,0,0
20160825,MF-STRIN,Fonds,16.09,16.09,16.09,16.09,0,0
20160824,MF-STRIN,Fonds,16.11,16.11,16.11,16.11,0,0
20160823,MF-STRIN,Fonds,16.17,16.17,16.17,16.17,0,0
20160822,MF-STRIN,Fonds,16.12,16.12,16.12,16.12,0,0
20160819,MF-STRIN,Fonds,16.15,16.15,16.15,16.15,0,0
20160818,MF-STRIN,Fonds,16.21,16.21,16.21,16.21,0,0
20160817,MF-STRIN,Fonds,16.16,16.16,16.16,16.16,0,0
20160816,MF-STRIN,Fonds,16.16,16.16,16.16,16.16,0,0
20160812,MF-STRIN,Fonds,16.13,16.13,16.13,16.13,0,0
20160811,MF-STRIN,Fonds,16.10,16.10,16.10,16.10,0,0
20160810,MF-STRIN,Fonds,16.04,16.04,16.04,16.04,0,0
20160809,MF-STRIN,Fonds,16.05,16.05,16.05,16.05,0,0
20160808,MF-STRIN,Fonds,16.02,16.02,16.02,16.02,0,0
20160805,MF-STRIN,Fonds,15.99,15.99,15.99,15.99,0,0
20160804,MF-STRIN,Fonds,15.94,15.94,15.94,15.94,0,0
20160803,MF-STRIN,Fonds,15.90,15.90,15.90,15.90,0,0
20160802,MF-STRIN,Fonds,15.83,15.83,15.83,15.83,0,0
20160801,MF-STRIN,Fonds,15.90,15.90,15.90,15.90,0,0
20160729,MF-STRIN,Fonds,15.96,15.96,15.96,15.96,0,0
20160728,MF-STRIN,Fonds,15.86,15.86,15.86,15.86,0,0
20160727,MF-STRIN,Fonds,15.86,15.86,15.86,15.86,0,0
20160726,MF-STRIN,Fonds,15.86,15.86,15.86,15.86,0,0
20160725,MF-STRIN,Fonds,15.81,15.81,15.81,15.81,0,0
20160722,MF-STRIN,Fonds,15.84,15.84,15.84,15.84,0,0
20160721,MF-STRIN,Fonds,15.84,15.84,15.84,15.84,0,0
20160720,MF-STRIN,Fonds,15.86,15.86,15.86,15.86,0,0
20160719,MF-STRIN,Fonds,15.87,15.87,15.87,15.87,0,0
20160718,MF-STRIN,Fonds,15.92,15.92,15.92,15.92,0,0
20160715,MF-STRIN,Fonds,15.94,15.94,15.94,15.94,0,0
20160714,MF-STRIN,Fonds,15.98,15.98,15.98,15.98,0,0
20160713,MF-STRIN,Fonds,15.97,15.97,15.97,15.97,0,0
20160712,MF-STRIN,Fonds,15.97,15.97,15.97,15.97,0,0
20160711,MF-STRIN,Fonds,15.92,15.92,15.92,15.92,0,0
20160708,MF-STRIN,Fonds,15.97,15.97,15.97,15.97,0,0
20160707,MF-STRIN,Fonds,15.83,15.83,15.83,15.83,0,0
20160706,MF-STRIN,Fonds,15.87,15.87,15.87,15.87,0,0
20160705,MF-STRIN,Fonds,15.87,15.87,15.87,15.87,0,0
20160701,MF-STRIN,Fonds,15.93,15.93,15.93,15.93,0,0
20160630,MF-STRIN,Fonds,15.82,15.82,15.82,15.82,0,0
20160629,MF-STRIN,Fonds,15.75,15.75,15.75,15.75,0,0
20160628,MF-STRIN,Fonds,15.60,15.60,15.60,15.60,0,0
20160627,MF-STRIN,Fonds,15.43,15.43,15.43,15.43,0,0
20160624,MF-STRIN,Fonds,15.46,15.46,15.46,15.46,0,0
20160622,MF-STRIN,Fonds,15.57,15.57,15.57,15.57,0,0
20160621,MF-STRIN,Fonds,15.57,15.57,15.57,15.57,0,0
20160620,MF-STRIN,Fonds,15.56,15.56,15.56,15.56,0,0
20160617,MF-STRIN,Fonds,15.48,15.48,15.48,15.48,0,0
20160616,MF-STRIN,Fonds,15.45,15.45,15.45,15.45,0,0
20160615,MF-STRIN,Fonds,15.48,15.48,15.48,15.48,0,0
20160614,MF-STRIN,Fonds,15.47,15.47,15.47,15.47,0,0
20160613,MF-STRIN,Fonds,15.55,15.55,15.55,15.55,0,0
20160610,MF-STRIN,Fonds,15.60,15.60,15.60,15.60,0,0
20160609,MF-STRIN,Fonds,15.73,15.73,15.73,15.73,0,0
20160608,MF-STRIN,Fonds,15.74,15.74,15.74,15.74,0,0
20160607,MF-STRIN,Fonds,15.67,15.67,15.67,15.67,0,0
20160606,MF-STRIN,Fonds,15.61,15.61,15.61,15.61,0,0
20160603,MF-STRIN,Fonds,15.57,15.57,15.57,15.57,0,0
20160602,MF-STRIN,Fonds,15.46,15.46,15.46,15.46,0,0
20160601,MF-STRIN,Fonds,15.38,15.38,15.38,15.38,0,0
20160531,MF-STRIN,Fonds,15.36,15.36,15.36,15.36,0,0
20160527,MF-STRIN,Fonds,15.38,15.38,15.38,15.38,0,0
20160526,MF-STRIN,Fonds,15.38,15.38,15.38,15.38,0,0
20160525,MF-STRIN,Fonds,15.36,15.36,15.36,15.36,0,0
20160524,MF-STRIN,Fonds,15.31,15.31,15.31,15.31,0,0
20160523,MF-STRIN,Fonds,15.22,15.22,15.22,15.22,0,0
20160520,MF-STRIN,Fonds,15.24,15.24,15.24,15.24,0,0
20160519,MF-STRIN,Fonds,15.19,15.19,15.19,15.19,0,0
20160518,MF-STRIN,Fonds,15.24,15.24,15.24,15.24,0,0
20160513,MF-STRIN,Fonds,15.30,15.30,15.30,15.30,0,0
20160512,MF-STRIN,Fonds,15.32,15.32,15.32,15.32,0,0
20160511,MF-STRIN,Fonds,15.31,15.31,15.31,15.31,0,0
20160510,MF-STRIN,Fonds,15.31,15.31,15.31,15.31,0,0
20160509,MF-STRIN,Fonds,15.22,15.22,15.22,15.22,0,0
20160506,MF-STRIN,Fonds,15.29,15.29,15.29,15.29,0,0
20160504,MF-STRIN,Fonds,15.27,15.27,15.27,15.27,0,0
20160503,MF-STRIN,Fonds,15.34,15.34,15.34,15.34,0,0
20160502,MF-STRIN,Fonds,15.43,15.43,15.43,15.43,0,0
20160429,MF-STRIN,Fonds,15.48,15.48,15.48,15.48,0,0
20160428,MF-STRIN,Fonds,15.47,15.47,15.47,15.47,0,0
20160427,MF-STRIN,Fonds,15.41,15.41,15.41,15.41,0,0
20160426,MF-STRIN,Fonds,15.36,15.36,15.36,15.36,0,0
20160425,MF-STRIN,Fonds,15.30,15.30,15.30,15.30,0,0
