quote_date,paper,exch,open,high,low,close,volume,value
20161104,II-DEVMA,Fonds,37.87,37.87,37.87,37.87,0,0
20161103,II-DEVMA,Fonds,38.21,38.21,38.21,38.21,0,0
20161102,II-DEVMA,Fonds,38.56,38.56,38.56,38.56,0,0
20161101,II-DEVMA,Fonds,39.15,39.15,39.15,39.15,0,0
20161031,II-DEVMA,Fonds,39.12,39.12,39.12,39.12,0,0
20161028,II-DEVMA,Fonds,39.12,39.12,39.12,39.12,0,0
20161027,II-DEVMA,Fonds,39.29,39.29,39.29,39.29,0,0
20161026,II-DEVMA,Fonds,39.59,39.59,39.59,39.59,0,0
20161025,II-DEVMA,Fonds,39.90,39.90,39.90,39.90,0,0
20161024,II-DEVMA,Fonds,39.76,39.76,39.76,39.76,0,0
20161021,II-DEVMA,Fonds,39.64,39.64,39.64,39.64,0,0
20161020,II-DEVMA,Fonds,39.70,39.70,39.70,39.70,0,0
20161019,II-DEVMA,Fonds,39.55,39.55,39.55,39.55,0,0
20161018,II-DEVMA,Fonds,39.14,39.14,39.14,39.14,0,0
20161017,II-DEVMA,Fonds,38.76,38.76,38.76,38.76,0,0
20161014,II-DEVMA,Fonds,38.96,38.96,38.96,38.96,0,0
20161013,II-DEVMA,Fonds,38.80,38.80,38.80,38.80,0,0
20161012,II-DEVMA,Fonds,39.08,39.08,39.08,39.08,0,0
20161011,II-DEVMA,Fonds,39.32,39.32,39.32,39.32,0,0
20161010,II-DEVMA,Fonds,39.48,39.48,39.48,39.48,0,0
20161007,II-DEVMA,Fonds,39.52,39.52,39.52,39.52,0,0
20161006,II-DEVMA,Fonds,39.80,39.80,39.80,39.80,0,0
20161005,II-DEVMA,Fonds,39.49,39.49,39.49,39.49,0,0
20161004,II-DEVMA,Fonds,39.72,39.72,39.72,39.72,0,0
20161003,II-DEVMA,Fonds,39.57,39.57,39.57,39.57,0,0
20160930,II-DEVMA,Fonds,39.34,39.34,39.34,39.34,0,0
20160929,II-DEVMA,Fonds,39.92,39.92,39.92,39.92,0,0
20160928,II-DEVMA,Fonds,39.56,39.56,39.56,39.56,0,0
20160927,II-DEVMA,Fonds,39.42,39.42,39.42,39.42,0,0
20160926,II-DEVMA,Fonds,39.50,39.50,39.50,39.50,0,0
20160923,II-DEVMA,Fonds,40.11,40.11,40.11,40.11,0,0
20160922,II-DEVMA,Fonds,40.10,40.10,40.10,40.10,0,0
20160921,II-DEVMA,Fonds,39.36,39.36,39.36,39.36,0,0
20160920,II-DEVMA,Fonds,39.29,39.29,39.29,39.29,0,0
20160919,II-DEVMA,Fonds,39.14,39.14,39.14,39.14,0,0
20160916,II-DEVMA,Fonds,38.94,38.94,38.94,38.94,0,0
20160915,II-DEVMA,Fonds,38.82,38.82,38.82,38.82,0,0
20160914,II-DEVMA,Fonds,38.75,38.75,38.75,38.75,0,0
20160913,II-DEVMA,Fonds,39.14,39.14,39.14,39.14,0,0
20160912,II-DEVMA,Fonds,38.69,38.69,38.69,38.69,0,0
20160909,II-DEVMA,Fonds,40.04,40.04,40.04,40.04,0,0
20160908,II-DEVMA,Fonds,40.54,40.54,40.54,40.54,0,0
20160907,II-DEVMA,Fonds,40.48,40.48,40.48,40.48,0,0
20160906,II-DEVMA,Fonds,39.93,39.93,39.93,39.93,0,0
20160905,II-DEVMA,Fonds,39.71,39.71,39.71,39.71,0,0
20160902,II-DEVMA,Fonds,39.06,39.06,39.06,39.06,0,0
20160901,II-DEVMA,Fonds,38.74,38.74,38.74,38.74,0,0
20160831,II-DEVMA,Fonds,38.97,38.97,38.97,38.97,0,0
20160830,II-DEVMA,Fonds,39.10,39.10,39.10,39.10,0,0
20160829,II-DEVMA,Fonds,38.82,38.82,38.82,38.82,0,0
20160826,II-DEVMA,Fonds,39.02,39.02,39.02,39.02,0,0
20160825,II-DEVMA,Fonds,39.03,39.03,39.03,39.03,0,0
20160824,II-DEVMA,Fonds,39.08,39.08,39.08,39.08,0,0
20160823,II-DEVMA,Fonds,39.24,39.24,39.24,39.24,0,0
20160822,II-DEVMA,Fonds,39.20,39.20,39.20,39.20,0,0
20160819,II-DEVMA,Fonds,39.33,39.33,39.33,39.33,0,0
20160818,II-DEVMA,Fonds,39.53,39.53,39.53,39.53,0,0
20160817,II-DEVMA,Fonds,39.24,39.24,39.24,39.24,0,0
20160816,II-DEVMA,Fonds,39.49,39.49,39.49,39.49,0,0
20160815,II-DEVMA,Fonds,39.14,39.14,39.14,39.14,0,0
20160812,II-DEVMA,Fonds,39.03,39.03,39.03,39.03,0,0
20160811,II-DEVMA,Fonds,38.71,38.71,38.71,38.71,0,0
20160810,II-DEVMA,Fonds,38.82,38.82,38.82,38.82,0,0
20160809,II-DEVMA,Fonds,38.62,38.62,38.62,38.62,0,0
20160808,II-DEVMA,Fonds,38.47,38.47,38.47,38.47,0,0
20160805,II-DEVMA,Fonds,38.10,38.10,38.10,38.10,0,0
20160804,II-DEVMA,Fonds,37.70,37.70,37.70,37.70,0,0
20160803,II-DEVMA,Fonds,37.55,37.55,37.55,37.55,0,0
20160802,II-DEVMA,Fonds,37.93,37.93,37.93,37.93,0,0
20160801,II-DEVMA,Fonds,37.65,37.65,37.65,37.65,0,0
20160729,II-DEVMA,Fonds,37.65,37.65,37.65,37.65,0,0
20160728,II-DEVMA,Fonds,37.81,37.81,37.81,37.81,0,0
20160727,II-DEVMA,Fonds,37.61,37.61,37.61,37.61,0,0
20160726,II-DEVMA,Fonds,37.40,37.40,37.40,37.40,0,0
20160725,II-DEVMA,Fonds,37.56,37.56,37.56,37.56,0,0
20160722,II-DEVMA,Fonds,37.43,37.43,37.43,37.43,0,0
20160721,II-DEVMA,Fonds,37.51,37.51,37.51,37.51,0,0
20160720,II-DEVMA,Fonds,37.40,37.40,37.40,37.40,0,0
20160719,II-DEVMA,Fonds,37.44,37.44,37.44,37.44,0,0
20160718,II-DEVMA,Fonds,37.35,37.35,37.35,37.35,0,0
20160715,II-DEVMA,Fonds,37.56,37.56,37.56,37.56,0,0
20160714,II-DEVMA,Fonds,37.33,37.33,37.33,37.33,0,0
20160713,II-DEVMA,Fonds,37.19,37.19,37.19,37.19,0,0
20160712,II-DEVMA,Fonds,36.97,36.97,36.97,36.97,0,0
20160711,II-DEVMA,Fonds,36.52,36.52,36.52,36.52,0,0
20160708,II-DEVMA,Fonds,35.85,35.85,35.85,35.85,0,0
20160707,II-DEVMA,Fonds,36.04,36.04,36.04,36.04,0,0
20160706,II-DEVMA,Fonds,35.71,35.71,35.71,35.71,0,0
20160705,II-DEVMA,Fonds,36.39,36.39,36.39,36.39,0,0
20160704,II-DEVMA,Fonds,36.74,36.74,36.74,36.74,0,0
20160701,II-DEVMA,Fonds,36.32,36.32,36.32,36.32,0,0
20160630,II-DEVMA,Fonds,36.27,36.27,36.27,36.27,0,0
20160629,II-DEVMA,Fonds,35.59,35.59,35.59,35.59,0,0
20160628,II-DEVMA,Fonds,34.93,34.93,34.93,34.93,0,0
20160627,II-DEVMA,Fonds,34.95,34.95,34.95,34.95,0,0
20160624,II-DEVMA,Fonds,35.59,35.59,35.59,35.59,0,0
20160623,II-DEVMA,Fonds,36.67,36.67,36.67,36.67,0,0
20160622,II-DEVMA,Fonds,36.51,36.51,36.51,36.51,0,0
20160621,II-DEVMA,Fonds,36.37,36.37,36.37,36.37,0,0
20160620,II-DEVMA,Fonds,35.99,35.99,35.99,35.99,0,0
20160617,II-DEVMA,Fonds,35.40,35.40,35.40,35.40,0,0
20160616,II-DEVMA,Fonds,35.16,35.16,35.16,35.16,0,0
20160615,II-DEVMA,Fonds,35.33,35.33,35.33,35.33,0,0
20160614,II-DEVMA,Fonds,35.41,35.41,35.41,35.41,0,0
20160613,II-DEVMA,Fonds,35.67,35.67,35.67,35.67,0,0
20160610,II-DEVMA,Fonds,36.69,36.69,36.69,36.69,0,0
20160609,II-DEVMA,Fonds,37.14,37.14,37.14,37.14,0,0
20160608,II-DEVMA,Fonds,37.08,37.08,37.08,37.08,0,0
20160607,II-DEVMA,Fonds,36.85,36.85,36.85,36.85,0,0
20160606,II-DEVMA,Fonds,35.96,35.96,35.96,35.96,0,0
20160603,II-DEVMA,Fonds,35.96,35.96,35.96,35.96,0,0
20160602,II-DEVMA,Fonds,35.86,35.86,35.86,35.86,0,0
20160601,II-DEVMA,Fonds,35.91,35.91,35.91,35.91,0,0
20160531,II-DEVMA,Fonds,35.92,35.92,35.92,35.92,0,0
20160530,II-DEVMA,Fonds,35.79,35.79,35.79,35.79,0,0
20160527,II-DEVMA,Fonds,35.76,35.76,35.76,35.76,0,0
