quote_date,paper,exch,open,high,low,close,volume,value
20170627,NH-IEQF,Fonds,100.178,100.178,100.178,100.178,0,0
20170623,NH-IEQF,Fonds,101.002,101.002,101.002,101.002,0,0
20170622,NH-IEQF,Fonds,101.5459,101.5459,101.5459,101.5459,0,0
20170621,NH-IEQF,Fonds,101.9429,101.9429,101.9429,101.9429,0,0
20170620,NH-IEQF,Fonds,101.7593,101.7593,101.7593,101.7593,0,0
20170619,NH-IEQF,Fonds,102.1446,102.1446,102.1446,102.1446,0,0
20170616,NH-IEQF,Fonds,101.4676,101.4676,101.4676,101.4676,0,0
20170615,NH-IEQF,Fonds,101.2831,101.2831,101.2831,101.2831,0,0
20170614,NH-IEQF,Fonds,102.1517,102.1517,102.1517,102.1517,0,0
20170613,NH-IEQF,Fonds,102.2333,102.2333,102.2333,102.2333,0,0
20170612,NH-IEQF,Fonds,101.9255,101.9255,101.9255,101.9255,0,0
20170609,NH-IEQF,Fonds,103.155,103.155,103.155,103.155,0,0
20170608,NH-IEQF,Fonds,102.3422,102.3422,102.3422,102.3422,0,0
20170607,NH-IEQF,Fonds,102.4952,102.4952,102.4952,102.4952,0,0
20170606,NH-IEQF,Fonds,101.8255,101.8255,101.8255,101.8255,0,0
20170602,NH-IEQF,Fonds,101.6698,101.6698,101.6698,101.6698,0,0
20170601,NH-IEQF,Fonds,101.3285,101.3285,101.3285,101.3285,0,0
20170531,NH-IEQF,Fonds,100.8388,100.8388,100.8388,100.8388,0,0
20170530,NH-IEQF,Fonds,100.5385,100.5385,100.5385,100.5385,0,0
20170526,NH-IEQF,Fonds,100.3405,100.3405,100.3405,100.3405,0,0
20170524,NH-IEQF,Fonds,97.7671,97.7671,97.7671,97.7671,0,0
20101110,NH-IEQF,Fonds,273.0332,273.0332,273.0332,273.0332,0,0
20101109,NH-IEQF,Fonds,270.6894,270.6894,270.6894,270.6894,0,0
20101105,NH-IEQF,Fonds,271.9097,271.9097,271.9097,271.9097,0,0
20101104,NH-IEQF,Fonds,267.3461,267.3461,267.3461,267.3461,0,0
20101103,NH-IEQF,Fonds,265.2804,265.2804,265.2804,265.2804,0,0
20101102,NH-IEQF,Fonds,265.8251,265.8251,265.8251,265.8251,0,0
20101101,NH-IEQF,Fonds,262.1289,262.1289,262.1289,262.1289,0,0
20101029,NH-IEQF,Fonds,262.0958,262.0958,262.0958,262.0958,0,0
20101028,NH-IEQF,Fonds,262.1114,262.1114,262.1114,262.1114,0,0
20101027,NH-IEQF,Fonds,264.8784,264.8784,264.8784,264.8784,0,0
20101025,NH-IEQF,Fonds,264.0735,264.0735,264.0735,264.0735,0,0
20101022,NH-IEQF,Fonds,265.5608,265.5608,265.5608,265.5608,0,0
20101021,NH-IEQF,Fonds,261.0085,261.0085,261.0085,261.0085,0,0
20101020,NH-IEQF,Fonds,261.8359,261.8359,261.8359,261.8359,0,0
20101019,NH-IEQF,Fonds,265.8582,265.8582,265.8582,265.8582,0,0
20101018,NH-IEQF,Fonds,264.6418,264.6418,264.6418,264.6418,0,0
20101015,NH-IEQF,Fonds,268.835,268.835,268.835,268.835,0,0
20101014,NH-IEQF,Fonds,268.849,268.849,268.849,268.849,0,0
20101013,NH-IEQF,Fonds,263.7041,263.7041,263.7041,263.7041,0,0
20101012,NH-IEQF,Fonds,265.894,265.894,265.894,265.894,0,0
20101011,NH-IEQF,Fonds,265.2376,265.2376,265.2376,265.2376,0,0
20101008,NH-IEQF,Fonds,266.9225,266.9225,266.9225,266.9225,0,0
20101007,NH-IEQF,Fonds,268.2725,268.2725,268.2725,268.2725,0,0
20101006,NH-IEQF,Fonds,264.9218,264.9218,264.9218,264.9218,0,0
20101005,NH-IEQF,Fonds,265.2078,265.2078,265.2078,265.2078,0,0
20101004,NH-IEQF,Fonds,265.8956,265.8956,265.8956,265.8956,0,0
20101001,NH-IEQF,Fonds,260.9401,260.9401,260.9401,260.9401,0,0
20100930,NH-IEQF,Fonds,257.6808,257.6808,257.6808,257.6808,0,0
20100929,NH-IEQF,Fonds,256.7211,256.7211,256.7211,256.7211,0,0
20100928,NH-IEQF,Fonds,257.9361,257.9361,257.9361,257.9361,0,0
20100927,NH-IEQF,Fonds,256.1806,256.1806,256.1806,256.1806,0,0
20100924,NH-IEQF,Fonds,253.3839,253.3839,253.3839,253.3839,0,0
20100923,NH-IEQF,Fonds,254.9153,254.9153,254.9153,254.9153,0,0
20100922,NH-IEQF,Fonds,255.2488,255.2488,255.2488,255.2488,0,0
20100921,NH-IEQF,Fonds,254.3244,254.3244,254.3244,254.3244,0,0
20100920,NH-IEQF,Fonds,251.59,251.59,251.59,251.59,0,0
20100917,NH-IEQF,Fonds,247.7951,247.7951,247.7951,247.7951,0,0
20100916,NH-IEQF,Fonds,249.0078,249.0078,249.0078,249.0078,0,0
20100915,NH-IEQF,Fonds,247.3567,247.3567,247.3567,247.3567,0,0
20100914,NH-IEQF,Fonds,246.1575,246.1575,246.1575,246.1575,0,0
20100909,NH-IEQF,Fonds,242.5841,242.5841,242.5841,242.5841,0,0
20100908,NH-IEQF,Fonds,241.2106,241.2106,241.2106,241.2106,0,0
20100906,NH-IEQF,Fonds,240.7077,240.7077,240.7077,240.7077,0,0
20100903,NH-IEQF,Fonds,235.3113,235.3113,235.3113,235.3113,0,0
20100902,NH-IEQF,Fonds,234.7247,234.7247,234.7247,234.7247,0,0
20100901,NH-IEQF,Fonds,230.873,230.873,230.873,230.873,0,0
20100830,NH-IEQF,Fonds,232.0202,232.0202,232.0202,232.0202,0,0
20100826,NH-IEQF,Fonds,235.4343,235.4343,235.4343,235.4343,0,0
20100825,NH-IEQF,Fonds,233.7791,233.7791,233.7791,233.7791,0,0
20100823,NH-IEQF,Fonds,239.2116,239.2116,239.2116,239.2116,0,0
20100819,NH-IEQF,Fonds,241.192,241.192,241.192,241.192,0,0
20100818,NH-IEQF,Fonds,239.1012,239.1012,239.1012,239.1012,0,0
20100817,NH-IEQF,Fonds,236.133,236.133,236.133,236.133,0,0
20100816,NH-IEQF,Fonds,234.6564,234.6564,234.6564,234.6564,0,0
20100813,NH-IEQF,Fonds,236.0455,236.0455,236.0455,236.0455,0,0
20100812,NH-IEQF,Fonds,234.362,234.362,234.362,234.362,0,0
20100811,NH-IEQF,Fonds,235.1411,235.1411,235.1411,235.1411,0,0
20100810,NH-IEQF,Fonds,238.0043,238.0043,238.0043,238.0043,0,0
20100806,NH-IEQF,Fonds,237.0878,237.0878,237.0878,237.0878,0,0
20100804,NH-IEQF,Fonds,236.8742,236.8742,236.8742,236.8742,0,0
20100803,NH-IEQF,Fonds,235.4497,235.4497,235.4497,235.4497,0,0
20100730,NH-IEQF,Fonds,231.7463,231.7463,231.7463,231.7463,0,0
20100728,NH-IEQF,Fonds,231.0183,231.0183,231.0183,231.0183,0,0
20100727,NH-IEQF,Fonds,231.8778,231.8778,231.8778,231.8778,0,0
20100726,NH-IEQF,Fonds,229.3161,229.3161,229.3161,229.3161,0,0
20100723,NH-IEQF,Fonds,230.8001,230.8001,230.8001,230.8001,0,0
20100722,NH-IEQF,Fonds,230.5637,230.5637,230.5637,230.5637,0,0
20100721,NH-IEQF,Fonds,228.9706,228.9706,228.9706,228.9706,0,0
20100720,NH-IEQF,Fonds,226.8304,226.8304,226.8304,226.8304,0,0
20100716,NH-IEQF,Fonds,231.0029,231.0029,231.0029,231.0029,0,0
20100714,NH-IEQF,Fonds,229.4592,229.4592,229.4592,229.4592,0,0
20100713,NH-IEQF,Fonds,230.258,230.258,230.258,230.258,0,0
20100712,NH-IEQF,Fonds,229.5009,229.5009,229.5009,229.5009,0,0
20100708,NH-IEQF,Fonds,225.7557,225.7557,225.7557,225.7557,0,0
20100706,NH-IEQF,Fonds,225.1189,225.1189,225.1189,225.1189,0,0
20100705,NH-IEQF,Fonds,223.2207,223.2207,223.2207,223.2207,0,0
20100701,NH-IEQF,Fonds,224.384,224.384,224.384,224.384,0,0
20100629,NH-IEQF,Fonds,225.6565,225.6565,225.6565,225.6565,0,0
20100625,NH-IEQF,Fonds,226.2233,226.2233,226.2233,226.2233,0,0
20100624,NH-IEQF,Fonds,227.9141,227.9141,227.9141,227.9141,0,0
20100623,NH-IEQF,Fonds,229.8265,229.8265,229.8265,229.8265,0,0
20100622,NH-IEQF,Fonds,228.5458,228.5458,228.5458,228.5458,0,0
20100621,NH-IEQF,Fonds,231.9252,231.9252,231.9252,231.9252,0,0
20100617,NH-IEQF,Fonds,227.6809,227.6809,227.6809,227.6809,0,0
20100616,NH-IEQF,Fonds,225.504,225.504,225.504,225.504,0,0
20100615,NH-IEQF,Fonds,224.8629,224.8629,224.8629,224.8629,0,0
20100611,NH-IEQF,Fonds,219.0315,219.0315,219.0315,219.0315,0,0
20100610,NH-IEQF,Fonds,213.591,213.591,213.591,213.591,0,0
20100609,NH-IEQF,Fonds,213.1314,213.1314,213.1314,213.1314,0,0
20100604,NH-IEQF,Fonds,218.6605,218.6605,218.6605,218.6605,0,0
20100603,NH-IEQF,Fonds,219.1404,219.1404,219.1404,219.1404,0,0
20100602,NH-IEQF,Fonds,214.8818,214.8818,214.8818,214.8818,0,0
20100527,NH-IEQF,Fonds,213.9661,213.9661,213.9661,213.9661,0,0
20100525,NH-IEQF,Fonds,201.399,201.399,201.399,201.399,0,0
20100521,NH-IEQF,Fonds,209.7848,209.7848,209.7848,209.7848,0,0
20100520,NH-IEQF,Fonds,212.5544,212.5544,212.5544,212.5544,0,0
20100519,NH-IEQF,Fonds,214.2813,214.2813,214.2813,214.2813,0,0
20100518,NH-IEQF,Fonds,223.7314,223.7314,223.7314,223.7314,0,0
20100514,NH-IEQF,Fonds,226.9747,226.9747,226.9747,226.9747,0,0
20100512,NH-IEQF,Fonds,230.7997,230.7997,230.7997,230.7997,0,0
20100511,NH-IEQF,Fonds,227.7177,227.7177,227.7177,227.7177,0,0
20100510,NH-IEQF,Fonds,221.7307,221.7307,221.7307,221.7307,0,0
20100507,NH-IEQF,Fonds,226.38042,226.38042,226.38042,226.38042,0,0
20100506,NH-IEQF,Fonds,229.9473,229.9473,229.9473,229.9473,0,0
20100505,NH-IEQF,Fonds,231.7837,231.7837,231.7837,231.7837,0,0
20100430,NH-IEQF,Fonds,237.7417,237.7417,237.7417,237.7417,0,0
20100429,NH-IEQF,Fonds,234.5554,234.5554,234.5554,234.5554,0,0
20100427,NH-IEQF,Fonds,237.6141,237.6141,237.6141,237.6141,0,0
20100426,NH-IEQF,Fonds,237.341,237.341,237.341,237.341,0,0
20100422,NH-IEQF,Fonds,235.7543,235.7543,235.7543,235.7543,0,0
20100420,NH-IEQF,Fonds,235.1205,235.1205,235.1205,235.1205,0,0
20100416,NH-IEQF,Fonds,237.1252,237.1252,237.1252,237.1252,0,0
20100415,NH-IEQF,Fonds,237.8207,237.8207,237.8207,237.8207,0,0
20100413,NH-IEQF,Fonds,238.8534,238.8534,238.8534,238.8534,0,0
20100412,NH-IEQF,Fonds,239.4316,239.4316,239.4316,239.4316,0,0
20100409,NH-IEQF,Fonds,235.77938,235.77938,235.77938,235.77938,0,0
20100408,NH-IEQF,Fonds,238.939,238.939,238.939,238.939,0,0
20100407,NH-IEQF,Fonds,239.1944,239.1944,239.1944,239.1944,0,0
20100406,NH-IEQF,Fonds,236.039,236.039,236.039,236.039,0,0
20100401,NH-IEQF,Fonds,232.9681,232.9681,232.9681,232.9681,0,0
20100331,NH-IEQF,Fonds,233.0882,233.0882,233.0882,233.0882,0,0
20100329,NH-IEQF,Fonds,235.5643,235.5643,235.5643,235.5643,0,0
20100326,NH-IEQF,Fonds,233.3396,233.3396,233.3396,233.3396,0,0
20100325,NH-IEQF,Fonds,232.0795,232.0795,232.0795,232.0795,0,0
20100324,NH-IEQF,Fonds,231.4273,231.4273,231.4273,231.4273,0,0
20100323,NH-IEQF,Fonds,230.502,230.502,230.502,230.502,0,0
20100319,NH-IEQF,Fonds,232.8259,232.8259,232.8259,232.8259,0,0
20100316,NH-IEQF,Fonds,230.7963,230.7963,230.7963,230.7963,0,0
20100315,NH-IEQF,Fonds,228.611,228.611,228.611,228.611,0,0
20100311,NH-IEQF,Fonds,228.5248,228.5248,228.5248,228.5248,0,0
20100310,NH-IEQF,Fonds,225.3551,225.3551,225.3551,225.3551,0,0
20100309,NH-IEQF,Fonds,226.9058,226.9058,226.9058,226.9058,0,0
20100308,NH-IEQF,Fonds,224.9396,224.9396,224.9396,224.9396,0,0
20100304,NH-IEQF,Fonds,223.1831,223.1831,223.1831,223.1831,0,0
20100303,NH-IEQF,Fonds,223.0647,223.0647,223.0647,223.0647,0,0
20100302,NH-IEQF,Fonds,219.6791,219.6791,219.6791,219.6791,0,0
20100226,NH-IEQF,Fonds,214.0415,214.0415,214.0415,214.0415,0,0
20100225,NH-IEQF,Fonds,211.0861,211.0861,211.0861,211.0861,0,0
20100223,NH-IEQF,Fonds,212.6583,212.6583,212.6583,212.6583,0,0
20100222,NH-IEQF,Fonds,212.4043,212.4043,212.4043,212.4043,0,0
20100219,NH-IEQF,Fonds,213.0515,213.0515,213.0515,213.0515,0,0
20100218,NH-IEQF,Fonds,214.9517,214.9517,214.9517,214.9517,0,0
20100211,NH-IEQF,Fonds,211.0114,211.0114,211.0114,211.0114,0,0
20100210,NH-IEQF,Fonds,207.7167,207.7167,207.7167,207.7167,0,0
20100209,NH-IEQF,Fonds,207.4448,207.4448,207.4448,207.4448,0,0
20100208,NH-IEQF,Fonds,205.831,205.831,205.831,205.831,0,0
20100205,NH-IEQF,Fonds,204.5569,204.5569,204.5569,204.5569,0,0
20100203,NH-IEQF,Fonds,215.4991,215.4991,215.4991,215.4991,0,0
20100201,NH-IEQF,Fonds,213.8598,213.8598,213.8598,213.8598,0,0
20100129,NH-IEQF,Fonds,213.3617,213.3617,213.3617,213.3617,0,0
20100128,NH-IEQF,Fonds,211.1861,211.1861,211.1861,211.1861,0,0
20100126,NH-IEQF,Fonds,217.7209,217.7209,217.7209,217.7209,0,0
20100125,NH-IEQF,Fonds,220.2296,220.2296,220.2296,220.2296,0,0
20100122,NH-IEQF,Fonds,223.2758,223.2758,223.2758,223.2758,0,0
20100121,NH-IEQF,Fonds,228.32,228.32,228.32,228.32,0,0
20100120,NH-IEQF,Fonds,230.0818,230.0818,230.0818,230.0818,0,0
20100119,NH-IEQF,Fonds,233.8099,233.8099,233.8099,233.8099,0,0
20100118,NH-IEQF,Fonds,231.6316,231.6316,231.6316,231.6316,0,0
20100114,NH-IEQF,Fonds,231.2641,231.2641,231.2641,231.2641,0,0
20100113,NH-IEQF,Fonds,228.6666,228.6666,228.6666,228.6666,0,0
20100112,NH-IEQF,Fonds,231.607,231.607,231.607,231.607,0,0
20100108,NH-IEQF,Fonds,228.8822,228.8822,228.8822,228.8822,0,0
20100107,NH-IEQF,Fonds,229.40263,229.40263,229.40263,229.40263,0,0
20100106,NH-IEQF,Fonds,230.37902,230.37902,230.37902,230.37902,0,0
20100105,NH-IEQF,Fonds,225.4093,225.4093,225.4093,225.4093,0,0
20100104,NH-IEQF,Fonds,223.3186,223.3186,223.3186,223.3186,0,0
20091230,NH-IEQF,Fonds,220.7987,220.7987,220.7987,220.7987,0,0
20091228,NH-IEQF,Fonds,221.3694,221.3694,221.3694,221.3694,0,0
20091223,NH-IEQF,Fonds,219.5662,219.5662,219.5662,219.5662,0,0
20091222,NH-IEQF,Fonds,213.6339,213.6339,213.6339,213.6339,0,0
20091218,NH-IEQF,Fonds,213.8077,213.8077,213.8077,213.8077,0,0
20091217,NH-IEQF,Fonds,216.2095,216.2095,216.2095,216.2095,0,0
20091216,NH-IEQF,Fonds,214.8972,214.8972,214.8972,214.8972,0,0
20091214,NH-IEQF,Fonds,217.2829,217.2829,217.2829,217.2829,0,0
20091210,NH-IEQF,Fonds,219.0052,219.0052,219.0052,219.0052,0,0
20091209,NH-IEQF,Fonds,219.9703,219.9703,219.9703,219.9703,0,0
20091208,NH-IEQF,Fonds,217.3872,217.3872,217.3872,217.3872,0,0
20091207,NH-IEQF,Fonds,221.1449,221.1449,221.1449,221.1449,0,0
20091204,NH-IEQF,Fonds,222.0767,222.0767,222.0767,222.0767,0,0
20091203,NH-IEQF,Fonds,220.9727,220.9727,220.9727,220.9727,0,0
20091202,NH-IEQF,Fonds,221.6157,221.6157,221.6157,221.6157,0,0
20091201,NH-IEQF,Fonds,216.1902,216.1902,216.1902,216.1902,0,0
20091126,NH-IEQF,Fonds,214.5884,214.5884,214.5884,214.5884,0,0
20091125,NH-IEQF,Fonds,220.2261,220.2261,220.2261,220.2261,0,0
20091123,NH-IEQF,Fonds,218.0009,218.0009,218.0009,218.0009,0,0
20091120,NH-IEQF,Fonds,214.3807,214.3807,214.3807,214.3807,0,0
20091118,NH-IEQF,Fonds,219.2637,219.2637,219.2637,219.2637,0,0
20091117,NH-IEQF,Fonds,218.2581,218.2581,218.2581,218.2581,0,0
20091113,NH-IEQF,Fonds,215.7672,215.7672,215.7672,215.7672,0,0
20091111,NH-IEQF,Fonds,216.4517,216.4517,216.4517,216.4517,0,0
20091109,NH-IEQF,Fonds,211.9251,211.9251,211.9251,211.9251,0,0
20091106,NH-IEQF,Fonds,203.63122,203.63122,203.63122,203.63122,0,0
20091105,NH-IEQF,Fonds,200.6782,200.6782,200.6782,200.6782,0,0
20091104,NH-IEQF,Fonds,191.9934,191.9934,191.9934,191.9934,0,0
20091102,NH-IEQF,Fonds,199.7619,199.7619,199.7619,199.7619,0,0
20091030,NH-IEQF,Fonds,199.0503,199.0503,199.0503,199.0503,0,0
20091029,NH-IEQF,Fonds,203.486,203.486,203.486,203.486,0,0
20091028,NH-IEQF,Fonds,205.0956,205.0956,205.0956,205.0956,0,0
20091023,NH-IEQF,Fonds,213.5367,213.5367,213.5367,213.5367,0,0
20091021,NH-IEQF,Fonds,219.1956,219.1956,219.1956,219.1956,0,0
20091019,NH-IEQF,Fonds,217.6795,217.6795,217.6795,217.6795,0,0
20091015,NH-IEQF,Fonds,217.2959,217.2959,217.2959,217.2959,0,0
20091014,NH-IEQF,Fonds,217.473,217.473,217.473,217.473,0,0
20091013,NH-IEQF,Fonds,211.4568,211.4568,211.4568,211.4568,0,0
20091012,NH-IEQF,Fonds,207.8969,207.8969,207.8969,207.8969,0,0
20091009,NH-IEQF,Fonds,210.7815,210.7815,210.7815,210.7815,0,0
20091008,NH-IEQF,Fonds,207.4795,207.4795,207.4795,207.4795,0,0
20091007,NH-IEQF,Fonds,206.9008,206.9008,206.9008,206.9008,0,0
20091006,NH-IEQF,Fonds,203.758,203.758,203.758,203.758,0,0
20091002,NH-IEQF,Fonds,205.8081,205.8081,205.8081,205.8081,0,0
20091001,NH-IEQF,Fonds,206.068,206.068,206.068,206.068,0,0
20090930,NH-IEQF,Fonds,202.3922,202.3922,202.3922,202.3922,0,0
20090928,NH-IEQF,Fonds,200.9327,200.9327,200.9327,200.9327,0,0
20090925,NH-IEQF,Fonds,202.2288,202.2288,202.2288,202.2288,0,0
20090924,NH-IEQF,Fonds,201.1798,201.1798,201.1798,201.1798,0,0
20090923,NH-IEQF,Fonds,203.8354,203.8354,203.8354,203.8354,0,0
20090921,NH-IEQF,Fonds,199.55831,199.55831,199.55831,199.55831,0,0
20090918,NH-IEQF,Fonds,198.7557,198.7557,198.7557,198.7557,0,0
20090917,NH-IEQF,Fonds,199.33012,199.33012,199.33012,199.33012,0,0
20090916,NH-IEQF,Fonds,193.85747,193.85747,193.85747,193.85747,0,0
20090915,NH-IEQF,Fonds,190.49281,190.49281,190.49281,190.49281,0,0
20090914,NH-IEQF,Fonds,191.8063,191.8063,191.8063,191.8063,0,0
20090911,NH-IEQF,Fonds,191.461,191.461,191.461,191.461,0,0
20090910,NH-IEQF,Fonds,191.9903,191.9903,191.9903,191.9903,0,0
20090909,NH-IEQF,Fonds,190.4678,190.4678,190.4678,190.4678,0,0
20090908,NH-IEQF,Fonds,190.0659,190.0659,190.0659,190.0659,0,0
20090907,NH-IEQF,Fonds,184.4258,184.4258,184.4258,184.4258,0,0
20090904,NH-IEQF,Fonds,181.3146,181.3146,181.3146,181.3146,0,0
20090903,NH-IEQF,Fonds,181.3624,181.3624,181.3624,181.3624,0,0
20090902,NH-IEQF,Fonds,182.0467,182.0467,182.0467,182.0467,0,0
20090831,NH-IEQF,Fonds,187.2783,187.2783,187.2783,187.2783,0,0
20090828,NH-IEQF,Fonds,183.7625,183.7625,183.7625,183.7625,0,0
20090827,NH-IEQF,Fonds,184.6158,184.6158,184.6158,184.6158,0,0
20090826,NH-IEQF,Fonds,183.2873,183.2873,183.2873,183.2873,0,0
