quote_date,paper,exch,open,high,low,close,volume,value
20171010,NH-JSVFI,Fonds,157.7806,157.7806,157.7806,157.7806,0,0
20171006,NH-JSVFI,Fonds,157.5999,157.5999,157.5999,157.5999,0,0
20171005,NH-JSVFI,Fonds,156.9137,156.9137,156.9137,156.9137,0,0
20171004,NH-JSVFI,Fonds,155.644,155.644,155.644,155.644,0,0
20171003,NH-JSVFI,Fonds,155.1123,155.1123,155.1123,155.1123,0,0
20171002,NH-JSVFI,Fonds,154.2916,154.2916,154.2916,154.2916,0,0
20170929,NH-JSVFI,Fonds,153.7337,153.7337,153.7337,153.7337,0,0
20170928,NH-JSVFI,Fonds,152.8169,152.8169,152.8169,152.8169,0,0
20170927,NH-JSVFI,Fonds,152.5192,152.5192,152.5192,152.5192,0,0
20170926,NH-JSVFI,Fonds,152.5827,152.5827,152.5827,152.5827,0,0
20170925,NH-JSVFI,Fonds,151.1682,151.1682,151.1682,151.1682,0,0
20170922,NH-JSVFI,Fonds,150.0226,150.0226,150.0226,150.0226,0,0
20170921,NH-JSVFI,Fonds,150.5027,150.5027,150.5027,150.5027,0,0
20170920,NH-JSVFI,Fonds,151.123,151.123,151.123,151.123,0,0
20170919,NH-JSVFI,Fonds,150.7524,150.7524,150.7524,150.7524,0,0
20170915,NH-JSVFI,Fonds,149.1138,149.1138,149.1138,149.1138,0,0
20170914,NH-JSVFI,Fonds,150.8621,150.8621,150.8621,150.8621,0,0
20170913,NH-JSVFI,Fonds,152.7636,152.7636,152.7636,152.7636,0,0
20170912,NH-JSVFI,Fonds,152.848,152.848,152.848,152.848,0,0
20170911,NH-JSVFI,Fonds,154.0054,154.0054,154.0054,154.0054,0,0
20170908,NH-JSVFI,Fonds,153.2334,153.2334,153.2334,153.2334,0,0
20170907,NH-JSVFI,Fonds,153.4559,153.4559,153.4559,153.4559,0,0
20170906,NH-JSVFI,Fonds,153.1205,153.1205,153.1205,153.1205,0,0
20170905,NH-JSVFI,Fonds,153.238,153.238,153.238,153.238,0,0
20170904,NH-JSVFI,Fonds,153.8203,153.8203,153.8203,153.8203,0,0
20170901,NH-JSVFI,Fonds,154.7884,154.7884,154.7884,154.7884,0,0
20170831,NH-JSVFI,Fonds,155.4389,155.4389,155.4389,155.4389,0,0
20170830,NH-JSVFI,Fonds,154.194,154.194,154.194,154.194,0,0
20170829,NH-JSVFI,Fonds,154.7502,154.7502,154.7502,154.7502,0,0
20170825,NH-JSVFI,Fonds,155.4764,155.4764,155.4764,155.4764,0,0
20170824,NH-JSVFI,Fonds,154.6954,154.6954,154.6954,154.6954,0,0
20170823,NH-JSVFI,Fonds,156.0711,156.0711,156.0711,156.0711,0,0
20170822,NH-JSVFI,Fonds,155.3219,155.3219,155.3219,155.3219,0,0
20170821,NH-JSVFI,Fonds,153.9097,153.9097,153.9097,153.9097,0,0
20170818,NH-JSVFI,Fonds,153.847,153.847,153.847,153.847,0,0
20170817,NH-JSVFI,Fonds,154.6466,154.6466,154.6466,154.6466,0,0
20170816,NH-JSVFI,Fonds,154.7078,154.7078,154.7078,154.7078,0,0
20170815,NH-JSVFI,Fonds,154.5679,154.5679,154.5679,154.5679,0,0
20170814,NH-JSVFI,Fonds,153.6145,153.6145,153.6145,153.6145,0,0
20170810,NH-JSVFI,Fonds,154.0252,154.0252,154.0252,154.0252,0,0
20170809,NH-JSVFI,Fonds,155.4097,155.4097,155.4097,155.4097,0,0
20170808,NH-JSVFI,Fonds,155.5304,155.5304,155.5304,155.5304,0,0
20170804,NH-JSVFI,Fonds,154.4555,154.4555,154.4555,154.4555,0,0
20170803,NH-JSVFI,Fonds,153.8484,153.8484,153.8484,153.8484,0,0
20170802,NH-JSVFI,Fonds,152.2747,152.2747,152.2747,152.2747,0,0
20170801,NH-JSVFI,Fonds,152.6271,152.6271,152.6271,152.6271,0,0
20170731,NH-JSVFI,Fonds,153.0385,153.0385,153.0385,153.0385,0,0
20170728,NH-JSVFI,Fonds,152.383,152.383,152.383,152.383,0,0
20170727,NH-JSVFI,Fonds,152.0963,152.0963,152.0963,152.0963,0,0
20170726,NH-JSVFI,Fonds,152.4685,152.4685,152.4685,152.4685,0,0
20170725,NH-JSVFI,Fonds,152.2158,152.2158,152.2158,152.2158,0,0
20170724,NH-JSVFI,Fonds,153.664,153.664,153.664,153.664,0,0
20170721,NH-JSVFI,Fonds,153.5895,153.5895,153.5895,153.5895,0,0
20170720,NH-JSVFI,Fonds,153.8309,153.8309,153.8309,153.8309,0,0
20170719,NH-JSVFI,Fonds,152.9673,152.9673,152.9673,152.9673,0,0
20170718,NH-JSVFI,Fonds,152.4927,152.4927,152.4927,152.4927,0,0
20170714,NH-JSVFI,Fonds,152.6174,152.6174,152.6174,152.6174,0,0
20170713,NH-JSVFI,Fonds,152.0101,152.0101,152.0101,152.0101,0,0
20170712,NH-JSVFI,Fonds,153.2954,153.2954,153.2954,153.2954,0,0
20170711,NH-JSVFI,Fonds,151.5225,151.5225,151.5225,151.5225,0,0
20170710,NH-JSVFI,Fonds,150.535,150.535,150.535,150.535,0,0
20170707,NH-JSVFI,Fonds,150.5857,150.5857,150.5857,150.5857,0,0
20170706,NH-JSVFI,Fonds,150.1476,150.1476,150.1476,150.1476,0,0
20170705,NH-JSVFI,Fonds,150.9108,150.9108,150.9108,150.9108,0,0
20170704,NH-JSVFI,Fonds,150.7393,150.7393,150.7393,150.7393,0,0
20170703,NH-JSVFI,Fonds,151.447,151.447,151.447,151.447,0,0
20170630,NH-JSVFI,Fonds,151.603,151.603,151.603,151.603,0,0
20170629,NH-JSVFI,Fonds,150.7591,150.7591,150.7591,150.7591,0,0
20170628,NH-JSVFI,Fonds,152.6238,152.6238,152.6238,152.6238,0,0
20170627,NH-JSVFI,Fonds,153.8075,153.8075,153.8075,153.8075,0,0
20170626,NH-JSVFI,Fonds,154.92,154.92,154.92,154.92,0,0
20170623,NH-JSVFI,Fonds,154.4708,154.4708,154.4708,154.4708,0,0
20170622,NH-JSVFI,Fonds,155.6979,155.6979,155.6979,155.6979,0,0
20170621,NH-JSVFI,Fonds,154.8947,154.8947,154.8947,154.8947,0,0
20170620,NH-JSVFI,Fonds,155.6347,155.6347,155.6347,155.6347,0,0
20170619,NH-JSVFI,Fonds,153.9889,153.9889,153.9889,153.9889,0,0
20170616,NH-JSVFI,Fonds,152.7057,152.7057,152.7057,152.7057,0,0
20170615,NH-JSVFI,Fonds,153.2245,153.2245,153.2245,153.2245,0,0
20170614,NH-JSVFI,Fonds,154.7267,154.7267,154.7267,154.7267,0,0
20170613,NH-JSVFI,Fonds,155.1646,155.1646,155.1646,155.1646,0,0
20170612,NH-JSVFI,Fonds,154.5331,154.5331,154.5331,154.5331,0,0
20170609,NH-JSVFI,Fonds,154.4316,154.4316,154.4316,154.4316,0,0
20170608,NH-JSVFI,Fonds,153.2556,153.2556,153.2556,153.2556,0,0
20170607,NH-JSVFI,Fonds,153.7556,153.7556,153.7556,153.7556,0,0
20170606,NH-JSVFI,Fonds,153.6898,153.6898,153.6898,153.6898,0,0
20170602,NH-JSVFI,Fonds,153.6595,153.6595,153.6595,153.6595,0,0
20170601,NH-JSVFI,Fonds,151.6258,151.6258,151.6258,151.6258,0,0
20170531,NH-JSVFI,Fonds,150.1179,150.1179,150.1179,150.1179,0,0
20170530,NH-JSVFI,Fonds,150.1615,150.1615,150.1615,150.1615,0,0
20170526,NH-JSVFI,Fonds,150.2347,150.2347,150.2347,150.2347,0,0
20170524,NH-JSVFI,Fonds,148.4782,148.4782,148.4782,148.4782,0,0
20170523,NH-JSVFI,Fonds,148.4263,148.4263,148.4263,148.4263,0,0
20170522,NH-JSVFI,Fonds,147.8761,147.8761,147.8761,147.8761,0,0
20170519,NH-JSVFI,Fonds,147.6821,147.6821,147.6821,147.6821,0,0
20170518,NH-JSVFI,Fonds,146.6123,146.6123,146.6123,146.6123,0,0
20170516,NH-JSVFI,Fonds,148.7197,148.7197,148.7197,148.7197,0,0
20170515,NH-JSVFI,Fonds,148.7128,148.7128,148.7128,148.7128,0,0
20170512,NH-JSVFI,Fonds,148.569,148.569,148.569,148.569,0,0
20170511,NH-JSVFI,Fonds,148.2974,148.2974,148.2974,148.2974,0,0
20170510,NH-JSVFI,Fonds,148.4866,148.4866,148.4866,148.4866,0,0
20170509,NH-JSVFI,Fonds,149.0937,149.0937,149.0937,149.0937,0,0
20170508,NH-JSVFI,Fonds,149.2103,149.2103,149.2103,149.2103,0,0
20170502,NH-JSVFI,Fonds,147.8245,147.8245,147.8245,147.8245,0,0
20170428,NH-JSVFI,Fonds,147.1601,147.1601,147.1601,147.1601,0,0
20170427,NH-JSVFI,Fonds,147.3429,147.3429,147.3429,147.3429,0,0
20170426,NH-JSVFI,Fonds,148.1239,148.1239,148.1239,148.1239,0,0
20170425,NH-JSVFI,Fonds,147.8434,147.8434,147.8434,147.8434,0,0
20170424,NH-JSVFI,Fonds,147.0974,147.0974,147.0974,147.0974,0,0
20170421,NH-JSVFI,Fonds,146.5909,146.5909,146.5909,146.5909,0,0
20170420,NH-JSVFI,Fonds,145.4375,145.4375,145.4375,145.4375,0,0
20170419,NH-JSVFI,Fonds,145.1365,145.1365,145.1365,145.1365,0,0
20170418,NH-JSVFI,Fonds,146.0604,146.0604,146.0604,146.0604,0,0
20170412,NH-JSVFI,Fonds,148.4348,148.4348,148.4348,148.4348,0,0
20170411,NH-JSVFI,Fonds,149.3698,149.3698,149.3698,149.3698,0,0
20170410,NH-JSVFI,Fonds,149.5471,149.5471,149.5471,149.5471,0,0
20170407,NH-JSVFI,Fonds,149.4986,149.4986,149.4986,149.4986,0,0
20170406,NH-JSVFI,Fonds,148.1907,148.1907,148.1907,148.1907,0,0
20170405,NH-JSVFI,Fonds,150.1331,150.1331,150.1331,150.1331,0,0
20170404,NH-JSVFI,Fonds,151.0137,151.0137,151.0137,151.0137,0,0
20170403,NH-JSVFI,Fonds,150.4501,150.4501,150.4501,150.4501,0,0
20170331,NH-JSVFI,Fonds,150.0123,150.0123,150.0123,150.0123,0,0
20170330,NH-JSVFI,Fonds,152.096,152.096,152.096,152.096,0,0
20170329,NH-JSVFI,Fonds,154.0652,154.0652,154.0652,154.0652,0,0
20170328,NH-JSVFI,Fonds,152.0418,152.0418,152.0418,152.0418,0,0
20170327,NH-JSVFI,Fonds,150.3753,150.3753,150.3753,150.3753,0,0
20170324,NH-JSVFI,Fonds,152.5287,152.5287,152.5287,152.5287,0,0
20170323,NH-JSVFI,Fonds,150.7093,150.7093,150.7093,150.7093,0,0
20170322,NH-JSVFI,Fonds,151.6627,151.6627,151.6627,151.6627,0,0
20170321,NH-JSVFI,Fonds,152.15,152.15,152.15,152.15,0,0
20170316,NH-JSVFI,Fonds,154.1616,154.1616,154.1616,154.1616,0,0
20170315,NH-JSVFI,Fonds,154.2399,154.2399,154.2399,154.2399,0,0
20170314,NH-JSVFI,Fonds,154.8817,154.8817,154.8817,154.8817,0,0
20170313,NH-JSVFI,Fonds,154.4484,154.4484,154.4484,154.4484,0,0
20170310,NH-JSVFI,Fonds,154.1379,154.1379,154.1379,154.1379,0,0
20170309,NH-JSVFI,Fonds,153.0434,153.0434,153.0434,153.0434,0,0
20170308,NH-JSVFI,Fonds,153.526,153.526,153.526,153.526,0,0
20170307,NH-JSVFI,Fonds,153.3798,153.3798,153.3798,153.3798,0,0
20170306,NH-JSVFI,Fonds,152.5652,152.5652,152.5652,152.5652,0,0
20170303,NH-JSVFI,Fonds,153.1733,153.1733,153.1733,153.1733,0,0
20170302,NH-JSVFI,Fonds,153.1953,153.1953,153.1953,153.1953,0,0
20170301,NH-JSVFI,Fonds,153.2073,153.2073,153.2073,153.2073,0,0
20170228,NH-JSVFI,Fonds,150.8302,150.8302,150.8302,150.8302,0,0
20170227,NH-JSVFI,Fonds,150.6736,150.6736,150.6736,150.6736,0,0
20170224,NH-JSVFI,Fonds,150.4283,150.4283,150.4283,150.4283,0,0
20170223,NH-JSVFI,Fonds,151.3546,151.3546,151.3546,151.3546,0,0
20170222,NH-JSVFI,Fonds,151.5237,151.5237,151.5237,151.5237,0,0
20170221,NH-JSVFI,Fonds,151.7024,151.7024,151.7024,151.7024,0,0
20170220,NH-JSVFI,Fonds,150.3794,150.3794,150.3794,150.3794,0,0
20170217,NH-JSVFI,Fonds,150.0526,150.0526,150.0526,150.0526,0,0
20170216,NH-JSVFI,Fonds,149.0845,149.0845,149.0845,149.0845,0,0
20170215,NH-JSVFI,Fonds,149.8208,149.8208,149.8208,149.8208,0,0
20170214,NH-JSVFI,Fonds,149.5289,149.5289,149.5289,149.5289,0,0
20170213,NH-JSVFI,Fonds,149.2711,149.2711,149.2711,149.2711,0,0
20170210,NH-JSVFI,Fonds,148.9685,148.9685,148.9685,148.9685,0,0
20170209,NH-JSVFI,Fonds,146.8426,146.8426,146.8426,146.8426,0,0
20170208,NH-JSVFI,Fonds,147.8227,147.8227,147.8227,147.8227,0,0
20170207,NH-JSVFI,Fonds,149.0269,149.0269,149.0269,149.0269,0,0
20170206,NH-JSVFI,Fonds,148.2613,148.2613,148.2613,148.2613,0,0
20170203,NH-JSVFI,Fonds,147.5779,147.5779,147.5779,147.5779,0,0
20170202,NH-JSVFI,Fonds,146.9622,146.9622,146.9622,146.9622,0,0
20170201,NH-JSVFI,Fonds,146.8334,146.8334,146.8334,146.8334,0,0
20170131,NH-JSVFI,Fonds,146.2748,146.2748,146.2748,146.2748,0,0
20170130,NH-JSVFI,Fonds,146.211,146.211,146.211,146.211,0,0
20170127,NH-JSVFI,Fonds,146.9108,146.9108,146.9108,146.9108,0,0
20170126,NH-JSVFI,Fonds,148.3487,148.3487,148.3487,148.3487,0,0
20170125,NH-JSVFI,Fonds,147.5871,147.5871,147.5871,147.5871,0,0
20170124,NH-JSVFI,Fonds,147.2113,147.2113,147.2113,147.2113,0,0
20170123,NH-JSVFI,Fonds,147.6874,147.6874,147.6874,147.6874,0,0
20170120,NH-JSVFI,Fonds,149.8945,149.8945,149.8945,149.8945,0,0
20170119,NH-JSVFI,Fonds,149.0519,149.0519,149.0519,149.0519,0,0
20170118,NH-JSVFI,Fonds,148.4458,148.4458,148.4458,148.4458,0,0
20170117,NH-JSVFI,Fonds,147.5985,147.5985,147.5985,147.5985,0,0
20170116,NH-JSVFI,Fonds,151.8583,151.8583,151.8583,151.8583,0,0
20170113,NH-JSVFI,Fonds,151.792,151.792,151.792,151.792,0,0
20170112,NH-JSVFI,Fonds,149.3631,149.3631,149.3631,149.3631,0,0
20170111,NH-JSVFI,Fonds,151.2964,151.2964,151.2964,151.2964,0,0
20170110,NH-JSVFI,Fonds,149.4204,149.4204,149.4204,149.4204,0,0
20170106,NH-JSVFI,Fonds,147.7966,147.7966,147.7966,147.7966,0,0
20170105,NH-JSVFI,Fonds,148.1745,148.1745,148.1745,148.1745,0,0
20170104,NH-JSVFI,Fonds,147.0493,147.0493,147.0493,147.0493,0,0
20161230,NH-JSVFI,Fonds,144.4233,144.4233,144.4233,144.4233,0,0
20161229,NH-JSVFI,Fonds,145.6402,145.6402,145.6402,145.6402,0,0
20161222,NH-JSVFI,Fonds,145.9526,145.9526,145.9526,145.9526,0,0
20161221,NH-JSVFI,Fonds,145.8017,145.8017,145.8017,145.8017,0,0
20161220,NH-JSVFI,Fonds,147.4283,147.4283,147.4283,147.4283,0,0
20161219,NH-JSVFI,Fonds,146.6172,146.6172,146.6172,146.6172,0,0
20161216,NH-JSVFI,Fonds,145.3519,145.3519,145.3519,145.3519,0,0
20161215,NH-JSVFI,Fonds,146.1205,146.1205,146.1205,146.1205,0,0
20161214,NH-JSVFI,Fonds,144.9233,144.9233,144.9233,144.9233,0,0
20161213,NH-JSVFI,Fonds,145.5796,145.5796,145.5796,145.5796,0,0
20161212,NH-JSVFI,Fonds,144.8258,144.8258,144.8258,144.8258,0,0
20161209,NH-JSVFI,Fonds,146.7803,146.7803,146.7803,146.7803,0,0
20161208,NH-JSVFI,Fonds,146.4156,146.4156,146.4156,146.4156,0,0
20161207,NH-JSVFI,Fonds,143.7952,143.7952,143.7952,143.7952,0,0
20161206,NH-JSVFI,Fonds,140.747,140.747,140.747,140.747,0,0
20161205,NH-JSVFI,Fonds,141.3074,141.3074,141.3074,141.3074,0,0
20161202,NH-JSVFI,Fonds,141.5286,141.5286,141.5286,141.5286,0,0
20161201,NH-JSVFI,Fonds,141.9902,141.9902,141.9902,141.9902,0,0
20161130,NH-JSVFI,Fonds,145.511,145.511,145.511,145.511,0,0
20161129,NH-JSVFI,Fonds,144.6249,144.6249,144.6249,144.6249,0,0
20161128,NH-JSVFI,Fonds,145.3384,145.3384,145.3384,145.3384,0,0
20161125,NH-JSVFI,Fonds,144.0378,144.0378,144.0378,144.0378,0,0
20161124,NH-JSVFI,Fonds,143.8627,143.8627,143.8627,143.8627,0,0
20161122,NH-JSVFI,Fonds,145.9335,145.9335,145.9335,145.9335,0,0
20161121,NH-JSVFI,Fonds,144.5464,144.5464,144.5464,144.5464,0,0
20161118,NH-JSVFI,Fonds,145.3304,145.3304,145.3304,145.3304,0,0
20161117,NH-JSVFI,Fonds,144.7868,144.7868,144.7868,144.7868,0,0
20161116,NH-JSVFI,Fonds,144.1064,144.1064,144.1064,144.1064,0,0
20161115,NH-JSVFI,Fonds,144.1622,144.1622,144.1622,144.1622,0,0
20161114,NH-JSVFI,Fonds,143.5861,143.5861,143.5861,143.5861,0,0
20161111,NH-JSVFI,Fonds,142.0025,142.0025,142.0025,142.0025,0,0
20161110,NH-JSVFI,Fonds,144.5682,144.5682,144.5682,144.5682,0,0
20161109,NH-JSVFI,Fonds,146.2444,146.2444,146.2444,146.2444,0,0
20161108,NH-JSVFI,Fonds,145.1101,145.1101,145.1101,145.1101,0,0
20161107,NH-JSVFI,Fonds,145.3074,145.3074,145.3074,145.3074,0,0
20161104,NH-JSVFI,Fonds,144.4682,144.4682,144.4682,144.4682,0,0
20161102,NH-JSVFI,Fonds,147.4067,147.4067,147.4067,147.4067,0,0
20161101,NH-JSVFI,Fonds,149.2056,149.2056,149.2056,149.2056,0,0
20161028,NH-JSVFI,Fonds,150.3552,150.3552,150.3552,150.3552,0,0
20161027,NH-JSVFI,Fonds,149.8847,149.8847,149.8847,149.8847,0,0
20161026,NH-JSVFI,Fonds,149.3829,149.3829,149.3829,149.3829,0,0
20161025,NH-JSVFI,Fonds,149.517,149.517,149.517,149.517,0,0
20161024,NH-JSVFI,Fonds,149.7984,149.7984,149.7984,149.7984,0,0
20161021,NH-JSVFI,Fonds,149.0794,149.0794,149.0794,149.0794,0,0
20161020,NH-JSVFI,Fonds,149.1388,149.1388,149.1388,149.1388,0,0
20161019,NH-JSVFI,Fonds,147.1442,147.1442,147.1442,147.1442,0,0
20161018,NH-JSVFI,Fonds,147.0789,147.0789,147.0789,147.0789,0,0
20161017,NH-JSVFI,Fonds,147.2436,147.2436,147.2436,147.2436,0,0
20161014,NH-JSVFI,Fonds,147.055,147.055,147.055,147.055,0,0
20161013,NH-JSVFI,Fonds,145.7608,145.7608,145.7608,145.7608,0,0
20161012,NH-JSVFI,Fonds,146.4642,146.4642,146.4642,146.4642,0,0
20161011,NH-JSVFI,Fonds,145.7221,145.7221,145.7221,145.7221,0,0
20161007,NH-JSVFI,Fonds,144.7513,144.7513,144.7513,144.7513,0,0
20161006,NH-JSVFI,Fonds,142.3076,142.3076,142.3076,142.3076,0,0
20161005,NH-JSVFI,Fonds,142.1336,142.1336,142.1336,142.1336,0,0
20161004,NH-JSVFI,Fonds,141.9949,141.9949,141.9949,141.9949,0,0
20161003,NH-JSVFI,Fonds,140.1658,140.1658,140.1658,140.1658,0,0
20160930,NH-JSVFI,Fonds,139.1659,139.1659,139.1659,139.1659,0,0
20160929,NH-JSVFI,Fonds,139.4623,139.4623,139.4623,139.4623,0,0
20160928,NH-JSVFI,Fonds,140.0795,140.0795,140.0795,140.0795,0,0
20160927,NH-JSVFI,Fonds,140.7264,140.7264,140.7264,140.7264,0,0
20160926,NH-JSVFI,Fonds,138.8631,138.8631,138.8631,138.8631,0,0
20160923,NH-JSVFI,Fonds,140.8545,140.8545,140.8545,140.8545,0,0
20160921,NH-JSVFI,Fonds,139.9692,139.9692,139.9692,139.9692,0,0
20160920,NH-JSVFI,Fonds,136.5186,136.5186,136.5186,136.5186,0,0
20160916,NH-JSVFI,Fonds,132.5889,132.5889,132.5889,132.5889,0,0
20160915,NH-JSVFI,Fonds,132.203,132.203,132.203,132.203,0,0
20160914,NH-JSVFI,Fonds,132.3715,132.3715,132.3715,132.3715,0,0
20160913,NH-JSVFI,Fonds,133.0142,133.0142,133.0142,133.0142,0,0
20160912,NH-JSVFI,Fonds,133.7531,133.7531,133.7531,133.7531,0,0
20160909,NH-JSVFI,Fonds,133.9852,133.9852,133.9852,133.9852,0,0
20160908,NH-JSVFI,Fonds,135.013,135.013,135.013,135.013,0,0
20160907,NH-JSVFI,Fonds,135.8693,135.8693,135.8693,135.8693,0,0
20160906,NH-JSVFI,Fonds,133.7573,133.7573,133.7573,133.7573,0,0
20160905,NH-JSVFI,Fonds,133.3753,133.3753,133.3753,133.3753,0,0
20160902,NH-JSVFI,Fonds,133.6701,133.6701,133.6701,133.6701,0,0
20160901,NH-JSVFI,Fonds,133.3872,133.3872,133.3872,133.3872,0,0
20160831,NH-JSVFI,Fonds,134.2471,134.2471,134.2471,134.2471,0,0
20160830,NH-JSVFI,Fonds,134.5009,134.5009,134.5009,134.5009,0,0
20160826,NH-JSVFI,Fonds,133.8279,133.8279,133.8279,133.8279,0,0
20160825,NH-JSVFI,Fonds,134.3215,134.3215,134.3215,134.3215,0,0
20160824,NH-JSVFI,Fonds,134.6895,134.6895,134.6895,134.6895,0,0
20160823,NH-JSVFI,Fonds,135.6844,135.6844,135.6844,135.6844,0,0
20160822,NH-JSVFI,Fonds,135.8951,135.8951,135.8951,135.8951,0,0
20160819,NH-JSVFI,Fonds,134.6959,134.6959,134.6959,134.6959,0,0
20160818,NH-JSVFI,Fonds,134.4552,134.4552,134.4552,134.4552,0,0
20160817,NH-JSVFI,Fonds,135.7221,135.7221,135.7221,135.7221,0,0
20160816,NH-JSVFI,Fonds,137.0424,137.0424,137.0424,137.0424,0,0
20160815,NH-JSVFI,Fonds,138.2615,138.2615,138.2615,138.2615,0,0
20160812,NH-JSVFI,Fonds,136.9337,136.9337,136.9337,136.9337,0,0
20160810,NH-JSVFI,Fonds,136.3077,136.3077,136.3077,136.3077,0,0
20160809,NH-JSVFI,Fonds,135.5547,135.5547,135.5547,135.5547,0,0
20160808,NH-JSVFI,Fonds,133.9456,133.9456,133.9456,133.9456,0,0
20160805,NH-JSVFI,Fonds,133.5223,133.5223,133.5223,133.5223,0,0
20160804,NH-JSVFI,Fonds,131.4216,131.4216,131.4216,131.4216,0,0
20160803,NH-JSVFI,Fonds,127.9618,127.9618,127.9618,127.9618,0,0
20160802,NH-JSVFI,Fonds,129.98,129.98,129.98,129.98,0,0
20160729,NH-JSVFI,Fonds,132.3601,132.3601,132.3601,132.3601,0,0
20160728,NH-JSVFI,Fonds,129.7801,129.7801,129.7801,129.7801,0,0
20160727,NH-JSVFI,Fonds,131.1299,131.1299,131.1299,131.1299,0,0
20160726,NH-JSVFI,Fonds,130.3565,130.3565,130.3565,130.3565,0,0
20160725,NH-JSVFI,Fonds,129.9749,129.9749,129.9749,129.9749,0,0
20160722,NH-JSVFI,Fonds,130.1173,130.1173,130.1173,130.1173,0,0
20160721,NH-JSVFI,Fonds,129.4897,129.4897,129.4897,129.4897,0,0
20160720,NH-JSVFI,Fonds,130.071,130.071,130.071,130.071,0,0
20160719,NH-JSVFI,Fonds,129.3559,129.3559,129.3559,129.3559,0,0
20160715,NH-JSVFI,Fonds,127.1787,127.1787,127.1787,127.1787,0,0
20160714,NH-JSVFI,Fonds,127.8718,127.8718,127.8718,127.8718,0,0
20160713,NH-JSVFI,Fonds,127.8646,127.8646,127.8646,127.8646,0,0
20160712,NH-JSVFI,Fonds,129.5521,129.5521,129.5521,129.5521,0,0
20160711,NH-JSVFI,Fonds,129.0974,129.0974,129.0974,129.0974,0,0
20160708,NH-JSVFI,Fonds,125.9989,125.9989,125.9989,125.9989,0,0
20160707,NH-JSVFI,Fonds,125.6589,125.6589,125.6589,125.6589,0,0
20160706,NH-JSVFI,Fonds,125.8933,125.8933,125.8933,125.8933,0,0
20160705,NH-JSVFI,Fonds,125.7832,125.7832,125.7832,125.7832,0,0
20160704,NH-JSVFI,Fonds,124.5407,124.5407,124.5407,124.5407,0,0
20160701,NH-JSVFI,Fonds,123.5453,123.5453,123.5453,123.5453,0,0
20160630,NH-JSVFI,Fonds,121.3489,121.3489,121.3489,121.3489,0,0
20160629,NH-JSVFI,Fonds,122.5199,122.5199,122.5199,122.5199,0,0
20160628,NH-JSVFI,Fonds,121.8073,121.8073,121.8073,121.8073,0,0
20160627,NH-JSVFI,Fonds,122.1526,122.1526,122.1526,122.1526,0,0
20160624,NH-JSVFI,Fonds,120.1443,120.1443,120.1443,120.1443,0,0
20160623,NH-JSVFI,Fonds,112.9518,112.9518,112.9518,112.9518,0,0
20160622,NH-JSVFI,Fonds,113.4106,113.4106,113.4106,113.4106,0,0
20160621,NH-JSVFI,Fonds,114.3346,114.3346,114.3346,114.3346,0,0
20160620,NH-JSVFI,Fonds,114.4222,114.4222,114.4222,114.4222,0,0
