quote_date,paper,exch,open,high,low,close,volume,value
20170321,DK-NOIII,Fonds,1635.799788,1635.799788,1635.799788,1635.799788,0,0
20170320,DK-NOIII,Fonds,1645.890345,1645.890345,1645.890345,1645.890345,0,0
20170317,DK-NOIII,Fonds,1644.826967,1644.826967,1644.826967,1644.826967,0,0
20170316,DK-NOIII,Fonds,1649.697961,1649.697961,1649.697961,1649.697961,0,0
20170315,DK-NOIII,Fonds,1638.244296,1638.244296,1638.244296,1638.244296,0,0
20170314,DK-NOIII,Fonds,1636.379892,1636.379892,1636.379892,1636.379892,0,0
20170313,DK-NOIII,Fonds,1635.66906,1635.66906,1635.66906,1635.66906,0,0
20170310,DK-NOIII,Fonds,1635.433238,1635.433238,1635.433238,1635.433238,0,0
20170309,DK-NOIII,Fonds,1613.925367,1613.925367,1613.925367,1613.925367,0,0
20170308,DK-NOIII,Fonds,1598.00802,1598.00802,1598.00802,1598.00802,0,0
20170307,DK-NOIII,Fonds,1596.628271,1596.628271,1596.628271,1596.628271,0,0
20170306,DK-NOIII,Fonds,1599.981072,1599.981072,1599.981072,1599.981072,0,0
20170303,DK-NOIII,Fonds,1601.905922,1601.905922,1601.905922,1601.905922,0,0
20170302,DK-NOIII,Fonds,1604.761782,1604.761782,1604.761782,1604.761782,0,0
20170301,DK-NOIII,Fonds,1596.842449,1596.842449,1596.842449,1596.842449,0,0
20170228,DK-NOIII,Fonds,1580.475216,1580.475216,1580.475216,1580.475216,0,0
20170227,DK-NOIII,Fonds,1572.325314,1572.325314,1572.325314,1572.325314,0,0
20170224,DK-NOIII,Fonds,1569.023865,1569.023865,1569.023865,1569.023865,0,0
20170223,DK-NOIII,Fonds,1584.221892,1584.221892,1584.221892,1584.221892,0,0
20170222,DK-NOIII,Fonds,1584.047049,1584.047049,1584.047049,1584.047049,0,0
20170221,DK-NOIII,Fonds,1586.148035,1586.148035,1586.148035,1586.148035,0,0
20170220,DK-NOIII,Fonds,1572.71048,1572.71048,1572.71048,1572.71048,0,0
20170217,DK-NOIII,Fonds,1573.508485,1573.508485,1573.508485,1573.508485,0,0
20170216,DK-NOIII,Fonds,1583.034914,1583.034914,1583.034914,1583.034914,0,0
20170215,DK-NOIII,Fonds,1573.533096,1573.533096,1573.533096,1573.533096,0,0
20170214,DK-NOIII,Fonds,1576.375907,1576.375907,1576.375907,1576.375907,0,0
20170213,DK-NOIII,Fonds,1574.849926,1574.849926,1574.849926,1574.849926,0,0
20170210,DK-NOIII,Fonds,1565.821559,1565.821559,1565.821559,1565.821559,0,0
20170209,DK-NOIII,Fonds,1554.62954,1554.62954,1554.62954,1554.62954,0,0
20170208,DK-NOIII,Fonds,1541.393032,1541.393032,1541.393032,1541.393032,0,0
20170207,DK-NOIII,Fonds,1545.915917,1545.915917,1545.915917,1545.915917,0,0
20170206,DK-NOIII,Fonds,1542.277415,1542.277415,1542.277415,1542.277415,0,0
20170203,DK-NOIII,Fonds,1548.630822,1548.630822,1548.630822,1548.630822,0,0
20170202,DK-NOIII,Fonds,1549.721344,1549.721344,1549.721344,1549.721344,0,0
20170201,DK-NOIII,Fonds,1556.379308,1556.379308,1556.379308,1556.379308,0,0
20170131,DK-NOIII,Fonds,1542.357258,1542.357258,1542.357258,1542.357258,0,0
20170130,DK-NOIII,Fonds,1544.563963,1544.563963,1544.563963,1544.563963,0,0
20170127,DK-NOIII,Fonds,1557.19269,1557.19269,1557.19269,1557.19269,0,0
20170126,DK-NOIII,Fonds,1562.351676,1562.351676,1562.351676,1562.351676,0,0
20170125,DK-NOIII,Fonds,1556.972614,1556.972614,1556.972614,1556.972614,0,0
20170124,DK-NOIII,Fonds,1537.618713,1537.618713,1537.618713,1537.618713,0,0
20170123,DK-NOIII,Fonds,1538.008155,1538.008155,1538.008155,1538.008155,0,0
20170120,DK-NOIII,Fonds,1554.725361,1554.725361,1554.725361,1554.725361,0,0
20170119,DK-NOIII,Fonds,1546.381121,1546.381121,1546.381121,1546.381121,0,0
20170118,DK-NOIII,Fonds,1549.44535,1549.44535,1549.44535,1549.44535,0,0
20170117,DK-NOIII,Fonds,1547.592109,1547.592109,1547.592109,1547.592109,0,0
20170116,DK-NOIII,Fonds,1555.153727,1555.153727,1555.153727,1555.153727,0,0
20170113,DK-NOIII,Fonds,1562.671851,1562.671851,1562.671851,1562.671851,0,0
20170112,DK-NOIII,Fonds,1546.003929,1546.003929,1546.003929,1546.003929,0,0
20170111,DK-NOIII,Fonds,1553.942351,1553.942351,1553.942351,1553.942351,0,0
20170110,DK-NOIII,Fonds,1553.157623,1553.157623,1553.157623,1553.157623,0,0
20170109,DK-NOIII,Fonds,1544.346569,1544.346569,1544.346569,1544.346569,0,0
20170105,DK-NOIII,Fonds,1550.717323,1550.717323,1550.717323,1550.717323,0,0
20170104,DK-NOIII,Fonds,1547.177502,1547.177502,1547.177502,1547.177502,0,0
20170103,DK-NOIII,Fonds,1553.263189,1553.263189,1553.263189,1553.263189,0,0
20170102,DK-NOIII,Fonds,1559.250941,1559.250941,1559.250941,1559.250941,0,0
20161230,DK-NOIII,Fonds,1540.27353,1540.27353,1540.27353,1540.27353,0,0
20161229,DK-NOIII,Fonds,1542.76657,1542.76657,1542.76657,1542.76657,0,0
20161228,DK-NOIII,Fonds,1543.445609,1543.445609,1543.445609,1543.445609,0,0
20161227,DK-NOIII,Fonds,1542.588005,1542.588005,1542.588005,1542.588005,0,0
20161223,DK-NOIII,Fonds,1533.213379,1533.213379,1533.213379,1533.213379,0,0
20161222,DK-NOIII,Fonds,1527.677156,1527.677156,1527.677156,1527.677156,0,0
20161221,DK-NOIII,Fonds,1521.00804,1521.00804,1521.00804,1521.00804,0,0
20161220,DK-NOIII,Fonds,1518.091709,1518.091709,1518.091709,1518.091709,0,0
20161219,DK-NOIII,Fonds,1520.15492,1520.15492,1520.15492,1520.15492,0,0
20161216,DK-NOIII,Fonds,1524.926158,1524.926158,1524.926158,1524.926158,0,0
20161215,DK-NOIII,Fonds,1517.190386,1517.190386,1517.190386,1517.190386,0,0
20161214,DK-NOIII,Fonds,1504.175534,1504.175534,1504.175534,1504.175534,0,0
20161213,DK-NOIII,Fonds,1505.138686,1505.138686,1505.138686,1505.138686,0,0
20161212,DK-NOIII,Fonds,1493.685203,1493.685203,1493.685203,1493.685203,0,0
20161209,DK-NOIII,Fonds,1502.313864,1502.313864,1502.313864,1502.313864,0,0
20161208,DK-NOIII,Fonds,1484.694693,1484.694693,1484.694693,1484.694693,0,0
20161207,DK-NOIII,Fonds,1472.832291,1472.832291,1472.832291,1472.832291,0,0
20161206,DK-NOIII,Fonds,1458.710227,1458.710227,1458.710227,1458.710227,0,0
20161205,DK-NOIII,Fonds,1455.264957,1455.264957,1455.264957,1455.264957,0,0
20161202,DK-NOIII,Fonds,1443.388631,1443.388631,1443.388631,1443.388631,0,0
20161201,DK-NOIII,Fonds,1446.705579,1446.705579,1446.705579,1446.705579,0,0
20161130,DK-NOIII,Fonds,1456.97689,1456.97689,1456.97689,1456.97689,0,0
20161129,DK-NOIII,Fonds,1453.519741,1453.519741,1453.519741,1453.519741,0,0
20161128,DK-NOIII,Fonds,1457.083998,1457.083998,1457.083998,1457.083998,0,0
20161125,DK-NOIII,Fonds,1466.436521,1466.436521,1466.436521,1466.436521,0,0
20161124,DK-NOIII,Fonds,1458.351919,1458.351919,1458.351919,1458.351919,0,0
20161123,DK-NOIII,Fonds,1451.773803,1451.773803,1451.773803,1451.773803,0,0
20161122,DK-NOIII,Fonds,1449.204913,1449.204913,1449.204913,1449.204913,0,0
20161121,DK-NOIII,Fonds,1452.037685,1452.037685,1452.037685,1452.037685,0,0
20161118,DK-NOIII,Fonds,1450.853858,1450.853858,1450.853858,1450.853858,0,0
20161117,DK-NOIII,Fonds,1440.683464,1440.683464,1440.683464,1440.683464,0,0
20161116,DK-NOIII,Fonds,1430.859946,1430.859946,1430.859946,1430.859946,0,0
20161115,DK-NOIII,Fonds,1431.097991,1431.097991,1431.097991,1431.097991,0,0
20161114,DK-NOIII,Fonds,1423.521965,1423.521965,1423.521965,1423.521965,0,0
20161111,DK-NOIII,Fonds,1423.947033,1423.947033,1423.947033,1423.947033,0,0
20161110,DK-NOIII,Fonds,1427.622006,1427.622006,1427.622006,1427.622006,0,0
20161109,DK-NOIII,Fonds,1418.537874,1418.537874,1418.537874,1418.537874,0,0
20161108,DK-NOIII,Fonds,1411.131612,1411.131612,1411.131612,1411.131612,0,0
20161107,DK-NOIII,Fonds,1419.185703,1419.185703,1419.185703,1419.185703,0,0
20161104,DK-NOIII,Fonds,1394.409886,1394.409886,1394.409886,1394.409886,0,0
20161103,DK-NOIII,Fonds,1408.659116,1408.659116,1408.659116,1408.659116,0,0
20161102,DK-NOIII,Fonds,1408.114094,1408.114094,1408.114094,1408.114094,0,0
20161101,DK-NOIII,Fonds,1427.387969,1427.387969,1427.387969,1427.387969,0,0
20161031,DK-NOIII,Fonds,1444.804137,1444.804137,1444.804137,1444.804137,0,0
20161028,DK-NOIII,Fonds,1445.475096,1445.475096,1445.475096,1445.475096,0,0
20161027,DK-NOIII,Fonds,1463.220905,1463.220905,1463.220905,1463.220905,0,0
20161026,DK-NOIII,Fonds,1469.024807,1469.024807,1469.024807,1469.024807,0,0
20161025,DK-NOIII,Fonds,1474.421749,1474.421749,1474.421749,1474.421749,0,0
20161024,DK-NOIII,Fonds,1478.765094,1478.765094,1478.765094,1478.765094,0,0
20161021,DK-NOIII,Fonds,1477.919787,1477.919787,1477.919787,1477.919787,0,0
20161020,DK-NOIII,Fonds,1473.548163,1473.548163,1473.548163,1473.548163,0,0
20161019,DK-NOIII,Fonds,1462.917214,1462.917214,1462.917214,1462.917214,0,0
20161018,DK-NOIII,Fonds,1462.049518,1462.049518,1462.049518,1462.049518,0,0
20161017,DK-NOIII,Fonds,1450.461421,1450.461421,1450.461421,1450.461421,0,0
20161014,DK-NOIII,Fonds,1458.318566,1458.318566,1458.318566,1458.318566,0,0
20161013,DK-NOIII,Fonds,1444.839403,1444.839403,1444.839403,1444.839403,0,0
20161012,DK-NOIII,Fonds,1461.223362,1461.223362,1461.223362,1461.223362,0,0
20161011,DK-NOIII,Fonds,1471.223043,1471.223043,1471.223043,1471.223043,0,0
20161010,DK-NOIII,Fonds,1481.228581,1481.228581,1481.228581,1481.228581,0,0
20161007,DK-NOIII,Fonds,1473.194165,1473.194165,1473.194165,1473.194165,0,0
20161006,DK-NOIII,Fonds,1476.437306,1476.437306,1476.437306,1476.437306,0,0
20161005,DK-NOIII,Fonds,1476.316347,1476.316347,1476.316347,1476.316347,0,0
20161004,DK-NOIII,Fonds,1468.090545,1468.090545,1468.090545,1468.090545,0,0
20161003,DK-NOIII,Fonds,1462.406878,1462.406878,1462.406878,1462.406878,0,0
20160930,DK-NOIII,Fonds,1463.149687,1463.149687,1463.149687,1463.149687,0,0
20160929,DK-NOIII,Fonds,1465.514652,1465.514652,1465.514652,1465.514652,0,0
20160928,DK-NOIII,Fonds,1464.262424,1464.262424,1464.262424,1464.262424,0,0
20160927,DK-NOIII,Fonds,1462.380344,1462.380344,1462.380344,1462.380344,0,0
20160926,DK-NOIII,Fonds,1469.464955,1469.464955,1469.464955,1469.464955,0,0
20160923,DK-NOIII,Fonds,1484.501229,1484.501229,1484.501229,1484.501229,0,0
20160922,DK-NOIII,Fonds,1494.815954,1494.815954,1494.815954,1494.815954,0,0
20160921,DK-NOIII,Fonds,1500.964237,1500.964237,1500.964237,1500.964237,0,0
20160920,DK-NOIII,Fonds,1496.12594,1496.12594,1496.12594,1496.12594,0,0
20160919,DK-NOIII,Fonds,1494.632043,1494.632043,1494.632043,1494.632043,0,0
20160916,DK-NOIII,Fonds,1481.772017,1481.772017,1481.772017,1481.772017,0,0
20160915,DK-NOIII,Fonds,1485.896016,1485.896016,1485.896016,1485.896016,0,0
20160914,DK-NOIII,Fonds,1483.122301,1483.122301,1483.122301,1483.122301,0,0
20160913,DK-NOIII,Fonds,1476.83222,1476.83222,1476.83222,1476.83222,0,0
20160912,DK-NOIII,Fonds,1477.827605,1477.827605,1477.827605,1477.827605,0,0
20160909,DK-NOIII,Fonds,1490.756629,1490.756629,1490.756629,1490.756629,0,0
20160908,DK-NOIII,Fonds,1504.86913,1504.86913,1504.86913,1504.86913,0,0
20160907,DK-NOIII,Fonds,1505.481803,1505.481803,1505.481803,1505.481803,0,0
20160906,DK-NOIII,Fonds,1497.904713,1497.904713,1497.904713,1497.904713,0,0
20160905,DK-NOIII,Fonds,1511.279271,1511.279271,1511.279271,1511.279271,0,0
20160902,DK-NOIII,Fonds,1509.838926,1509.838926,1509.838926,1509.838926,0,0
20160901,DK-NOIII,Fonds,1500.204545,1500.204545,1500.204545,1500.204545,0,0
20160831,DK-NOIII,Fonds,1500.432467,1500.432467,1500.432467,1500.432467,0,0
20160830,DK-NOIII,Fonds,1506.52546,1506.52546,1506.52546,1506.52546,0,0
20160829,DK-NOIII,Fonds,1496.534995,1496.534995,1496.534995,1496.534995,0,0
20160826,DK-NOIII,Fonds,1492.566238,1492.566238,1492.566238,1492.566238,0,0
20160825,DK-NOIII,Fonds,1492.612739,1492.612739,1492.612739,1492.612739,0,0
20160824,DK-NOIII,Fonds,1502.16467,1502.16467,1502.16467,1502.16467,0,0
20160823,DK-NOIII,Fonds,1499.151366,1499.151366,1499.151366,1499.151366,0,0
20160822,DK-NOIII,Fonds,1495.883499,1495.883499,1495.883499,1495.883499,0,0
20160819,DK-NOIII,Fonds,1484.761217,1484.761217,1484.761217,1484.761217,0,0
20160818,DK-NOIII,Fonds,1479.234448,1479.234448,1479.234448,1479.234448,0,0
20160817,DK-NOIII,Fonds,1468.046242,1468.046242,1468.046242,1468.046242,0,0
20160816,DK-NOIII,Fonds,1481.409766,1481.409766,1481.409766,1481.409766,0,0
20160815,DK-NOIII,Fonds,1488.119287,1488.119287,1488.119287,1488.119287,0,0
20160812,DK-NOIII,Fonds,1483.037436,1483.037436,1483.037436,1483.037436,0,0
20160811,DK-NOIII,Fonds,1491.062544,1491.062544,1491.062544,1491.062544,0,0
20160810,DK-NOIII,Fonds,1486.784413,1486.784413,1486.784413,1486.784413,0,0
20160809,DK-NOIII,Fonds,1507.548667,1507.548667,1507.548667,1507.548667,0,0
