quote_date,paper,exch,open,high,low,close,volume,value
20170705,FI-EFDAE,Fonds,326.99,326.99,326.99,326.99,0,0
20170704,FI-EFDAE,Fonds,328.27,328.27,328.27,328.27,0,0
20170703,FI-EFDAE,Fonds,326.56,326.56,326.56,326.56,0,0
20170630,FI-EFDAE,Fonds,326.67,326.67,326.67,326.67,0,0
20170629,FI-EFDAE,Fonds,331.81,331.81,331.81,331.81,0,0
20170628,FI-EFDAE,Fonds,332.08,332.08,332.08,332.08,0,0
20170627,FI-EFDAE,Fonds,335.94,335.94,335.94,335.94,0,0
20170626,FI-EFDAE,Fonds,333.77,333.77,333.77,333.77,0,0
20170623,FI-EFDAE,Fonds,334.83,334.83,334.83,334.83,0,0
20170622,FI-EFDAE,Fonds,334.98,334.98,334.98,334.98,0,0
20170621,FI-EFDAE,Fonds,335.94,335.94,335.94,335.94,0,0
20170620,FI-EFDAE,Fonds,337.48,337.48,337.48,337.48,0,0
20170619,FI-EFDAE,Fonds,334.40,334.40,334.40,334.40,0,0
20170616,FI-EFDAE,Fonds,332.30,332.30,332.30,332.30,0,0
20170615,FI-EFDAE,Fonds,332.92,332.92,332.92,332.92,0,0
20170614,FI-EFDAE,Fonds,333.92,333.92,333.92,333.92,0,0
20170613,FI-EFDAE,Fonds,332.25,332.25,332.25,332.25,0,0
20170612,FI-EFDAE,Fonds,334.72,334.72,334.72,334.72,0,0
20170609,FI-EFDAE,Fonds,334.60,334.60,334.60,334.60,0,0
20170608,FI-EFDAE,Fonds,335.07,335.07,335.07,335.07,0,0
20170607,FI-EFDAE,Fonds,335.71,335.71,335.71,335.71,0,0
20170606,FI-EFDAE,Fonds,338.43,338.43,338.43,338.43,0,0
20170601,FI-EFDAE,Fonds,338.75,338.75,338.75,338.75,0,0
20170531,FI-EFDAE,Fonds,336.97,336.97,336.97,336.97,0,0
20170530,FI-EFDAE,Fonds,337.16,337.16,337.16,337.16,0,0
20170529,FI-EFDAE,Fonds,337.30,337.30,337.30,337.30,0,0
20170526,FI-EFDAE,Fonds,336.72,336.72,336.72,336.72,0,0
20170524,FI-EFDAE,Fonds,337.54,337.54,337.54,337.54,0,0
20170523,FI-EFDAE,Fonds,337.16,337.16,337.16,337.16,0,0
20170519,FI-EFDAE,Fonds,336.80,336.80,336.80,336.80,0,0
20170518,FI-EFDAE,Fonds,336.12,336.12,336.12,336.12,0,0
20170515,FI-EFDAE,Fonds,340.25,340.25,340.25,340.25,0,0
20170512,FI-EFDAE,Fonds,340.13,340.13,340.13,340.13,0,0
20170511,FI-EFDAE,Fonds,339.06,339.06,339.06,339.06,0,0
20170510,FI-EFDAE,Fonds,340.46,340.46,340.46,340.46,0,0
20170509,FI-EFDAE,Fonds,340.13,340.13,340.13,340.13,0,0
20170508,FI-EFDAE,Fonds,338.52,338.52,338.52,338.52,0,0
20170505,FI-EFDAE,Fonds,336.42,336.42,336.42,336.42,0,0
20170504,FI-EFDAE,Fonds,333.91,333.91,333.91,333.91,0,0
20170503,FI-EFDAE,Fonds,333.14,333.14,333.14,333.14,0,0
20170502,FI-EFDAE,Fonds,330.21,330.21,330.21,330.21,0,0
20170428,FI-EFDAE,Fonds,330.84,330.84,330.84,330.84,0,0
20170427,FI-EFDAE,Fonds,331.35,331.35,331.35,331.35,0,0
20170426,FI-EFDAE,Fonds,330.22,330.22,330.22,330.22,0,0
20170425,FI-EFDAE,Fonds,330.58,330.58,330.58,330.58,0,0
20170424,FI-EFDAE,Fonds,324.45,324.45,324.45,324.45,0,0
20170421,FI-EFDAE,Fonds,325.04,325.04,325.04,325.04,0,0
20170420,FI-EFDAE,Fonds,325.04,325.04,325.04,325.04,0,0
20170419,FI-EFDAE,Fonds,323.31,323.31,323.31,323.31,0,0
20170418,FI-EFDAE,Fonds,326.92,326.92,326.92,326.92,0,0
20170412,FI-EFDAE,Fonds,328.04,328.04,328.04,328.04,0,0
20170411,FI-EFDAE,Fonds,328.11,328.11,328.11,328.11,0,0
20170410,FI-EFDAE,Fonds,327.75,327.75,327.75,327.75,0,0
20170407,FI-EFDAE,Fonds,327.59,327.59,327.59,327.59,0,0
20170406,FI-EFDAE,Fonds,326.82,326.82,326.82,326.82,0,0
20170405,FI-EFDAE,Fonds,326.59,326.59,326.59,326.59,0,0
20170404,FI-EFDAE,Fonds,325.97,325.97,325.97,325.97,0,0
20170403,FI-EFDAE,Fonds,327.65,327.65,327.65,327.65,0,0
20170331,FI-EFDAE,Fonds,328.41,328.41,328.41,328.41,0,0
20170330,FI-EFDAE,Fonds,327.34,327.34,327.34,327.34,0,0
20170329,FI-EFDAE,Fonds,326.42,326.42,326.42,326.42,0,0
20170328,FI-EFDAE,Fonds,324.44,324.44,324.44,324.44,0,0
20170327,FI-EFDAE,Fonds,325.89,325.89,325.89,325.89,0,0
20170324,FI-EFDAE,Fonds,326.96,326.96,326.96,326.96,0,0
20170323,FI-EFDAE,Fonds,324.34,324.34,324.34,324.34,0,0
20170322,FI-EFDAE,Fonds,325.54,325.54,325.54,325.54,0,0
20170321,FI-EFDAE,Fonds,327.70,327.70,327.70,327.70,0,0
20170320,FI-EFDAE,Fonds,328.59,328.59,328.59,328.59,0,0
20170316,FI-EFDAE,Fonds,328.22,328.22,328.22,328.22,0,0
20170315,FI-EFDAE,Fonds,325.41,325.41,325.41,325.41,0,0
20170314,FI-EFDAE,Fonds,326.40,326.40,326.40,326.40,0,0
20170313,FI-EFDAE,Fonds,325.91,325.91,325.91,325.91,0,0
20170310,FI-EFDAE,Fonds,324.98,324.98,324.98,324.98,0,0
20170308,FI-EFDAE,Fonds,324.57,324.57,324.57,324.57,0,0
20170307,FI-EFDAE,Fonds,324.90,324.90,324.90,324.90,0,0
20170303,FI-EFDAE,Fonds,327.01,327.01,327.01,327.01,0,0
20170302,FI-EFDAE,Fonds,327.53,327.53,327.53,327.53,0,0
20170228,FI-EFDAE,Fonds,321.92,321.92,321.92,321.92,0,0
20170224,FI-EFDAE,Fonds,322.02,322.02,322.02,322.02,0,0
20170223,FI-EFDAE,Fonds,324.50,324.50,324.50,324.50,0,0
20170221,FI-EFDAE,Fonds,323.29,323.29,323.29,323.29,0,0
20170220,FI-EFDAE,Fonds,321.70,321.70,321.70,321.70,0,0
20170217,FI-EFDAE,Fonds,322.20,322.20,322.20,322.20,0,0
20170216,FI-EFDAE,Fonds,322.15,322.15,322.15,322.15,0,0
20170215,FI-EFDAE,Fonds,320.63,320.63,320.63,320.63,0,0
20170213,FI-EFDAE,Fonds,318.09,318.09,318.09,318.09,0,0
20170210,FI-EFDAE,Fonds,317.60,317.60,317.60,317.60,0,0
20170208,FI-EFDAE,Fonds,315.19,315.19,315.19,315.19,0,0
20170207,FI-EFDAE,Fonds,314.86,314.86,314.86,314.86,0,0
20170206,FI-EFDAE,Fonds,317.23,317.23,317.23,317.23,0,0
20170202,FI-EFDAE,Fonds,314.04,314.04,314.04,314.04,0,0
20170201,FI-EFDAE,Fonds,316.24,316.24,316.24,316.24,0,0
20170130,FI-EFDAE,Fonds,315.64,315.64,315.64,315.64,0,0
20170127,FI-EFDAE,Fonds,318.43,318.43,318.43,318.43,0,0
20170126,FI-EFDAE,Fonds,318.68,318.68,318.68,318.68,0,0
20170125,FI-EFDAE,Fonds,319.66,319.66,319.66,319.66,0,0
20170124,FI-EFDAE,Fonds,315.69,315.69,315.69,315.69,0,0
20170123,FI-EFDAE,Fonds,319.82,319.82,319.82,319.82,0,0
20170120,FI-EFDAE,Fonds,321.44,321.44,321.44,321.44,0,0
20170119,FI-EFDAE,Fonds,320.22,320.22,320.22,320.22,0,0
20170118,FI-EFDAE,Fonds,319.95,319.95,319.95,319.95,0,0
20170117,FI-EFDAE,Fonds,320.30,320.30,320.30,320.30,0,0
20170116,FI-EFDAE,Fonds,323.27,323.27,323.27,323.27,0,0
20170113,FI-EFDAE,Fonds,325.81,325.81,325.81,325.81,0,0
20170112,FI-EFDAE,Fonds,322.19,322.19,322.19,322.19,0,0
20170111,FI-EFDAE,Fonds,325.33,325.33,325.33,325.33,0,0
20170110,FI-EFDAE,Fonds,324.98,324.98,324.98,324.98,0,0
20170109,FI-EFDAE,Fonds,324.78,324.78,324.78,324.78,0,0
20170106,FI-EFDAE,Fonds,326.36,326.36,326.36,326.36,0,0
20170105,FI-EFDAE,Fonds,325.61,325.61,325.61,325.61,0,0
20170104,FI-EFDAE,Fonds,325.21,325.21,325.21,325.21,0,0
20170103,FI-EFDAE,Fonds,323.96,323.96,323.96,323.96,0,0
20170102,FI-EFDAE,Fonds,322.15,322.15,322.15,322.15,0,0
20161230,FI-EFDAE,Fonds,320.32,320.32,320.32,320.32,0,0
20161229,FI-EFDAE,Fonds,320.01,320.01,320.01,320.01,0,0
20161228,FI-EFDAE,Fonds,321.12,321.12,321.12,321.12,0,0
20161227,FI-EFDAE,Fonds,320.63,320.63,320.63,320.63,0,0
20161222,FI-EFDAE,Fonds,320.28,320.28,320.28,320.28,0,0
20161221,FI-EFDAE,Fonds,320.26,320.26,320.26,320.26,0,0
20161220,FI-EFDAE,Fonds,320.94,320.94,320.94,320.94,0,0
20161219,FI-EFDAE,Fonds,319.10,319.10,319.10,319.10,0,0
20161216,FI-EFDAE,Fonds,318.63,318.63,318.63,318.63,0,0
20161215,FI-EFDAE,Fonds,318.74,318.74,318.74,318.74,0,0
20161214,FI-EFDAE,Fonds,315.08,315.08,315.08,315.08,0,0
20161213,FI-EFDAE,Fonds,317.06,317.06,317.06,317.06,0,0
20161212,FI-EFDAE,Fonds,313.48,313.48,313.48,313.48,0,0
20161209,FI-EFDAE,Fonds,314.72,314.72,314.72,314.72,0,0
20161208,FI-EFDAE,Fonds,310.81,310.81,310.81,310.81,0,0
20161207,FI-EFDAE,Fonds,306.72,306.72,306.72,306.72,0,0
20161206,FI-EFDAE,Fonds,304.63,304.63,304.63,304.63,0,0
20161205,FI-EFDAE,Fonds,300.91,300.91,300.91,300.91,0,0
20161202,FI-EFDAE,Fonds,299.89,299.89,299.89,299.89,0,0
20161201,FI-EFDAE,Fonds,301.15,301.15,301.15,301.15,0,0
20161130,FI-EFDAE,Fonds,301.76,301.76,301.76,301.76,0,0
20161129,FI-EFDAE,Fonds,299.11,299.11,299.11,299.11,0,0
20161128,FI-EFDAE,Fonds,298.46,298.46,298.46,298.46,0,0
20161125,FI-EFDAE,Fonds,300.56,300.56,300.56,300.56,0,0
20161124,FI-EFDAE,Fonds,299.65,299.65,299.65,299.65,0,0
20161123,FI-EFDAE,Fonds,298.94,298.94,298.94,298.94,0,0
20161122,FI-EFDAE,Fonds,299.64,299.64,299.64,299.64,0,0
20161121,FI-EFDAE,Fonds,300.47,300.47,300.47,300.47,0,0
20161118,FI-EFDAE,Fonds,300.08,300.08,300.08,300.08,0,0
20161117,FI-EFDAE,Fonds,301.12,301.12,301.12,301.12,0,0
20161116,FI-EFDAE,Fonds,298.20,298.20,298.20,298.20,0,0
20161115,FI-EFDAE,Fonds,299.31,299.31,299.31,299.31,0,0
20161114,FI-EFDAE,Fonds,298.12,298.12,298.12,298.12,0,0
20161111,FI-EFDAE,Fonds,296.13,296.13,296.13,296.13,0,0
20161110,FI-EFDAE,Fonds,297.31,297.31,297.31,297.31,0,0
20161109,FI-EFDAE,Fonds,298.83,298.83,298.83,298.83,0,0
20161108,FI-EFDAE,Fonds,294.16,294.16,294.16,294.16,0,0
20161107,FI-EFDAE,Fonds,293.08,293.08,293.08,293.08,0,0
20161104,FI-EFDAE,Fonds,289.08,289.08,289.08,289.08,0,0
20161103,FI-EFDAE,Fonds,292.17,292.17,292.17,292.17,0,0
20161102,FI-EFDAE,Fonds,291.66,291.66,291.66,291.66,0,0
20161101,FI-EFDAE,Fonds,294.84,294.84,294.84,294.84,0,0
20161031,FI-EFDAE,Fonds,295.80,295.80,295.80,295.80,0,0
20161028,FI-EFDAE,Fonds,297.60,297.60,297.60,297.60,0,0
20161027,FI-EFDAE,Fonds,299.00,299.00,299.00,299.00,0,0
20161026,FI-EFDAE,Fonds,297.56,297.56,297.56,297.56,0,0
20161025,FI-EFDAE,Fonds,298.74,298.74,298.74,298.74,0,0
20161024,FI-EFDAE,Fonds,300.21,300.21,300.21,300.21,0,0
20161021,FI-EFDAE,Fonds,300.19,300.19,300.19,300.19,0,0
20161020,FI-EFDAE,Fonds,299.97,299.97,299.97,299.97,0,0
20161019,FI-EFDAE,Fonds,300.03,300.03,300.03,300.03,0,0
20161018,FI-EFDAE,Fonds,299.44,299.44,299.44,299.44,0,0
20161017,FI-EFDAE,Fonds,295.88,295.88,295.88,295.88,0,0
20161014,FI-EFDAE,Fonds,297.35,297.35,297.35,297.35,0,0
20161013,FI-EFDAE,Fonds,293.30,293.30,293.30,293.30,0,0
20161012,FI-EFDAE,Fonds,296.56,296.56,296.56,296.56,0,0
20161011,FI-EFDAE,Fonds,297.71,297.71,297.71,297.71,0,0
20161010,FI-EFDAE,Fonds,298.29,298.29,298.29,298.29,0,0
20161007,FI-EFDAE,Fonds,296.22,296.22,296.22,296.22,0,0
20161006,FI-EFDAE,Fonds,298.52,298.52,298.52,298.52,0,0
20161005,FI-EFDAE,Fonds,298.97,298.97,298.97,298.97,0,0
20161004,FI-EFDAE,Fonds,299.51,299.51,299.51,299.51,0,0
20161003,FI-EFDAE,Fonds,296.90,296.90,296.90,296.90,0,0
20160930,FI-EFDAE,Fonds,296.79,296.79,296.79,296.79,0,0
20160929,FI-EFDAE,Fonds,297.56,297.56,297.56,297.56,0,0
20160928,FI-EFDAE,Fonds,297.80,297.80,297.80,297.80,0,0
20160927,FI-EFDAE,Fonds,296.00,296.00,296.00,296.00,0,0
20160926,FI-EFDAE,Fonds,295.70,295.70,295.70,295.70,0,0
20160923,FI-EFDAE,Fonds,300.54,300.54,300.54,300.54,0,0
20160922,FI-EFDAE,Fonds,302.45,302.45,302.45,302.45,0,0
20160921,FI-EFDAE,Fonds,298.55,298.55,298.55,298.55,0,0
20160920,FI-EFDAE,Fonds,297.77,297.77,297.77,297.77,0,0
20160919,FI-EFDAE,Fonds,297.75,297.75,297.75,297.75,0,0
20160916,FI-EFDAE,Fonds,295.13,295.13,295.13,295.13,0,0
20160915,FI-EFDAE,Fonds,296.51,296.51,296.51,296.51,0,0
20160914,FI-EFDAE,Fonds,296.55,296.55,296.55,296.55,0,0
20160913,FI-EFDAE,Fonds,297.02,297.02,297.02,297.02,0,0
20160912,FI-EFDAE,Fonds,300.05,300.05,300.05,300.05,0,0
20160909,FI-EFDAE,Fonds,302.88,302.88,302.88,302.88,0,0
20160908,FI-EFDAE,Fonds,306.37,306.37,306.37,306.37,0,0
20160907,FI-EFDAE,Fonds,307.22,307.22,307.22,307.22,0,0
20160906,FI-EFDAE,Fonds,307.54,307.54,307.54,307.54,0,0
20160905,FI-EFDAE,Fonds,308.12,308.12,308.12,308.12,0,0
20160902,FI-EFDAE,Fonds,308.82,308.82,308.82,308.82,0,0
20160901,FI-EFDAE,Fonds,303.83,303.83,303.83,303.83,0,0
20160831,FI-EFDAE,Fonds,303.64,303.64,303.64,303.64,0,0
20160830,FI-EFDAE,Fonds,304.87,304.87,304.87,304.87,0,0
20160829,FI-EFDAE,Fonds,303.43,303.43,303.43,303.43,0,0
20160826,FI-EFDAE,Fonds,302.92,302.92,302.92,302.92,0,0
20160825,FI-EFDAE,Fonds,301.98,301.98,301.98,301.98,0,0
20160824,FI-EFDAE,Fonds,304.03,304.03,304.03,304.03,0,0
20160823,FI-EFDAE,Fonds,302.91,302.91,302.91,302.91,0,0
20160822,FI-EFDAE,Fonds,300.48,300.48,300.48,300.48,0,0
20160819,FI-EFDAE,Fonds,299.72,299.72,299.72,299.72,0,0
20160818,FI-EFDAE,Fonds,301.53,301.53,301.53,301.53,0,0
20160817,FI-EFDAE,Fonds,300.08,300.08,300.08,300.08,0,0
20160816,FI-EFDAE,Fonds,301.95,301.95,301.95,301.95,0,0
20160815,FI-EFDAE,Fonds,304.48,304.48,304.48,304.48,0,0
20160812,FI-EFDAE,Fonds,304.31,304.31,304.31,304.31,0,0
20160811,FI-EFDAE,Fonds,304.63,304.63,304.63,304.63,0,0
20160810,FI-EFDAE,Fonds,300.88,300.88,300.88,300.88,0,0
20160808,FI-EFDAE,Fonds,300.69,300.69,300.69,300.69,0,0
20160805,FI-EFDAE,Fonds,302.10,302.10,302.10,302.10,0,0
20160804,FI-EFDAE,Fonds,300.23,300.23,300.23,300.23,0,0
20160803,FI-EFDAE,Fonds,299.01,299.01,299.01,299.01,0,0
20160802,FI-EFDAE,Fonds,299.31,299.31,299.31,299.31,0,0
20160801,FI-EFDAE,Fonds,302.37,302.37,302.37,302.37,0,0
20160729,FI-EFDAE,Fonds,304.94,304.94,304.94,304.94,0,0
20160728,FI-EFDAE,Fonds,303.53,303.53,303.53,303.53,0,0
20160727,FI-EFDAE,Fonds,305.36,305.36,305.36,305.36,0,0
20160726,FI-EFDAE,Fonds,303.68,303.68,303.68,303.68,0,0
20160725,FI-EFDAE,Fonds,303.41,303.41,303.41,303.41,0,0
20160722,FI-EFDAE,Fonds,303.18,303.18,303.18,303.18,0,0
20160721,FI-EFDAE,Fonds,303.39,303.39,303.39,303.39,0,0
20160720,FI-EFDAE,Fonds,303.85,303.85,303.85,303.85,0,0
20160719,FI-EFDAE,Fonds,301.02,301.02,301.02,301.02,0,0
20160718,FI-EFDAE,Fonds,302.08,302.08,302.08,302.08,0,0
20160715,FI-EFDAE,Fonds,301.92,301.92,301.92,301.92,0,0
20160714,FI-EFDAE,Fonds,302.63,302.63,302.63,302.63,0,0
20160713,FI-EFDAE,Fonds,300.77,300.77,300.77,300.77,0,0
20160712,FI-EFDAE,Fonds,301.99,301.99,301.99,301.99,0,0
20160711,FI-EFDAE,Fonds,299.48,299.48,299.48,299.48,0,0
20160708,FI-EFDAE,Fonds,294.93,294.93,294.93,294.93,0,0
20160707,FI-EFDAE,Fonds,290.88,290.88,290.88,290.88,0,0
20160706,FI-EFDAE,Fonds,287.83,287.83,287.83,287.83,0,0
20160705,FI-EFDAE,Fonds,291.27,291.27,291.27,291.27,0,0
20160704,FI-EFDAE,Fonds,295.67,295.67,295.67,295.67,0,0
20160701,FI-EFDAE,Fonds,297.88,297.88,297.88,297.88,0,0
20160630,FI-EFDAE,Fonds,295.97,295.97,295.97,295.97,0,0
20160629,FI-EFDAE,Fonds,294.23,294.23,294.23,294.23,0,0
20160628,FI-EFDAE,Fonds,285.84,285.84,285.84,285.84,0,0
20160627,FI-EFDAE,Fonds,278.63,278.63,278.63,278.63,0,0
20160624,FI-EFDAE,Fonds,288.43,288.43,288.43,288.43,0,0
20160623,FI-EFDAE,Fonds,312.04,312.04,312.04,312.04,0,0
20160622,FI-EFDAE,Fonds,308.80,308.80,308.80,308.80,0,0
20160621,FI-EFDAE,Fonds,307.34,307.34,307.34,307.34,0,0
20160620,FI-EFDAE,Fonds,305.96,305.96,305.96,305.96,0,0
20160617,FI-EFDAE,Fonds,295.84,295.84,295.84,295.84,0,0
20160616,FI-EFDAE,Fonds,291.04,291.04,291.04,291.04,0,0
20160615,FI-EFDAE,Fonds,293.66,293.66,293.66,293.66,0,0
20160614,FI-EFDAE,Fonds,291.73,291.73,291.73,291.73,0,0
20160613,FI-EFDAE,Fonds,297.62,297.62,297.62,297.62,0,0
20160610,FI-EFDAE,Fonds,303.77,303.77,303.77,303.77,0,0
20160609,FI-EFDAE,Fonds,309.36,309.36,309.36,309.36,0,0
20160608,FI-EFDAE,Fonds,311.43,311.43,311.43,311.43,0,0
20160607,FI-EFDAE,Fonds,313.39,313.39,313.39,313.39,0,0
20160606,FI-EFDAE,Fonds,310.59,310.59,310.59,310.59,0,0
20160603,FI-EFDAE,Fonds,311.07,311.07,311.07,311.07,0,0
20160602,FI-EFDAE,Fonds,314.26,314.26,314.26,314.26,0,0
20160601,FI-EFDAE,Fonds,313.47,313.47,313.47,313.47,0,0
20160531,FI-EFDAE,Fonds,317.27,317.27,317.27,317.27,0,0
20160530,FI-EFDAE,Fonds,320.10,320.10,320.10,320.10,0,0
20160527,FI-EFDAE,Fonds,319.64,319.64,319.64,319.64,0,0
20160526,FI-EFDAE,Fonds,317.59,317.59,317.59,317.59,0,0
20160525,FI-EFDAE,Fonds,317.25,317.25,317.25,317.25,0,0
20160524,FI-EFDAE,Fonds,314.89,314.89,314.89,314.89,0,0
20160523,FI-EFDAE,Fonds,307.79,307.79,307.79,307.79,0,0
20160520,FI-EFDAE,Fonds,308.27,308.27,308.27,308.27,0,0
20160519,FI-EFDAE,Fonds,304.06,304.06,304.06,304.06,0,0
20160518,FI-EFDAE,Fonds,305.84,305.84,305.84,305.84,0,0
20160513,FI-EFDAE,Fonds,301.49,301.49,301.49,301.49,0,0
20160512,FI-EFDAE,Fonds,299.50,299.50,299.50,299.50,0,0
20160511,FI-EFDAE,Fonds,300.28,300.28,300.28,300.28,0,0
20160510,FI-EFDAE,Fonds,301.11,301.11,301.11,301.11,0,0
20160509,FI-EFDAE,Fonds,299.05,299.05,299.05,299.05,0,0
20160506,FI-EFDAE,Fonds,296.77,296.77,296.77,296.77,0,0
20160504,FI-EFDAE,Fonds,297.24,297.24,297.24,297.24,0,0
20160503,FI-EFDAE,Fonds,300.42,300.42,300.42,300.42,0,0
20160502,FI-EFDAE,Fonds,302.42,302.42,302.42,302.42,0,0
20160429,FI-EFDAE,Fonds,302.54,302.54,302.54,302.54,0,0
