quote_date,paper,exch,open,high,low,close,volume,value
20161010,NH-IASC,Fonds,131.6825,131.6825,131.6825,131.6825,0,0
20161007,NH-IASC,Fonds,132.0316,132.0316,132.0316,132.0316,0,0
20161006,NH-IASC,Fonds,132.6262,132.6262,132.6262,132.6262,0,0
20161005,NH-IASC,Fonds,132.3532,132.3532,132.3532,132.3532,0,0
20161004,NH-IASC,Fonds,132.6045,132.6045,132.6045,132.6045,0,0
20161003,NH-IASC,Fonds,131.18,131.18,131.18,131.18,0,0
20160930,NH-IASC,Fonds,130.8991,130.8991,130.8991,130.8991,0,0
20160929,NH-IASC,Fonds,131.7312,131.7312,131.7312,131.7312,0,0
20160928,NH-IASC,Fonds,130.8582,130.8582,130.8582,130.8582,0,0
20160927,NH-IASC,Fonds,131.1714,131.1714,131.1714,131.1714,0,0
20160926,NH-IASC,Fonds,130.0525,130.0525,130.0525,130.0525,0,0
20160923,NH-IASC,Fonds,132.0394,132.0394,132.0394,132.0394,0,0
20160922,NH-IASC,Fonds,131.6629,131.6629,131.6629,131.6629,0,0
20160921,NH-IASC,Fonds,131.7788,131.7788,131.7788,131.7788,0,0
20160920,NH-IASC,Fonds,130.8987,130.8987,130.8987,130.8987,0,0
20160919,NH-IASC,Fonds,130.6958,130.6958,130.6958,130.6958,0,0
20160916,NH-IASC,Fonds,129.3659,129.3659,129.3659,129.3659,0,0
20160915,NH-IASC,Fonds,128.4885,128.4885,128.4885,128.4885,0,0
20160914,NH-IASC,Fonds,128.0365,128.0365,128.0365,128.0365,0,0
20160913,NH-IASC,Fonds,128.2205,128.2205,128.2205,128.2205,0,0
20160909,NH-IASC,Fonds,131.2715,131.2715,131.2715,131.2715,0,0
20160908,NH-IASC,Fonds,131.4964,131.4964,131.4964,131.4964,0,0
20160907,NH-IASC,Fonds,132.4053,132.4053,132.4053,132.4053,0,0
20160906,NH-IASC,Fonds,133.0466,133.0466,133.0466,133.0466,0,0
20160905,NH-IASC,Fonds,132.1601,132.1601,132.1601,132.1601,0,0
20160902,NH-IASC,Fonds,130.5939,130.5939,130.5939,130.5939,0,0
20160901,NH-IASC,Fonds,131.3182,131.3182,131.3182,131.3182,0,0
20160831,NH-IASC,Fonds,131.6995,131.6995,131.6995,131.6995,0,0
20160830,NH-IASC,Fonds,131.3242,131.3242,131.3242,131.3242,0,0
20160826,NH-IASC,Fonds,130.0779,130.0779,130.0779,130.0779,0,0
20160825,NH-IASC,Fonds,129.3813,129.3813,129.3813,129.3813,0,0
20160824,NH-IASC,Fonds,129.3419,129.3419,129.3419,129.3419,0,0
20160823,NH-IASC,Fonds,129.0247,129.0247,129.0247,129.0247,0,0
20160822,NH-IASC,Fonds,129.2334,129.2334,129.2334,129.2334,0,0
20160819,NH-IASC,Fonds,129.868,129.868,129.868,129.868,0,0
20160818,NH-IASC,Fonds,131.3798,131.3798,131.3798,131.3798,0,0
20160817,NH-IASC,Fonds,130.6344,130.6344,130.6344,130.6344,0,0
20160816,NH-IASC,Fonds,131.7709,131.7709,131.7709,131.7709,0,0
20160815,NH-IASC,Fonds,132.6314,132.6314,132.6314,132.6314,0,0
20160812,NH-IASC,Fonds,131.8568,131.8568,131.8568,131.8568,0,0
20160811,NH-IASC,Fonds,132.4296,132.4296,132.4296,132.4296,0,0
20160810,NH-IASC,Fonds,132.1883,132.1883,132.1883,132.1883,0,0
20160808,NH-IASC,Fonds,131.6157,131.6157,131.6157,131.6157,0,0
20160805,NH-IASC,Fonds,130.9786,130.9786,130.9786,130.9786,0,0
20160804,NH-IASC,Fonds,129.4712,129.4712,129.4712,129.4712,0,0
20160803,NH-IASC,Fonds,128.2577,128.2577,128.2577,128.2577,0,0
20160802,NH-IASC,Fonds,129.2312,129.2312,129.2312,129.2312,0,0
20160729,NH-IASC,Fonds,128.8491,128.8491,128.8491,128.8491,0,0
20160728,NH-IASC,Fonds,129.5675,129.5675,129.5675,129.5675,0,0
20160727,NH-IASC,Fonds,130.4766,130.4766,130.4766,130.4766,0,0
20160726,NH-IASC,Fonds,130.2658,130.2658,130.2658,130.2658,0,0
20160725,NH-IASC,Fonds,130.1897,130.1897,130.1897,130.1897,0,0
20160722,NH-IASC,Fonds,129.9365,129.9365,129.9365,129.9365,0,0
20160721,NH-IASC,Fonds,129.3093,129.3093,129.3093,129.3093,0,0
20160720,NH-IASC,Fonds,128.9416,128.9416,128.9416,128.9416,0,0
20160719,NH-IASC,Fonds,128.2316,128.2316,128.2316,128.2316,0,0
20160718,NH-IASC,Fonds,128.3764,128.3764,128.3764,128.3764,0,0
20160715,NH-IASC,Fonds,127.6068,127.6068,127.6068,127.6068,0,0
20160714,NH-IASC,Fonds,127.622,127.622,127.622,127.622,0,0
20160713,NH-IASC,Fonds,127.0368,127.0368,127.0368,127.0368,0,0
20160712,NH-IASC,Fonds,126.3434,126.3434,126.3434,126.3434,0,0
20160711,NH-IASC,Fonds,125.537,125.537,125.537,125.537,0,0
20160708,NH-IASC,Fonds,124.1096,124.1096,124.1096,124.1096,0,0
20160707,NH-IASC,Fonds,123.9468,123.9468,123.9468,123.9468,0,0
20160705,NH-IASC,Fonds,123.4127,123.4127,123.4127,123.4127,0,0
20160704,NH-IASC,Fonds,124.1954,124.1954,124.1954,124.1954,0,0
20160701,NH-IASC,Fonds,123.8418,123.8418,123.8418,123.8418,0,0
20160630,NH-IASC,Fonds,123.5221,123.5221,123.5221,123.5221,0,0
20160629,NH-IASC,Fonds,123.393,123.393,123.393,123.393,0,0
20160628,NH-IASC,Fonds,121.6684,121.6684,121.6684,121.6684,0,0
20160627,NH-IASC,Fonds,121.745,121.745,121.745,121.745,0,0
20160624,NH-IASC,Fonds,121.2148,121.2148,121.2148,121.2148,0,0
20160623,NH-IASC,Fonds,120.4176,120.4176,120.4176,120.4176,0,0
20160622,NH-IASC,Fonds,120.861,120.861,120.861,120.861,0,0
20160621,NH-IASC,Fonds,120.6035,120.6035,120.6035,120.6035,0,0
20160620,NH-IASC,Fonds,120.0712,120.0712,120.0712,120.0712,0,0
20160617,NH-IASC,Fonds,119.5378,119.5378,119.5378,119.5378,0,0
20160616,NH-IASC,Fonds,120.1578,120.1578,120.1578,120.1578,0,0
20160615,NH-IASC,Fonds,120.0526,120.0526,120.0526,120.0526,0,0
20160614,NH-IASC,Fonds,119.7246,119.7246,119.7246,119.7246,0,0
20160613,NH-IASC,Fonds,119.6218,119.6218,119.6218,119.6218,0,0
20160610,NH-IASC,Fonds,120.6311,120.6311,120.6311,120.6311,0,0
20160609,NH-IASC,Fonds,121.459,121.459,121.459,121.459,0,0
20160608,NH-IASC,Fonds,121.1356,121.1356,121.1356,121.1356,0,0
