quote_date,paper,exch,open,high,low,close,volume,value
20170824,AI-NOIGC,Fonds,101.4823,101.4823,101.4823,101.4823,0,0
20170823,AI-NOIGC,Fonds,101.4665,101.4665,101.4665,101.4665,0,0
20170822,AI-NOIGC,Fonds,101.4464,101.4464,101.4464,101.4464,0,0
20170821,AI-NOIGC,Fonds,101.4384,101.4384,101.4384,101.4384,0,0
20170818,AI-NOIGC,Fonds,101.4271,101.4271,101.4271,101.4271,0,0
20170817,AI-NOIGC,Fonds,101.4052,101.4052,101.4052,101.4052,0,0
20170816,AI-NOIGC,Fonds,101.3887,101.3887,101.3887,101.3887,0,0
20170815,AI-NOIGC,Fonds,101.3801,101.3801,101.3801,101.3801,0,0
20170814,AI-NOIGC,Fonds,101.472,101.472,101.472,101.472,0,0
20170811,AI-NOIGC,Fonds,101.3682,101.3682,101.3682,101.3682,0,0
20170810,AI-NOIGC,Fonds,101.3936,101.3936,101.3936,101.3936,0,0
20170809,AI-NOIGC,Fonds,101.3926,101.3926,101.3926,101.3926,0,0
20170808,AI-NOIGC,Fonds,101.406,101.406,101.406,101.406,0,0
20170807,AI-NOIGC,Fonds,101.3802,101.3802,101.3802,101.3802,0,0
20170804,AI-NOIGC,Fonds,101.3588,101.3588,101.3588,101.3588,0,0
20170803,AI-NOIGC,Fonds,101.3599,101.3599,101.3599,101.3599,0,0
20170802,AI-NOIGC,Fonds,101.3438,101.3438,101.3438,101.3438,0,0
20170801,AI-NOIGC,Fonds,101.2949,101.2949,101.2949,101.2949,0,0
20170731,AI-NOIGC,Fonds,101.2738,101.2738,101.2738,101.2738,0,0
20170728,AI-NOIGC,Fonds,101.2372,101.2372,101.2372,101.2372,0,0
20170727,AI-NOIGC,Fonds,101.2432,101.2432,101.2432,101.2432,0,0
20170726,AI-NOIGC,Fonds,101.2003,101.2003,101.2003,101.2003,0,0
20170725,AI-NOIGC,Fonds,101.1822,101.1822,101.1822,101.1822,0,0
20170724,AI-NOIGC,Fonds,101.1995,101.1995,101.1995,101.1995,0,0
20170721,AI-NOIGC,Fonds,101.1839,101.1839,101.1839,101.1839,0,0
20170720,AI-NOIGC,Fonds,101.1436,101.1436,101.1436,101.1436,0,0
20170719,AI-NOIGC,Fonds,101.1179,101.1179,101.1179,101.1179,0,0
20170718,AI-NOIGC,Fonds,101.0971,101.0971,101.0971,101.0971,0,0
20170717,AI-NOIGC,Fonds,101.0698,101.0698,101.0698,101.0698,0,0
20170714,AI-NOIGC,Fonds,101.0389,101.0389,101.0389,101.0389,0,0
20170713,AI-NOIGC,Fonds,101.0154,101.0154,101.0154,101.0154,0,0
20170712,AI-NOIGC,Fonds,101.0596,101.0596,101.0596,101.0596,0,0
20170711,AI-NOIGC,Fonds,100.9242,100.9242,100.9242,100.9242,0,0
20170710,AI-NOIGC,Fonds,100.9319,100.9319,100.9319,100.9319,0,0
20170707,AI-NOIGC,Fonds,100.9045,100.9045,100.9045,100.9045,0,0
20170706,AI-NOIGC,Fonds,100.9858,100.9858,100.9858,100.9858,0,0
20170705,AI-NOIGC,Fonds,100.9216,100.9216,100.9216,100.9216,0,0
20170704,AI-NOIGC,Fonds,100.887,100.887,100.887,100.887,0,0
20170703,AI-NOIGC,Fonds,100.8495,100.8495,100.8495,100.8495,0,0
20170630,AI-NOIGC,Fonds,100.9174,100.9174,100.9174,100.9174,0,0
20170629,AI-NOIGC,Fonds,100.8241,100.8241,100.8241,100.8241,0,0
20170628,AI-NOIGC,Fonds,100.8994,100.8994,100.8994,100.8994,0,0
20170627,AI-NOIGC,Fonds,100.8465,100.8465,100.8465,100.8465,0,0
20170626,AI-NOIGC,Fonds,100.8907,100.8907,100.8907,100.8907,0,0
20170623,AI-NOIGC,Fonds,100.8516,100.8516,100.8516,100.8516,0,0
20170622,AI-NOIGC,Fonds,100.836,100.836,100.836,100.836,0,0
20170621,AI-NOIGC,Fonds,100.8339,100.8339,100.8339,100.8339,0,0
20170620,AI-NOIGC,Fonds,100.831,100.831,100.831,100.831,0,0
20170619,AI-NOIGC,Fonds,100.8449,100.8449,100.8449,100.8449,0,0
20170616,AI-NOIGC,Fonds,100.9103,100.9103,100.9103,100.9103,0,0
20170615,AI-NOIGC,Fonds,100.7861,100.7861,100.7861,100.7861,0,0
20170614,AI-NOIGC,Fonds,100.8434,100.8434,100.8434,100.8434,0,0
20170613,AI-NOIGC,Fonds,100.8467,100.8467,100.8467,100.8467,0,0
20170612,AI-NOIGC,Fonds,100.8419,100.8419,100.8419,100.8419,0,0
20170609,AI-NOIGC,Fonds,100.8234,100.8234,100.8234,100.8234,0,0
20170608,AI-NOIGC,Fonds,100.8044,100.8044,100.8044,100.8044,0,0
20170607,AI-NOIGC,Fonds,100.8152,100.8152,100.8152,100.8152,0,0
20170606,AI-NOIGC,Fonds,100.7901,100.7901,100.7901,100.7901,0,0
20170602,AI-NOIGC,Fonds,100.7907,100.7907,100.7907,100.7907,0,0
20170601,AI-NOIGC,Fonds,100.8345,100.8345,100.8345,100.8345,0,0
20170531,AI-NOIGC,Fonds,100.7407,100.7407,100.7407,100.7407,0,0
20170530,AI-NOIGC,Fonds,100.7211,100.7211,100.7211,100.7211,0,0
20170529,AI-NOIGC,Fonds,100.7081,100.7081,100.7081,100.7081,0,0
20170526,AI-NOIGC,Fonds,100.6625,100.6625,100.6625,100.6625,0,0
20170524,AI-NOIGC,Fonds,100.6128,100.6128,100.6128,100.6128,0,0
20170523,AI-NOIGC,Fonds,100.5937,100.5937,100.5937,100.5937,0,0
20170522,AI-NOIGC,Fonds,100.5766,100.5766,100.5766,100.5766,0,0
20170519,AI-NOIGC,Fonds,100.5715,100.5715,100.5715,100.5715,0,0
20170518,AI-NOIGC,Fonds,100.5841,100.5841,100.5841,100.5841,0,0
20170516,AI-NOIGC,Fonds,100.5073,100.5073,100.5073,100.5073,0,0
20170515,AI-NOIGC,Fonds,100.5719,100.5719,100.5719,100.5719,0,0
20170512,AI-NOIGC,Fonds,100.4875,100.4875,100.4875,100.4875,0,0
20170511,AI-NOIGC,Fonds,100.4812,100.4812,100.4812,100.4812,0,0
20170510,AI-NOIGC,Fonds,100.549,100.549,100.549,100.549,0,0
20170509,AI-NOIGC,Fonds,100.4349,100.4349,100.4349,100.4349,0,0
20170508,AI-NOIGC,Fonds,100.4344,100.4344,100.4344,100.4344,0,0
20170505,AI-NOIGC,Fonds,100.4327,100.4327,100.4327,100.4327,0,0
20170504,AI-NOIGC,Fonds,100.3997,100.3997,100.3997,100.3997,0,0
20170503,AI-NOIGC,Fonds,100.4042,100.4042,100.4042,100.4042,0,0
20170502,AI-NOIGC,Fonds,100.3994,100.3994,100.3994,100.3994,0,0
20170428,AI-NOIGC,Fonds,100.3679,100.3679,100.3679,100.3679,0,0
20170427,AI-NOIGC,Fonds,100.339,100.339,100.339,100.339,0,0
20170426,AI-NOIGC,Fonds,100.2757,100.2757,100.2757,100.2757,0,0
20170425,AI-NOIGC,Fonds,100.2388,100.2388,100.2388,100.2388,0,0
20170424,AI-NOIGC,Fonds,100.2166,100.2166,100.2166,100.2166,0,0
20170421,AI-NOIGC,Fonds,100.277,100.277,100.277,100.277,0,0
20170420,AI-NOIGC,Fonds,100.2544,100.2544,100.2544,100.2544,0,0
20170419,AI-NOIGC,Fonds,100.2601,100.2601,100.2601,100.2601,0,0
20170418,AI-NOIGC,Fonds,100.2962,100.2962,100.2962,100.2962,0,0
20170412,AI-NOIGC,Fonds,100.2869,100.2869,100.2869,100.2869,0,0
20170411,AI-NOIGC,Fonds,100.2954,100.2954,100.2954,100.2954,0,0
20170410,AI-NOIGC,Fonds,100.2689,100.2689,100.2689,100.2689,0,0
20170407,AI-NOIGC,Fonds,100.241,100.241,100.241,100.241,0,0
20170406,AI-NOIGC,Fonds,100.2187,100.2187,100.2187,100.2187,0,0
20170405,AI-NOIGC,Fonds,100.286,100.286,100.286,100.286,0,0
20170404,AI-NOIGC,Fonds,100.20,100.20,100.20,100.20,0,0
20170403,AI-NOIGC,Fonds,100.1466,100.1466,100.1466,100.1466,0,0
20170331,AI-NOIGC,Fonds,100.0882,100.0882,100.0882,100.0882,0,0
20170330,AI-NOIGC,Fonds,100.0752,100.0752,100.0752,100.0752,0,0
20170329,AI-NOIGC,Fonds,100.0502,100.0502,100.0502,100.0502,0,0
20170328,AI-NOIGC,Fonds,100.0132,100.0132,100.0132,100.0132,0,0
20170327,AI-NOIGC,Fonds,100.0202,100.0202,100.0202,100.0202,0,0
20170324,AI-NOIGC,Fonds,100.023,100.023,100.023,100.023,0,0
20170323,AI-NOIGC,Fonds,100.02,100.02,100.02,100.02,0,0
20170322,AI-NOIGC,Fonds,100.0832,100.0832,100.0832,100.0832,0,0
20170321,AI-NOIGC,Fonds,100.0376,100.0376,100.0376,100.0376,0,0
20170320,AI-NOIGC,Fonds,99.9725,99.9725,99.9725,99.9725,0,0
20170317,AI-NOIGC,Fonds,99.9543,99.9543,99.9543,99.9543,0,0
20170316,AI-NOIGC,Fonds,99.9783,99.9783,99.9783,99.9783,0,0
20170315,AI-NOIGC,Fonds,99.9821,99.9821,99.9821,99.9821,0,0
20170314,AI-NOIGC,Fonds,99.9647,99.9647,99.9647,99.9647,0,0
20170313,AI-NOIGC,Fonds,99.9633,99.9633,99.9633,99.9633,0,0
20170310,AI-NOIGC,Fonds,100.0042,100.0042,100.0042,100.0042,0,0
20170309,AI-NOIGC,Fonds,99.991,99.991,99.991,99.991,0,0
20170308,AI-NOIGC,Fonds,100.0098,100.0098,100.0098,100.0098,0,0
20170307,AI-NOIGC,Fonds,100.0192,100.0192,100.0192,100.0192,0,0
20170303,AI-NOIGC,Fonds,99.9106,99.9106,99.9106,99.9106,0,0
20170302,AI-NOIGC,Fonds,99.9141,99.9141,99.9141,99.9141,0,0
20170301,AI-NOIGC,Fonds,99.9104,99.9104,99.9104,99.9104,0,0
20170228,AI-NOIGC,Fonds,99.9534,99.9534,99.9534,99.9534,0,0
20170227,AI-NOIGC,Fonds,99.9666,99.9666,99.9666,99.9666,0,0
20170224,AI-NOIGC,Fonds,99.9758,99.9758,99.9758,99.9758,0,0
20170223,AI-NOIGC,Fonds,99.9995,99.9995,99.9995,99.9995,0,0
20170222,AI-NOIGC,Fonds,99.9191,99.9191,99.9191,99.9191,0,0
20170221,AI-NOIGC,Fonds,99.8387,99.8387,99.8387,99.8387,0,0
20170220,AI-NOIGC,Fonds,99.8226,99.8226,99.8226,99.8226,0,0
20170217,AI-NOIGC,Fonds,99.7735,99.7735,99.7735,99.7735,0,0
20170216,AI-NOIGC,Fonds,99.8048,99.8048,99.8048,99.8048,0,0
20170215,AI-NOIGC,Fonds,99.7162,99.7162,99.7162,99.7162,0,0
20170214,AI-NOIGC,Fonds,99.7113,99.7113,99.7113,99.7113,0,0
20170213,AI-NOIGC,Fonds,99.7108,99.7108,99.7108,99.7108,0,0
20170210,AI-NOIGC,Fonds,99.6831,99.6831,99.6831,99.6831,0,0
20170209,AI-NOIGC,Fonds,99.6615,99.6615,99.6615,99.6615,0,0
20170208,AI-NOIGC,Fonds,99.6401,99.6401,99.6401,99.6401,0,0
20170207,AI-NOIGC,Fonds,99.601,99.601,99.601,99.601,0,0
20170206,AI-NOIGC,Fonds,99.6391,99.6391,99.6391,99.6391,0,0
20170203,AI-NOIGC,Fonds,99.4961,99.4961,99.4961,99.4961,0,0
20170202,AI-NOIGC,Fonds,99.4742,99.4742,99.4742,99.4742,0,0
20170201,AI-NOIGC,Fonds,99.4291,99.4291,99.4291,99.4291,0,0
20170131,AI-NOIGC,Fonds,99.3991,99.3991,99.3991,99.3991,0,0
20170130,AI-NOIGC,Fonds,99.3729,99.3729,99.3729,99.3729,0,0
20170127,AI-NOIGC,Fonds,99.4466,99.4466,99.4466,99.4466,0,0
20170126,AI-NOIGC,Fonds,99.4289,99.4289,99.4289,99.4289,0,0
20170125,AI-NOIGC,Fonds,99.4368,99.4368,99.4368,99.4368,0,0
20170124,AI-NOIGC,Fonds,99.3682,99.3682,99.3682,99.3682,0,0
20170123,AI-NOIGC,Fonds,99.3523,99.3523,99.3523,99.3523,0,0
20170120,AI-NOIGC,Fonds,99.3387,99.3387,99.3387,99.3387,0,0
20170119,AI-NOIGC,Fonds,99.3433,99.3433,99.3433,99.3433,0,0
20170118,AI-NOIGC,Fonds,99.3342,99.3342,99.3342,99.3342,0,0
20170117,AI-NOIGC,Fonds,99.3503,99.3503,99.3503,99.3503,0,0
20170116,AI-NOIGC,Fonds,99.3209,99.3209,99.3209,99.3209,0,0
20170113,AI-NOIGC,Fonds,99.3154,99.3154,99.3154,99.3154,0,0
20170112,AI-NOIGC,Fonds,99.2888,99.2888,99.2888,99.2888,0,0
20170111,AI-NOIGC,Fonds,99.2333,99.2333,99.2333,99.2333,0,0
20170110,AI-NOIGC,Fonds,99.2293,99.2293,99.2293,99.2293,0,0
20170109,AI-NOIGC,Fonds,99.2117,99.2117,99.2117,99.2117,0,0
20170106,AI-NOIGC,Fonds,99.1952,99.1952,99.1952,99.1952,0,0
20170105,AI-NOIGC,Fonds,99.1909,99.1909,99.1909,99.1909,0,0
20170104,AI-NOIGC,Fonds,99.1742,99.1742,99.1742,99.1742,0,0
20170103,AI-NOIGC,Fonds,99.1311,99.1311,99.1311,99.1311,0,0
20170102,AI-NOIGC,Fonds,99.1471,99.1471,99.1471,99.1471,0,0
20161230,AI-NOIGC,Fonds,104.1818,104.1818,104.1818,104.1818,0,0
20161229,AI-NOIGC,Fonds,104.1248,104.1248,104.1248,104.1248,0,0
20161228,AI-NOIGC,Fonds,104.0987,104.0987,104.0987,104.0987,0,0
20161227,AI-NOIGC,Fonds,104.0979,104.0979,104.0979,104.0979,0,0
20161223,AI-NOIGC,Fonds,104.0467,104.0467,104.0467,104.0467,0,0
20161222,AI-NOIGC,Fonds,104.1164,104.1164,104.1164,104.1164,0,0
20161221,AI-NOIGC,Fonds,104.0851,104.0851,104.0851,104.0851,0,0
20161220,AI-NOIGC,Fonds,104.0059,104.0059,104.0059,104.0059,0,0
20161219,AI-NOIGC,Fonds,104.0052,104.0052,104.0052,104.0052,0,0
20161216,AI-NOIGC,Fonds,103.981,103.981,103.981,103.981,0,0
20161215,AI-NOIGC,Fonds,104.0115,104.0115,104.0115,104.0115,0,0
20161214,AI-NOIGC,Fonds,103.9267,103.9267,103.9267,103.9267,0,0
20161213,AI-NOIGC,Fonds,103.8987,103.8987,103.8987,103.8987,0,0
20161212,AI-NOIGC,Fonds,103.8755,103.8755,103.8755,103.8755,0,0
20161209,AI-NOIGC,Fonds,103.8745,103.8745,103.8745,103.8745,0,0
20161208,AI-NOIGC,Fonds,103.7806,103.7806,103.7806,103.7806,0,0
20161207,AI-NOIGC,Fonds,103.8309,103.8309,103.8309,103.8309,0,0
20161206,AI-NOIGC,Fonds,103.7372,103.7372,103.7372,103.7372,0,0
20161205,AI-NOIGC,Fonds,103.7575,103.7575,103.7575,103.7575,0,0
20161202,AI-NOIGC,Fonds,103.7659,103.7659,103.7659,103.7659,0,0
20161201,AI-NOIGC,Fonds,103.7924,103.7924,103.7924,103.7924,0,0
20161130,AI-NOIGC,Fonds,103.8104,103.8104,103.8104,103.8104,0,0
20161129,AI-NOIGC,Fonds,103.8264,103.8264,103.8264,103.8264,0,0
20161128,AI-NOIGC,Fonds,103.8612,103.8612,103.8612,103.8612,0,0
20161125,AI-NOIGC,Fonds,103.8447,103.8447,103.8447,103.8447,0,0
20161124,AI-NOIGC,Fonds,103.80,103.80,103.80,103.80,0,0
20161123,AI-NOIGC,Fonds,103.7715,103.7715,103.7715,103.7715,0,0
20161122,AI-NOIGC,Fonds,103.8177,103.8177,103.8177,103.8177,0,0
20161121,AI-NOIGC,Fonds,103.8509,103.8509,103.8509,103.8509,0,0
20161118,AI-NOIGC,Fonds,103.7957,103.7957,103.7957,103.7957,0,0
20161117,AI-NOIGC,Fonds,103.796,103.796,103.796,103.796,0,0
20161116,AI-NOIGC,Fonds,103.7677,103.7677,103.7677,103.7677,0,0
20161115,AI-NOIGC,Fonds,103.7966,103.7966,103.7966,103.7966,0,0
20161114,AI-NOIGC,Fonds,103.8444,103.8444,103.8444,103.8444,0,0
20161111,AI-NOIGC,Fonds,103.8579,103.8579,103.8579,103.8579,0,0
20161110,AI-NOIGC,Fonds,103.7955,103.7955,103.7955,103.7955,0,0
20161109,AI-NOIGC,Fonds,103.8199,103.8199,103.8199,103.8199,0,0
20161108,AI-NOIGC,Fonds,103.8214,103.8214,103.8214,103.8214,0,0
20161107,AI-NOIGC,Fonds,103.8117,103.8117,103.8117,103.8117,0,0
20161104,AI-NOIGC,Fonds,103.7999,103.7999,103.7999,103.7999,0,0
20161103,AI-NOIGC,Fonds,103.771,103.771,103.771,103.771,0,0
20161102,AI-NOIGC,Fonds,103.7874,103.7874,103.7874,103.7874,0,0
20161101,AI-NOIGC,Fonds,103.7367,103.7367,103.7367,103.7367,0,0
20161031,AI-NOIGC,Fonds,103.7125,103.7125,103.7125,103.7125,0,0
20161028,AI-NOIGC,Fonds,103.6799,103.6799,103.6799,103.6799,0,0
20161027,AI-NOIGC,Fonds,103.7034,103.7034,103.7034,103.7034,0,0
20161026,AI-NOIGC,Fonds,103.7199,103.7199,103.7199,103.7199,0,0
20161025,AI-NOIGC,Fonds,103.7371,103.7371,103.7371,103.7371,0,0
20161024,AI-NOIGC,Fonds,103.7297,103.7297,103.7297,103.7297,0,0
20161020,AI-NOIGC,Fonds,103.6868,103.6868,103.6868,103.6868,0,0
20161019,AI-NOIGC,Fonds,103.6928,103.6928,103.6928,103.6928,0,0
20161018,AI-NOIGC,Fonds,103.6653,103.6653,103.6653,103.6653,0,0
20161017,AI-NOIGC,Fonds,103.6379,103.6379,103.6379,103.6379,0,0
20161014,AI-NOIGC,Fonds,103.6285,103.6285,103.6285,103.6285,0,0
20161013,AI-NOIGC,Fonds,103.6251,103.6251,103.6251,103.6251,0,0
20161012,AI-NOIGC,Fonds,103.6019,103.6019,103.6019,103.6019,0,0
20161011,AI-NOIGC,Fonds,103.6097,103.6097,103.6097,103.6097,0,0
20161010,AI-NOIGC,Fonds,103.5999,103.5999,103.5999,103.5999,0,0
20161007,AI-NOIGC,Fonds,103.58,103.58,103.58,103.58,0,0
20161006,AI-NOIGC,Fonds,103.5707,103.5707,103.5707,103.5707,0,0
20161005,AI-NOIGC,Fonds,103.5689,103.5689,103.5689,103.5689,0,0
20161004,AI-NOIGC,Fonds,103.6013,103.6013,103.6013,103.6013,0,0
20161003,AI-NOIGC,Fonds,103.5899,103.5899,103.5899,103.5899,0,0
20160930,AI-NOIGC,Fonds,103.6622,103.6622,103.6622,103.6622,0,0
20160929,AI-NOIGC,Fonds,103.6576,103.6576,103.6576,103.6576,0,0
20160928,AI-NOIGC,Fonds,103.6048,103.6048,103.6048,103.6048,0,0
20160927,AI-NOIGC,Fonds,103.6096,103.6096,103.6096,103.6096,0,0
20160926,AI-NOIGC,Fonds,103.5617,103.5617,103.5617,103.5617,0,0
20160923,AI-NOIGC,Fonds,103.5322,103.5322,103.5322,103.5322,0,0
20160922,AI-NOIGC,Fonds,103.515,103.515,103.515,103.515,0,0
20160921,AI-NOIGC,Fonds,103.4743,103.4743,103.4743,103.4743,0,0
20160920,AI-NOIGC,Fonds,103.4794,103.4794,103.4794,103.4794,0,0
20160919,AI-NOIGC,Fonds,103.5327,103.5327,103.5327,103.5327,0,0
20160916,AI-NOIGC,Fonds,103.4474,103.4474,103.4474,103.4474,0,0
20160915,AI-NOIGC,Fonds,103.4096,103.4096,103.4096,103.4096,0,0
20160914,AI-NOIGC,Fonds,103.4015,103.4015,103.4015,103.4015,0,0
20160913,AI-NOIGC,Fonds,103.3832,103.3832,103.3832,103.3832,0,0
20160912,AI-NOIGC,Fonds,103.4551,103.4551,103.4551,103.4551,0,0
20160909,AI-NOIGC,Fonds,103.3887,103.3887,103.3887,103.3887,0,0
20160908,AI-NOIGC,Fonds,103.3985,103.3985,103.3985,103.3985,0,0
20160907,AI-NOIGC,Fonds,103.4029,103.4029,103.4029,103.4029,0,0
20160906,AI-NOIGC,Fonds,103.3963,103.3963,103.3963,103.3963,0,0
20160905,AI-NOIGC,Fonds,103.3498,103.3498,103.3498,103.3498,0,0
20160902,AI-NOIGC,Fonds,103.3248,103.3248,103.3248,103.3248,0,0
20160901,AI-NOIGC,Fonds,103.3139,103.3139,103.3139,103.3139,0,0
20160831,AI-NOIGC,Fonds,103.3701,103.3701,103.3701,103.3701,0,0
20160830,AI-NOIGC,Fonds,103.2612,103.2612,103.2612,103.2612,0,0
20160829,AI-NOIGC,Fonds,103.2686,103.2686,103.2686,103.2686,0,0
20160825,AI-NOIGC,Fonds,103.3031,103.3031,103.3031,103.3031,0,0
20160824,AI-NOIGC,Fonds,103.1593,103.1593,103.1593,103.1593,0,0
20160823,AI-NOIGC,Fonds,103.1452,103.1452,103.1452,103.1452,0,0
20160822,AI-NOIGC,Fonds,103.1209,103.1209,103.1209,103.1209,0,0
20160819,AI-NOIGC,Fonds,103.149,103.149,103.149,103.149,0,0
20160818,AI-NOIGC,Fonds,103.0521,103.0521,103.0521,103.0521,0,0
20160817,AI-NOIGC,Fonds,102.998,102.998,102.998,102.998,0,0
20160816,AI-NOIGC,Fonds,102.9696,102.9696,102.9696,102.9696,0,0
20160815,AI-NOIGC,Fonds,102.9296,102.9296,102.9296,102.9296,0,0
20160812,AI-NOIGC,Fonds,102.9165,102.9165,102.9165,102.9165,0,0
20160811,AI-NOIGC,Fonds,102.9029,102.9029,102.9029,102.9029,0,0
20160810,AI-NOIGC,Fonds,102.8757,102.8757,102.8757,102.8757,0,0
20160809,AI-NOIGC,Fonds,102.8393,102.8393,102.8393,102.8393,0,0
20160808,AI-NOIGC,Fonds,102.7897,102.7897,102.7897,102.7897,0,0
20160805,AI-NOIGC,Fonds,102.7573,102.7573,102.7573,102.7573,0,0
20160804,AI-NOIGC,Fonds,102.737,102.737,102.737,102.737,0,0
20160803,AI-NOIGC,Fonds,102.685,102.685,102.685,102.685,0,0
20160802,AI-NOIGC,Fonds,102.743,102.743,102.743,102.743,0,0
20160801,AI-NOIGC,Fonds,102.6631,102.6631,102.6631,102.6631,0,0
20160729,AI-NOIGC,Fonds,102.6471,102.6471,102.6471,102.6471,0,0
20160728,AI-NOIGC,Fonds,102.6442,102.6442,102.6442,102.6442,0,0
20160727,AI-NOIGC,Fonds,102.5875,102.5875,102.5875,102.5875,0,0
20160726,AI-NOIGC,Fonds,102.5594,102.5594,102.5594,102.5594,0,0
20160725,AI-NOIGC,Fonds,102.5468,102.5468,102.5468,102.5468,0,0
20160722,AI-NOIGC,Fonds,102.5193,102.5193,102.5193,102.5193,0,0
20160721,AI-NOIGC,Fonds,102.4882,102.4882,102.4882,102.4882,0,0
20160720,AI-NOIGC,Fonds,102.4652,102.4652,102.4652,102.4652,0,0
20160719,AI-NOIGC,Fonds,102.4649,102.4649,102.4649,102.4649,0,0
20160718,AI-NOIGC,Fonds,102.4426,102.4426,102.4426,102.4426,0,0
20160715,AI-NOIGC,Fonds,102.3917,102.3917,102.3917,102.3917,0,0
20160714,AI-NOIGC,Fonds,102.374,102.374,102.374,102.374,0,0
