quote_date,paper,exch,open,high,low,close,volume,value
20160512,IN-ENIEU,Fonds,13.24,13.24,13.24,13.24,0,0
20160511,IN-ENIEU,Fonds,13.34,13.34,13.34,13.34,0,0
20160510,IN-ENIEU,Fonds,13.18,13.18,13.18,13.18,0,0
20160509,IN-ENIEU,Fonds,12.95,12.95,12.95,12.95,0,0
20160506,IN-ENIEU,Fonds,13.33,13.33,13.33,13.33,0,0
20160504,IN-ENIEU,Fonds,13.25,13.25,13.25,13.25,0,0
20160503,IN-ENIEU,Fonds,13.59,13.59,13.59,13.59,0,0
20160429,IN-ENIEU,Fonds,13.97,13.97,13.97,13.97,0,0
20160428,IN-ENIEU,Fonds,13.83,13.83,13.83,13.83,0,0
20160427,IN-ENIEU,Fonds,13.76,13.76,13.76,13.76,0,0
20160426,IN-ENIEU,Fonds,13.71,13.71,13.71,13.71,0,0
20160425,IN-ENIEU,Fonds,13.61,13.61,13.61,13.61,0,0
20160422,IN-ENIEU,Fonds,13.78,13.78,13.78,13.78,0,0
20160421,IN-ENIEU,Fonds,13.80,13.80,13.80,13.80,0,0
20160420,IN-ENIEU,Fonds,13.91,13.91,13.91,13.91,0,0
20160419,IN-ENIEU,Fonds,13.85,13.85,13.85,13.85,0,0
20160418,IN-ENIEU,Fonds,13.50,13.50,13.50,13.50,0,0
20160415,IN-ENIEU,Fonds,13.32,13.32,13.32,13.32,0,0
20160414,IN-ENIEU,Fonds,13.31,13.31,13.31,13.31,0,0
20160413,IN-ENIEU,Fonds,13.37,13.37,13.37,13.37,0,0
20160412,IN-ENIEU,Fonds,13.29,13.29,13.29,13.29,0,0
20160411,IN-ENIEU,Fonds,13.02,13.02,13.02,13.02,0,0
20160408,IN-ENIEU,Fonds,12.82,12.82,12.82,12.82,0,0
20160407,IN-ENIEU,Fonds,12.50,12.50,12.50,12.50,0,0
20160406,IN-ENIEU,Fonds,12.70,12.70,12.70,12.70,0,0
20160405,IN-ENIEU,Fonds,12.52,12.52,12.52,12.52,0,0
20160404,IN-ENIEU,Fonds,12.63,12.63,12.63,12.63,0,0
20160401,IN-ENIEU,Fonds,12.76,12.76,12.76,12.76,0,0
20160331,IN-ENIEU,Fonds,12.79,12.79,12.79,12.79,0,0
20160330,IN-ENIEU,Fonds,12.81,12.81,12.81,12.81,0,0
20160329,IN-ENIEU,Fonds,12.75,12.75,12.75,12.75,0,0
20160323,IN-ENIEU,Fonds,12.60,12.60,12.60,12.60,0,0
20160322,IN-ENIEU,Fonds,12.97,12.97,12.97,12.97,0,0
20160321,IN-ENIEU,Fonds,13.04,13.04,13.04,13.04,0,0
20160318,IN-ENIEU,Fonds,13.08,13.08,13.08,13.08,0,0
20160317,IN-ENIEU,Fonds,13.06,13.06,13.06,13.06,0,0
20160316,IN-ENIEU,Fonds,12.76,12.76,12.76,12.76,0,0
20160315,IN-ENIEU,Fonds,12.53,12.53,12.53,12.53,0,0
20160314,IN-ENIEU,Fonds,12.64,12.64,12.64,12.64,0,0
20160311,IN-ENIEU,Fonds,12.68,12.68,12.68,12.68,0,0
20160310,IN-ENIEU,Fonds,12.50,12.50,12.50,12.50,0,0
20160309,IN-ENIEU,Fonds,12.44,12.44,12.44,12.44,0,0
20160308,IN-ENIEU,Fonds,12.29,12.29,12.29,12.29,0,0
20160307,IN-ENIEU,Fonds,12.71,12.71,12.71,12.71,0,0
20160304,IN-ENIEU,Fonds,12.48,12.48,12.48,12.48,0,0
20160303,IN-ENIEU,Fonds,12.28,12.28,12.28,12.28,0,0
20160302,IN-ENIEU,Fonds,12.11,12.11,12.11,12.11,0,0
20160301,IN-ENIEU,Fonds,11.94,11.94,11.94,11.94,0,0
20160229,IN-ENIEU,Fonds,11.83,11.83,11.83,11.83,0,0
20160226,IN-ENIEU,Fonds,11.81,11.81,11.81,11.81,0,0
20160225,IN-ENIEU,Fonds,11.84,11.84,11.84,11.84,0,0
20160224,IN-ENIEU,Fonds,11.74,11.74,11.74,11.74,0,0
20160223,IN-ENIEU,Fonds,11.79,11.79,11.79,11.79,0,0
20160222,IN-ENIEU,Fonds,12.07,12.07,12.07,12.07,0,0
20160219,IN-ENIEU,Fonds,11.80,11.80,11.80,11.80,0,0
20160218,IN-ENIEU,Fonds,11.83,11.83,11.83,11.83,0,0
20160217,IN-ENIEU,Fonds,11.86,11.86,11.86,11.86,0,0
20160216,IN-ENIEU,Fonds,11.47,11.47,11.47,11.47,0,0
20160215,IN-ENIEU,Fonds,11.55,11.55,11.55,11.55,0,0
20160212,IN-ENIEU,Fonds,11.50,11.50,11.50,11.50,0,0
20160211,IN-ENIEU,Fonds,11.16,11.16,11.16,11.16,0,0
20160210,IN-ENIEU,Fonds,11.19,11.19,11.19,11.19,0,0
20160209,IN-ENIEU,Fonds,11.26,11.26,11.26,11.26,0,0
20160208,IN-ENIEU,Fonds,11.40,11.40,11.40,11.40,0,0
20160205,IN-ENIEU,Fonds,11.40,11.40,11.40,11.40,0,0
20160204,IN-ENIEU,Fonds,11.44,11.44,11.44,11.44,0,0
20160203,IN-ENIEU,Fonds,11.07,11.07,11.07,11.07,0,0
20160202,IN-ENIEU,Fonds,10.73,10.73,10.73,10.73,0,0
20160201,IN-ENIEU,Fonds,10.97,10.97,10.97,10.97,0,0
20160129,IN-ENIEU,Fonds,11.04,11.04,11.04,11.04,0,0
20160128,IN-ENIEU,Fonds,10.99,10.99,10.99,10.99,0,0
20160127,IN-ENIEU,Fonds,10.82,10.82,10.82,10.82,0,0
20160126,IN-ENIEU,Fonds,10.78,10.78,10.78,10.78,0,0
20160125,IN-ENIEU,Fonds,10.50,10.50,10.50,10.50,0,0
20160122,IN-ENIEU,Fonds,10.67,10.67,10.67,10.67,0,0
20160121,IN-ENIEU,Fonds,10.50,10.50,10.50,10.50,0,0
20160120,IN-ENIEU,Fonds,10.24,10.24,10.24,10.24,0,0
20160119,IN-ENIEU,Fonds,10.42,10.42,10.42,10.42,0,0
20160118,IN-ENIEU,Fonds,10.41,10.41,10.41,10.41,0,0
20160115,IN-ENIEU,Fonds,10.44,10.44,10.44,10.44,0,0
20160114,IN-ENIEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160113,IN-ENIEU,Fonds,10.46,10.46,10.46,10.46,0,0
20160112,IN-ENIEU,Fonds,10.58,10.58,10.58,10.58,0,0
20160111,IN-ENIEU,Fonds,10.66,10.66,10.66,10.66,0,0
20160108,IN-ENIEU,Fonds,10.85,10.85,10.85,10.85,0,0
20160107,IN-ENIEU,Fonds,10.97,10.97,10.97,10.97,0,0
20160106,IN-ENIEU,Fonds,11.18,11.18,11.18,11.18,0,0
20160105,IN-ENIEU,Fonds,11.49,11.49,11.49,11.49,0,0
20160104,IN-ENIEU,Fonds,11.50,11.50,11.50,11.50,0,0
20151230,IN-ENIEU,Fonds,11.63,11.63,11.63,11.63,0,0
20151229,IN-ENIEU,Fonds,11.75,11.75,11.75,11.75,0,0
20151223,IN-ENIEU,Fonds,11.78,11.78,11.78,11.78,0,0
20151222,IN-ENIEU,Fonds,11.48,11.48,11.48,11.48,0,0
20151221,IN-ENIEU,Fonds,11.34,11.34,11.34,11.34,0,0
20151218,IN-ENIEU,Fonds,11.28,11.28,11.28,11.28,0,0
20151217,IN-ENIEU,Fonds,11.27,11.27,11.27,11.27,0,0
20151216,IN-ENIEU,Fonds,11.51,11.51,11.51,11.51,0,0
20151215,IN-ENIEU,Fonds,11.43,11.43,11.43,11.43,0,0
20151214,IN-ENIEU,Fonds,11.32,11.32,11.32,11.32,0,0
20151211,IN-ENIEU,Fonds,11.38,11.38,11.38,11.38,0,0
20151210,IN-ENIEU,Fonds,11.64,11.64,11.64,11.64,0,0
20151209,IN-ENIEU,Fonds,11.61,11.61,11.61,11.61,0,0
20151208,IN-ENIEU,Fonds,11.49,11.49,11.49,11.49,0,0
20151207,IN-ENIEU,Fonds,11.68,11.68,11.68,11.68,0,0
20151204,IN-ENIEU,Fonds,11.97,11.97,11.97,11.97,0,0
20151203,IN-ENIEU,Fonds,11.93,11.93,11.93,11.93,0,0
20151202,IN-ENIEU,Fonds,11.97,11.97,11.97,11.97,0,0
20151201,IN-ENIEU,Fonds,12.16,12.16,12.16,12.16,0,0
20151130,IN-ENIEU,Fonds,11.98,11.98,11.98,11.98,0,0
20151127,IN-ENIEU,Fonds,11.97,11.97,11.97,11.97,0,0
20151126,IN-ENIEU,Fonds,12.12,12.12,12.12,12.12,0,0
20151125,IN-ENIEU,Fonds,12.07,12.07,12.07,12.07,0,0
20151124,IN-ENIEU,Fonds,12.11,12.11,12.11,12.11,0,0
20151123,IN-ENIEU,Fonds,12.00,12.00,12.00,12.00,0,0
20151120,IN-ENIEU,Fonds,12.07,12.07,12.07,12.07,0,0
20151119,IN-ENIEU,Fonds,12.14,12.14,12.14,12.14,0,0
20151118,IN-ENIEU,Fonds,12.12,12.12,12.12,12.12,0,0
20151117,IN-ENIEU,Fonds,12.03,12.03,12.03,12.03,0,0
20151116,IN-ENIEU,Fonds,12.08,12.08,12.08,12.08,0,0
20151113,IN-ENIEU,Fonds,11.94,11.94,11.94,11.94,0,0
20151112,IN-ENIEU,Fonds,11.98,11.98,11.98,11.98,0,0
20151111,IN-ENIEU,Fonds,12.26,12.26,12.26,12.26,0,0
20151110,IN-ENIEU,Fonds,12.36,12.36,12.36,12.36,0,0
20151109,IN-ENIEU,Fonds,12.42,12.42,12.42,12.42,0,0
20151106,IN-ENIEU,Fonds,12.59,12.59,12.59,12.59,0,0
20151105,IN-ENIEU,Fonds,12.81,12.81,12.81,12.81,0,0
20151104,IN-ENIEU,Fonds,12.93,12.93,12.93,12.93,0,0
20151103,IN-ENIEU,Fonds,12.95,12.95,12.95,12.95,0,0
20151102,IN-ENIEU,Fonds,12.80,12.80,12.80,12.80,0,0
20151030,IN-ENIEU,Fonds,12.70,12.70,12.70,12.70,0,0
20151029,IN-ENIEU,Fonds,12.66,12.66,12.66,12.66,0,0
20151028,IN-ENIEU,Fonds,12.84,12.84,12.84,12.84,0,0
20151027,IN-ENIEU,Fonds,12.75,12.75,12.75,12.75,0,0
20151026,IN-ENIEU,Fonds,12.99,12.99,12.99,12.99,0,0
20151023,IN-ENIEU,Fonds,13.14,13.14,13.14,13.14,0,0
20151022,IN-ENIEU,Fonds,13.13,13.13,13.13,13.13,0,0
20151021,IN-ENIEU,Fonds,12.93,12.93,12.93,12.93,0,0
20151020,IN-ENIEU,Fonds,13.00,13.00,13.00,13.00,0,0
20151019,IN-ENIEU,Fonds,13.02,13.02,13.02,13.02,0,0
20151016,IN-ENIEU,Fonds,13.28,13.28,13.28,13.28,0,0
20151015,IN-ENIEU,Fonds,13.36,13.36,13.36,13.36,0,0
20151014,IN-ENIEU,Fonds,13.23,13.23,13.23,13.23,0,0
20151013,IN-ENIEU,Fonds,13.06,13.06,13.06,13.06,0,0
20151012,IN-ENIEU,Fonds,13.29,13.29,13.29,13.29,0,0
20151009,IN-ENIEU,Fonds,13.36,13.36,13.36,13.36,0,0
20151008,IN-ENIEU,Fonds,13.20,13.20,13.20,13.20,0,0
20151007,IN-ENIEU,Fonds,13.01,13.01,13.01,13.01,0,0
20151006,IN-ENIEU,Fonds,12.68,12.68,12.68,12.68,0,0
20151005,IN-ENIEU,Fonds,12.50,12.50,12.50,12.50,0,0
20151002,IN-ENIEU,Fonds,12.16,12.16,12.16,12.16,0,0
20151001,IN-ENIEU,Fonds,11.82,11.82,11.82,11.82,0,0
20150930,IN-ENIEU,Fonds,11.76,11.76,11.76,11.76,0,0
20150929,IN-ENIEU,Fonds,11.50,11.50,11.50,11.50,0,0
20150928,IN-ENIEU,Fonds,11.43,11.43,11.43,11.43,0,0
20150925,IN-ENIEU,Fonds,11.86,11.86,11.86,11.86,0,0
20150924,IN-ENIEU,Fonds,11.82,11.82,11.82,11.82,0,0
20150923,IN-ENIEU,Fonds,11.84,11.84,11.84,11.84,0,0
20150922,IN-ENIEU,Fonds,11.94,11.94,11.94,11.94,0,0
20150921,IN-ENIEU,Fonds,12.22,12.22,12.22,12.22,0,0
20150918,IN-ENIEU,Fonds,12.32,12.32,12.32,12.32,0,0
20150917,IN-ENIEU,Fonds,12.54,12.54,12.54,12.54,0,0
20150916,IN-ENIEU,Fonds,12.55,12.55,12.55,12.55,0,0
20150915,IN-ENIEU,Fonds,12.25,12.25,12.25,12.25,0,0
20150914,IN-ENIEU,Fonds,12.21,12.21,12.21,12.21,0,0
20150911,IN-ENIEU,Fonds,12.29,12.29,12.29,12.29,0,0
20150910,IN-ENIEU,Fonds,12.31,12.31,12.31,12.31,0,0
20150909,IN-ENIEU,Fonds,12.30,12.30,12.30,12.30,0,0
20150908,IN-ENIEU,Fonds,12.44,12.44,12.44,12.44,0,0
20150907,IN-ENIEU,Fonds,12.23,12.23,12.23,12.23,0,0
20150904,IN-ENIEU,Fonds,12.14,12.14,12.14,12.14,0,0
20150903,IN-ENIEU,Fonds,12.33,12.33,12.33,12.33,0,0
20150902,IN-ENIEU,Fonds,12.27,12.27,12.27,12.27,0,0
20150901,IN-ENIEU,Fonds,12.21,12.21,12.21,12.21,0,0
20150828,IN-ENIEU,Fonds,12.51,12.51,12.51,12.51,0,0
20150827,IN-ENIEU,Fonds,12.38,12.38,12.38,12.38,0,0
20150826,IN-ENIEU,Fonds,12.03,12.03,12.03,12.03,0,0
20150825,IN-ENIEU,Fonds,11.97,11.97,11.97,11.97,0,0
20150824,IN-ENIEU,Fonds,12.03,12.03,12.03,12.03,0,0
20150821,IN-ENIEU,Fonds,12.38,12.38,12.38,12.38,0,0
20150820,IN-ENIEU,Fonds,12.58,12.58,12.58,12.58,0,0
20150819,IN-ENIEU,Fonds,12.63,12.63,12.63,12.63,0,0
20150818,IN-ENIEU,Fonds,12.82,12.82,12.82,12.82,0,0
20150817,IN-ENIEU,Fonds,12.85,12.85,12.85,12.85,0,0
20150814,IN-ENIEU,Fonds,12.83,12.83,12.83,12.83,0,0
20150813,IN-ENIEU,Fonds,12.89,12.89,12.89,12.89,0,0
20150812,IN-ENIEU,Fonds,13.01,13.01,13.01,13.01,0,0
20150811,IN-ENIEU,Fonds,12.91,12.91,12.91,12.91,0,0
20150810,IN-ENIEU,Fonds,13.06,13.06,13.06,13.06,0,0
20150807,IN-ENIEU,Fonds,12.79,12.79,12.79,12.79,0,0
20150806,IN-ENIEU,Fonds,12.92,12.92,12.92,12.92,0,0
20150805,IN-ENIEU,Fonds,12.85,12.85,12.85,12.85,0,0
20150804,IN-ENIEU,Fonds,12.85,12.85,12.85,12.85,0,0
20150803,IN-ENIEU,Fonds,12.83,12.83,12.83,12.83,0,0
20150731,IN-ENIEU,Fonds,13.00,13.00,13.00,13.00,0,0
20150730,IN-ENIEU,Fonds,13.03,13.03,13.03,13.03,0,0
20150729,IN-ENIEU,Fonds,13.05,13.05,13.05,13.05,0,0
20150728,IN-ENIEU,Fonds,12.90,12.90,12.90,12.90,0,0
20150727,IN-ENIEU,Fonds,12.67,12.67,12.67,12.67,0,0
20150724,IN-ENIEU,Fonds,12.82,12.82,12.82,12.82,0,0
20150723,IN-ENIEU,Fonds,13.04,13.04,13.04,13.04,0,0
20150722,IN-ENIEU,Fonds,13.16,13.16,13.16,13.16,0,0
20150721,IN-ENIEU,Fonds,13.31,13.31,13.31,13.31,0,0
20150720,IN-ENIEU,Fonds,13.28,13.28,13.28,13.28,0,0
20150717,IN-ENIEU,Fonds,13.49,13.49,13.49,13.49,0,0
20150716,IN-ENIEU,Fonds,13.58,13.58,13.58,13.58,0,0
20150715,IN-ENIEU,Fonds,13.66,13.66,13.66,13.66,0,0
20150714,IN-ENIEU,Fonds,13.79,13.79,13.79,13.79,0,0
20150713,IN-ENIEU,Fonds,13.70,13.70,13.70,13.70,0,0
20150710,IN-ENIEU,Fonds,13.67,13.67,13.67,13.67,0,0
20150709,IN-ENIEU,Fonds,13.59,13.59,13.59,13.59,0,0
20150708,IN-ENIEU,Fonds,13.51,13.51,13.51,13.51,0,0
20150707,IN-ENIEU,Fonds,13.75,13.75,13.75,13.75,0,0
20150706,IN-ENIEU,Fonds,13.79,13.79,13.79,13.79,0,0
20150703,IN-ENIEU,Fonds,13.93,13.93,13.93,13.93,0,0
20150702,IN-ENIEU,Fonds,13.96,13.96,13.96,13.96,0,0
20150701,IN-ENIEU,Fonds,13.92,13.92,13.92,13.92,0,0
20150630,IN-ENIEU,Fonds,14.07,14.07,14.07,14.07,0,0
20150629,IN-ENIEU,Fonds,14.10,14.10,14.10,14.10,0,0
20150626,IN-ENIEU,Fonds,14.34,14.34,14.34,14.34,0,0
20150625,IN-ENIEU,Fonds,14.42,14.42,14.42,14.42,0,0
20150624,IN-ENIEU,Fonds,14.50,14.50,14.50,14.50,0,0
20150622,IN-ENIEU,Fonds,14.46,14.46,14.46,14.46,0,0
20150619,IN-ENIEU,Fonds,14.42,14.42,14.42,14.42,0,0
20150618,IN-ENIEU,Fonds,14.55,14.55,14.55,14.55,0,0
20150617,IN-ENIEU,Fonds,14.50,14.50,14.50,14.50,0,0
20150616,IN-ENIEU,Fonds,14.50,14.50,14.50,14.50,0,0
20150615,IN-ENIEU,Fonds,14.46,14.46,14.46,14.46,0,0
20150612,IN-ENIEU,Fonds,14.49,14.49,14.49,14.49,0,0
20150611,IN-ENIEU,Fonds,14.60,14.60,14.60,14.60,0,0
20150610,IN-ENIEU,Fonds,14.66,14.66,14.66,14.66,0,0
20150609,IN-ENIEU,Fonds,14.52,14.52,14.52,14.52,0,0
20150608,IN-ENIEU,Fonds,14.45,14.45,14.45,14.45,0,0
20150605,IN-ENIEU,Fonds,14.52,14.52,14.52,14.52,0,0
20150604,IN-ENIEU,Fonds,14.52,14.52,14.52,14.52,0,0
20150603,IN-ENIEU,Fonds,14.72,14.72,14.72,14.72,0,0
20150602,IN-ENIEU,Fonds,14.73,14.73,14.73,14.73,0,0
20150601,IN-ENIEU,Fonds,14.56,14.56,14.56,14.56,0,0
20150529,IN-ENIEU,Fonds,14.65,14.65,14.65,14.65,0,0
20150528,IN-ENIEU,Fonds,14.65,14.65,14.65,14.65,0,0
20150527,IN-ENIEU,Fonds,14.68,14.68,14.68,14.68,0,0
20150526,IN-ENIEU,Fonds,14.67,14.67,14.67,14.67,0,0
20150522,IN-ENIEU,Fonds,14.92,14.92,14.92,14.92,0,0
20150521,IN-ENIEU,Fonds,15.05,15.05,15.05,15.05,0,0
20150520,IN-ENIEU,Fonds,14.93,14.93,14.93,14.93,0,0
20150519,IN-ENIEU,Fonds,14.94,14.94,14.94,14.94,0,0
20150518,IN-ENIEU,Fonds,15.12,15.12,15.12,15.12,0,0
20150515,IN-ENIEU,Fonds,15.19,15.19,15.19,15.19,0,0
20150513,IN-ENIEU,Fonds,15.18,15.18,15.18,15.18,0,0
20150512,IN-ENIEU,Fonds,15.12,15.12,15.12,15.12,0,0
20150511,IN-ENIEU,Fonds,15.04,15.04,15.04,15.04,0,0
20150508,IN-ENIEU,Fonds,15.20,15.20,15.20,15.20,0,0
20150507,IN-ENIEU,Fonds,15.02,15.02,15.02,15.02,0,0
20150506,IN-ENIEU,Fonds,15.20,15.20,15.20,15.20,0,0
20150505,IN-ENIEU,Fonds,15.22,15.22,15.22,15.22,0,0
20150430,IN-ENIEU,Fonds,15.31,15.31,15.31,15.31,0,0
20150429,IN-ENIEU,Fonds,15.39,15.39,15.39,15.39,0,0
20150428,IN-ENIEU,Fonds,15.33,15.33,15.33,15.33,0,0
20150427,IN-ENIEU,Fonds,15.19,15.19,15.19,15.19,0,0
20150424,IN-ENIEU,Fonds,15.15,15.15,15.15,15.15,0,0
20150423,IN-ENIEU,Fonds,15.11,15.11,15.11,15.11,0,0
20150422,IN-ENIEU,Fonds,15.00,15.00,15.00,15.00,0,0
20150421,IN-ENIEU,Fonds,14.97,14.97,14.97,14.97,0,0
20150420,IN-ENIEU,Fonds,15.06,15.06,15.06,15.06,0,0
20150417,IN-ENIEU,Fonds,15.03,15.03,15.03,15.03,0,0
20150416,IN-ENIEU,Fonds,15.18,15.18,15.18,15.18,0,0
20150415,IN-ENIEU,Fonds,15.19,15.19,15.19,15.19,0,0
20150414,IN-ENIEU,Fonds,14.92,14.92,14.92,14.92,0,0
20150413,IN-ENIEU,Fonds,14.69,14.69,14.69,14.69,0,0
20150410,IN-ENIEU,Fonds,14.75,14.75,14.75,14.75,0,0
20150409,IN-ENIEU,Fonds,14.68,14.68,14.68,14.68,0,0
20150408,IN-ENIEU,Fonds,14.68,14.68,14.68,14.68,0,0
20150407,IN-ENIEU,Fonds,14.79,14.79,14.79,14.79,0,0
20150401,IN-ENIEU,Fonds,14.56,14.56,14.56,14.56,0,0
20150331,IN-ENIEU,Fonds,14.49,14.49,14.49,14.49,0,0
20150330,IN-ENIEU,Fonds,14.63,14.63,14.63,14.63,0,0
20150327,IN-ENIEU,Fonds,14.65,14.65,14.65,14.65,0,0
20150326,IN-ENIEU,Fonds,14.78,14.78,14.78,14.78,0,0
20150325,IN-ENIEU,Fonds,14.83,14.83,14.83,14.83,0,0
20150324,IN-ENIEU,Fonds,14.84,14.84,14.84,14.84,0,0
20150323,IN-ENIEU,Fonds,14.88,14.88,14.88,14.88,0,0
20150320,IN-ENIEU,Fonds,14.79,14.79,14.79,14.79,0,0
20150319,IN-ENIEU,Fonds,14.53,14.53,14.53,14.53,0,0
20150318,IN-ENIEU,Fonds,14.64,14.64,14.64,14.64,0,0
20150317,IN-ENIEU,Fonds,14.39,14.39,14.39,14.39,0,0
20150316,IN-ENIEU,Fonds,14.38,14.38,14.38,14.38,0,0
20150313,IN-ENIEU,Fonds,14.28,14.28,14.28,14.28,0,0
20150312,IN-ENIEU,Fonds,14.41,14.41,14.41,14.41,0,0
20150311,IN-ENIEU,Fonds,14.38,14.38,14.38,14.38,0,0
20150310,IN-ENIEU,Fonds,14.41,14.41,14.41,14.41,0,0
20150309,IN-ENIEU,Fonds,14.81,14.81,14.81,14.81,0,0
20150306,IN-ENIEU,Fonds,14.85,14.85,14.85,14.85,0,0
20150305,IN-ENIEU,Fonds,15.14,15.14,15.14,15.14,0,0
20150304,IN-ENIEU,Fonds,15.18,15.18,15.18,15.18,0,0
20150303,IN-ENIEU,Fonds,15.37,15.37,15.37,15.37,0,0
20150302,IN-ENIEU,Fonds,15.42,15.42,15.42,15.42,0,0
20150227,IN-ENIEU,Fonds,15.53,15.53,15.53,15.53,0,0
20150226,IN-ENIEU,Fonds,15.55,15.55,15.55,15.55,0,0
20150225,IN-ENIEU,Fonds,15.75,15.75,15.75,15.75,0,0
20150224,IN-ENIEU,Fonds,15.71,15.71,15.71,15.71,0,0
20150223,IN-ENIEU,Fonds,15.58,15.58,15.58,15.58,0,0
20150220,IN-ENIEU,Fonds,15.67,15.67,15.67,15.67,0,0
20150219,IN-ENIEU,Fonds,15.65,15.65,15.65,15.65,0,0
20150218,IN-ENIEU,Fonds,15.78,15.78,15.78,15.78,0,0
20150217,IN-ENIEU,Fonds,15.84,15.84,15.84,15.84,0,0
20150216,IN-ENIEU,Fonds,15.89,15.89,15.89,15.89,0,0
20150213,IN-ENIEU,Fonds,15.92,15.92,15.92,15.92,0,0
20150212,IN-ENIEU,Fonds,15.70,15.70,15.70,15.70,0,0
20150211,IN-ENIEU,Fonds,15.35,15.35,15.35,15.35,0,0
20150210,IN-ENIEU,Fonds,15.49,15.49,15.49,15.49,0,0
20150209,IN-ENIEU,Fonds,15.63,15.63,15.63,15.63,0,0
20150206,IN-ENIEU,Fonds,15.55,15.55,15.55,15.55,0,0
20150205,IN-ENIEU,Fonds,15.68,15.68,15.68,15.68,0,0
20150204,IN-ENIEU,Fonds,15.48,15.48,15.48,15.48,0,0
20150203,IN-ENIEU,Fonds,15.67,15.67,15.67,15.67,0,0
20150202,IN-ENIEU,Fonds,15.27,15.27,15.27,15.27,0,0
20150130,IN-ENIEU,Fonds,14.95,14.95,14.95,14.95,0,0
20150129,IN-ENIEU,Fonds,14.94,14.94,14.94,14.94,0,0
20150128,IN-ENIEU,Fonds,14.93,14.93,14.93,14.93,0,0
20150127,IN-ENIEU,Fonds,15.18,15.18,15.18,15.18,0,0
20150126,IN-ENIEU,Fonds,15.15,15.15,15.15,15.15,0,0
20150123,IN-ENIEU,Fonds,15.01,15.01,15.01,15.01,0,0
20150122,IN-ENIEU,Fonds,15.24,15.24,15.24,15.24,0,0
20150121,IN-ENIEU,Fonds,15.05,15.05,15.05,15.05,0,0
20150120,IN-ENIEU,Fonds,14.89,14.89,14.89,14.89,0,0
20150119,IN-ENIEU,Fonds,14.85,14.85,14.85,14.85,0,0
20150116,IN-ENIEU,Fonds,14.92,14.92,14.92,14.92,0,0
20150115,IN-ENIEU,Fonds,14.60,14.60,14.60,14.60,0,0
20150114,IN-ENIEU,Fonds,14.71,14.71,14.71,14.71,0,0
20150113,IN-ENIEU,Fonds,14.93,14.93,14.93,14.93,0,0
20150112,IN-ENIEU,Fonds,15.07,15.07,15.07,15.07,0,0
20150109,IN-ENIEU,Fonds,15.35,15.35,15.35,15.35,0,0
20150108,IN-ENIEU,Fonds,15.37,15.37,15.37,15.37,0,0
20150107,IN-ENIEU,Fonds,15.15,15.15,15.15,15.15,0,0
20150106,IN-ENIEU,Fonds,15.10,15.10,15.10,15.10,0,0
20150105,IN-ENIEU,Fonds,15.19,15.19,15.19,15.19,0,0
20150102,IN-ENIEU,Fonds,15.62,15.62,15.62,15.62,0,0
20141230,IN-ENIEU,Fonds,15.69,15.69,15.69,15.69,0,0
20141229,IN-ENIEU,Fonds,15.70,15.70,15.70,15.70,0,0
20141223,IN-ENIEU,Fonds,15.71,15.71,15.71,15.71,0,0
20141222,IN-ENIEU,Fonds,15.65,15.65,15.65,15.65,0,0
20141219,IN-ENIEU,Fonds,15.62,15.62,15.62,15.62,0,0
20141218,IN-ENIEU,Fonds,15.43,15.43,15.43,15.43,0,0
20141217,IN-ENIEU,Fonds,15.31,15.31,15.31,15.31,0,0
20141216,IN-ENIEU,Fonds,14.90,14.90,14.90,14.90,0,0
20141215,IN-ENIEU,Fonds,14.86,14.86,14.86,14.86,0,0
20141212,IN-ENIEU,Fonds,15.01,15.01,15.01,15.01,0,0
20141211,IN-ENIEU,Fonds,15.23,15.23,15.23,15.23,0,0
20141210,IN-ENIEU,Fonds,15.29,15.29,15.29,15.29,0,0
20141209,IN-ENIEU,Fonds,15.52,15.52,15.52,15.52,0,0
20141208,IN-ENIEU,Fonds,15.55,15.55,15.55,15.55,0,0
20141205,IN-ENIEU,Fonds,15.80,15.80,15.80,15.80,0,0
20141204,IN-ENIEU,Fonds,15.85,15.85,15.85,15.85,0,0
20141203,IN-ENIEU,Fonds,15.95,15.95,15.95,15.95,0,0
20141202,IN-ENIEU,Fonds,15.80,15.80,15.80,15.80,0,0
20141201,IN-ENIEU,Fonds,15.74,15.74,15.74,15.74,0,0
20141128,IN-ENIEU,Fonds,15.78,15.78,15.78,15.78,0,0
20141127,IN-ENIEU,Fonds,16.18,16.18,16.18,16.18,0,0
20141126,IN-ENIEU,Fonds,16.36,16.36,16.36,16.36,0,0
20141125,IN-ENIEU,Fonds,16.35,16.35,16.35,16.35,0,0
20141124,IN-ENIEU,Fonds,16.45,16.45,16.45,16.45,0,0
20141121,IN-ENIEU,Fonds,16.55,16.55,16.55,16.55,0,0
20141120,IN-ENIEU,Fonds,16.37,16.37,16.37,16.37,0,0
20141119,IN-ENIEU,Fonds,16.31,16.31,16.31,16.31,0,0
20141118,IN-ENIEU,Fonds,16.34,16.34,16.34,16.34,0,0
20141117,IN-ENIEU,Fonds,16.29,16.29,16.29,16.29,0,0
20141113,IN-ENIEU,Fonds,16.15,16.15,16.15,16.15,0,0
20141112,IN-ENIEU,Fonds,16.26,16.26,16.26,16.26,0,0
