quote_date,paper,exch,open,high,low,close,volume,value
20170120,PA-USHYE,Fonds,150.24,150.24,150.24,150.24,0,0
20170119,PA-USHYE,Fonds,150.34,150.34,150.34,150.34,0,0
20170118,PA-USHYE,Fonds,150.54,150.54,150.54,150.54,0,0
20170117,PA-USHYE,Fonds,150.61,150.61,150.61,150.61,0,0
20170116,PA-USHYE,Fonds,150.64,150.64,150.64,150.64,0,0
20170113,PA-USHYE,Fonds,150.65,150.65,150.65,150.65,0,0
20170112,PA-USHYE,Fonds,150.55,150.55,150.55,150.55,0,0
20170111,PA-USHYE,Fonds,150.63,150.63,150.63,150.63,0,0
20170110,PA-USHYE,Fonds,150.78,150.78,150.78,150.78,0,0
20170109,PA-USHYE,Fonds,150.70,150.70,150.70,150.70,0,0
20170106,PA-USHYE,Fonds,150.70,150.70,150.70,150.70,0,0
20170105,PA-USHYE,Fonds,150.64,150.64,150.64,150.64,0,0
20170104,PA-USHYE,Fonds,150.38,150.38,150.38,150.38,0,0
20170103,PA-USHYE,Fonds,149.84,149.84,149.84,149.84,0,0
20170102,PA-USHYE,Fonds,149.41,149.41,149.41,149.41,0,0
20161230,PA-USHYE,Fonds,149.46,149.46,149.46,149.46,0,0
20161229,PA-USHYE,Fonds,149.45,149.45,149.45,149.45,0,0
20161228,PA-USHYE,Fonds,149.42,149.42,149.42,149.42,0,0
20161227,PA-USHYE,Fonds,149.33,149.33,149.33,149.33,0,0
20161223,PA-USHYE,Fonds,149.21,149.21,149.21,149.21,0,0
20161222,PA-USHYE,Fonds,149.05,149.05,149.05,149.05,0,0
20161221,PA-USHYE,Fonds,148.91,148.91,148.91,148.91,0,0
20161220,PA-USHYE,Fonds,148.84,148.84,148.84,148.84,0,0
20161219,PA-USHYE,Fonds,148.76,148.76,148.76,148.76,0,0
20161216,PA-USHYE,Fonds,148.57,148.57,148.57,148.57,0,0
20161215,PA-USHYE,Fonds,148.81,148.81,148.81,148.81,0,0
20161214,PA-USHYE,Fonds,149.42,149.42,149.42,149.42,0,0
20161213,PA-USHYE,Fonds,149.50,149.50,149.50,149.50,0,0
20161212,PA-USHYE,Fonds,149.35,149.35,149.35,149.35,0,0
20161209,PA-USHYE,Fonds,149.15,149.15,149.15,149.15,0,0
20161208,PA-USHYE,Fonds,148.82,148.82,148.82,148.82,0,0
20161207,PA-USHYE,Fonds,148.53,148.53,148.53,148.53,0,0
20161206,PA-USHYE,Fonds,147.85,147.85,147.85,147.85,0,0
20161205,PA-USHYE,Fonds,147.38,147.38,147.38,147.38,0,0
20161202,PA-USHYE,Fonds,147.11,147.11,147.11,147.11,0,0
20161201,PA-USHYE,Fonds,147.09,147.09,147.09,147.09,0,0
20161130,PA-USHYE,Fonds,147.19,147.19,147.19,147.19,0,0
20161129,PA-USHYE,Fonds,146.99,146.99,146.99,146.99,0,0
20161128,PA-USHYE,Fonds,147.11,147.11,147.11,147.11,0,0
20161125,PA-USHYE,Fonds,146.87,146.87,146.87,146.87,0,0
20161124,PA-USHYE,Fonds,146.79,146.79,146.79,146.79,0,0
20161123,PA-USHYE,Fonds,146.90,146.90,146.90,146.90,0,0
20161122,PA-USHYE,Fonds,146.86,146.86,146.86,146.86,0,0
20161121,PA-USHYE,Fonds,146.29,146.29,146.29,146.29,0,0
20161118,PA-USHYE,Fonds,146.02,146.02,146.02,146.02,0,0
20161117,PA-USHYE,Fonds,146.34,146.34,146.34,146.34,0,0
20161116,PA-USHYE,Fonds,146.12,146.12,146.12,146.12,0,0
20161115,PA-USHYE,Fonds,146.03,146.03,146.03,146.03,0,0
20161114,PA-USHYE,Fonds,145.05,145.05,145.05,145.05,0,0
20161111,PA-USHYE,Fonds,146.66,146.66,146.66,146.66,0,0
20161110,PA-USHYE,Fonds,146.66,146.66,146.66,146.66,0,0
20161109,PA-USHYE,Fonds,147.38,147.38,147.38,147.38,0,0
20161108,PA-USHYE,Fonds,147.83,147.83,147.83,147.83,0,0
20161107,PA-USHYE,Fonds,147.81,147.81,147.81,147.81,0,0
20161104,PA-USHYE,Fonds,146.88,146.88,146.88,146.88,0,0
20161103,PA-USHYE,Fonds,146.94,146.94,146.94,146.94,0,0
20161102,PA-USHYE,Fonds,146.93,146.93,146.93,146.93,0,0
20161028,PA-USHYE,Fonds,148.80,148.80,148.80,148.80,0,0
20161027,PA-USHYE,Fonds,149.21,149.21,149.21,149.21,0,0
20161026,PA-USHYE,Fonds,149.58,149.58,149.58,149.58,0,0
20161025,PA-USHYE,Fonds,150.01,150.01,150.01,150.01,0,0
20161024,PA-USHYE,Fonds,150.08,150.08,150.08,150.08,0,0
20161021,PA-USHYE,Fonds,149.95,149.95,149.95,149.95,0,0
20161020,PA-USHYE,Fonds,150.05,150.05,150.05,150.05,0,0
20161019,PA-USHYE,Fonds,149.85,149.85,149.85,149.85,0,0
20161018,PA-USHYE,Fonds,149.52,149.52,149.52,149.52,0,0
20161017,PA-USHYE,Fonds,149.18,149.18,149.18,149.18,0,0
20161014,PA-USHYE,Fonds,149.23,149.23,149.23,149.23,0,0
20161013,PA-USHYE,Fonds,148.93,148.93,148.93,148.93,0,0
20161012,PA-USHYE,Fonds,149.15,149.15,149.15,149.15,0,0
20161011,PA-USHYE,Fonds,149.20,149.20,149.20,149.20,0,0
20161010,PA-USHYE,Fonds,149.22,149.22,149.22,149.22,0,0
20161007,PA-USHYE,Fonds,149.21,149.21,149.21,149.21,0,0
20161006,PA-USHYE,Fonds,149.21,149.21,149.21,149.21,0,0
20161005,PA-USHYE,Fonds,149.18,149.18,149.18,149.18,0,0
20161004,PA-USHYE,Fonds,149.01,149.01,149.01,149.01,0,0
20161003,PA-USHYE,Fonds,148.84,148.84,148.84,148.84,0,0
20160930,PA-USHYE,Fonds,148.72,148.72,148.72,148.72,0,0
20160929,PA-USHYE,Fonds,148.44,148.44,148.44,148.44,0,0
20160928,PA-USHYE,Fonds,148.19,148.19,148.19,148.19,0,0
20160927,PA-USHYE,Fonds,147.89,147.89,147.89,147.89,0,0
20160926,PA-USHYE,Fonds,147.97,147.97,147.97,147.97,0,0
20160923,PA-USHYE,Fonds,148.13,148.13,148.13,148.13,0,0
20160922,PA-USHYE,Fonds,148.16,148.16,148.16,148.16,0,0
20160921,PA-USHYE,Fonds,147.21,147.21,147.21,147.21,0,0
20160920,PA-USHYE,Fonds,147.02,147.02,147.02,147.02,0,0
20160919,PA-USHYE,Fonds,146.95,146.95,146.95,146.95,0,0
20160916,PA-USHYE,Fonds,146.83,146.83,146.83,146.83,0,0
20160915,PA-USHYE,Fonds,147.05,147.05,147.05,147.05,0,0
20160914,PA-USHYE,Fonds,147.00,147.00,147.00,147.00,0,0
20160913,PA-USHYE,Fonds,147.03,147.03,147.03,147.03,0,0
20160912,PA-USHYE,Fonds,147.58,147.58,147.58,147.58,0,0
20160909,PA-USHYE,Fonds,147.95,147.95,147.95,147.95,0,0
20160908,PA-USHYE,Fonds,148.65,148.65,148.65,148.65,0,0
20160907,PA-USHYE,Fonds,148.61,148.61,148.61,148.61,0,0
20160906,PA-USHYE,Fonds,148.53,148.53,148.53,148.53,0,0
20160905,PA-USHYE,Fonds,148.36,148.36,148.36,148.36,0,0
20160902,PA-USHYE,Fonds,148.31,148.31,148.31,148.31,0,0
20160901,PA-USHYE,Fonds,148.23,148.23,148.23,148.23,0,0
20160831,PA-USHYE,Fonds,148.35,148.35,148.35,148.35,0,0
20160830,PA-USHYE,Fonds,148.53,148.53,148.53,148.53,0,0
20160829,PA-USHYE,Fonds,148.38,148.38,148.38,148.38,0,0
20160826,PA-USHYE,Fonds,148.31,148.31,148.31,148.31,0,0
20160825,PA-USHYE,Fonds,148.24,148.24,148.24,148.24,0,0
20160824,PA-USHYE,Fonds,148.35,148.35,148.35,148.35,0,0
20160823,PA-USHYE,Fonds,148.32,148.32,148.32,148.32,0,0
20160822,PA-USHYE,Fonds,148.09,148.09,148.09,148.09,0,0
20160819,PA-USHYE,Fonds,148.15,148.15,148.15,148.15,0,0
20160818,PA-USHYE,Fonds,148.11,148.11,148.11,148.11,0,0
20160817,PA-USHYE,Fonds,147.96,147.96,147.96,147.96,0,0
20160816,PA-USHYE,Fonds,147.98,147.98,147.98,147.98,0,0
20160811,PA-USHYE,Fonds,147.35,147.35,147.35,147.35,0,0
20160810,PA-USHYE,Fonds,147.35,147.35,147.35,147.35,0,0
20160809,PA-USHYE,Fonds,147.31,147.31,147.31,147.31,0,0
20160808,PA-USHYE,Fonds,146.72,146.72,146.72,146.72,0,0
20160805,PA-USHYE,Fonds,146.43,146.43,146.43,146.43,0,0
20160804,PA-USHYE,Fonds,145.90,145.90,145.90,145.90,0,0
20160803,PA-USHYE,Fonds,145.19,145.19,145.19,145.19,0,0
20160802,PA-USHYE,Fonds,145.05,145.05,145.05,145.05,0,0
20160801,PA-USHYE,Fonds,145.44,145.44,145.44,145.44,0,0
20160729,PA-USHYE,Fonds,145.57,145.57,145.57,145.57,0,0
20160728,PA-USHYE,Fonds,145.76,145.76,145.76,145.76,0,0
20160727,PA-USHYE,Fonds,145.94,145.94,145.94,145.94,0,0
20160726,PA-USHYE,Fonds,146.11,146.11,146.11,146.11,0,0
20160725,PA-USHYE,Fonds,146.51,146.51,146.51,146.51,0,0
20160722,PA-USHYE,Fonds,146.57,146.57,146.57,146.57,0,0
20160721,PA-USHYE,Fonds,146.50,146.50,146.50,146.50,0,0
20160720,PA-USHYE,Fonds,146.38,146.38,146.38,146.38,0,0
20160719,PA-USHYE,Fonds,146.20,146.20,146.20,146.20,0,0
20160718,PA-USHYE,Fonds,146.15,146.15,146.15,146.15,0,0
20160715,PA-USHYE,Fonds,146.22,146.22,146.22,146.22,0,0
20160714,PA-USHYE,Fonds,146.43,146.43,146.43,146.43,0,0
20160713,PA-USHYE,Fonds,145.99,145.99,145.99,145.99,0,0
20160712,PA-USHYE,Fonds,146.53,146.53,146.53,146.53,0,0
20160711,PA-USHYE,Fonds,145.75,145.75,145.75,145.75,0,0
20160708,PA-USHYE,Fonds,144.67,144.67,144.67,144.67,0,0
20160707,PA-USHYE,Fonds,143.91,143.91,143.91,143.91,0,0
20160706,PA-USHYE,Fonds,143.26,143.26,143.26,143.26,0,0
20160705,PA-USHYE,Fonds,143.26,143.26,143.26,143.26,0,0
20160704,PA-USHYE,Fonds,143.14,143.14,143.14,143.14,0,0
20160701,PA-USHYE,Fonds,143.08,143.08,143.08,143.08,0,0
20160630,PA-USHYE,Fonds,142.54,142.54,142.54,142.54,0,0
20160629,PA-USHYE,Fonds,142.05,142.05,142.05,142.05,0,0
20160628,PA-USHYE,Fonds,140.73,140.73,140.73,140.73,0,0
20160627,PA-USHYE,Fonds,140.34,140.34,140.34,140.34,0,0
20160624,PA-USHYE,Fonds,141.48,141.48,141.48,141.48,0,0
20160621,PA-USHYE,Fonds,142.02,142.02,142.02,142.02,0,0
20160620,PA-USHYE,Fonds,142.11,142.11,142.11,142.11,0,0
20160617,PA-USHYE,Fonds,141.16,141.16,141.16,141.16,0,0
20160616,PA-USHYE,Fonds,140.66,140.66,140.66,140.66,0,0
20160615,PA-USHYE,Fonds,141.30,141.30,141.30,141.30,0,0
20160614,PA-USHYE,Fonds,141.03,141.03,141.03,141.03,0,0
20160613,PA-USHYE,Fonds,141.98,141.98,141.98,141.98,0,0
20160610,PA-USHYE,Fonds,142.39,142.39,142.39,142.39,0,0
20160609,PA-USHYE,Fonds,142.89,142.89,142.89,142.89,0,0
20160608,PA-USHYE,Fonds,143.06,143.06,143.06,143.06,0,0
20160607,PA-USHYE,Fonds,142.47,142.47,142.47,142.47,0,0
20160606,PA-USHYE,Fonds,141.95,141.95,141.95,141.95,0,0
20160603,PA-USHYE,Fonds,141.40,141.40,141.40,141.40,0,0
20160602,PA-USHYE,Fonds,141.25,141.25,141.25,141.25,0,0
20160601,PA-USHYE,Fonds,141.05,141.05,141.05,141.05,0,0
20160531,PA-USHYE,Fonds,141.46,141.46,141.46,141.46,0,0
20160530,PA-USHYE,Fonds,141.50,141.50,141.50,141.50,0,0
20160527,PA-USHYE,Fonds,141.40,141.40,141.40,141.40,0,0
20160526,PA-USHYE,Fonds,141.44,141.44,141.44,141.44,0,0
20160525,PA-USHYE,Fonds,141.30,141.30,141.30,141.30,0,0
20160524,PA-USHYE,Fonds,140.90,140.90,140.90,140.90,0,0
20160523,PA-USHYE,Fonds,140.50,140.50,140.50,140.50,0,0
20160520,PA-USHYE,Fonds,140.47,140.47,140.47,140.47,0,0
20160519,PA-USHYE,Fonds,139.97,139.97,139.97,139.97,0,0
20160518,PA-USHYE,Fonds,140.70,140.70,140.70,140.70,0,0
20160513,PA-USHYE,Fonds,140.29,140.29,140.29,140.29,0,0
20160512,PA-USHYE,Fonds,140.47,140.47,140.47,140.47,0,0
20160511,PA-USHYE,Fonds,140.37,140.37,140.37,140.37,0,0
20160510,PA-USHYE,Fonds,139.92,139.92,139.92,139.92,0,0
20160509,PA-USHYE,Fonds,139.56,139.56,139.56,139.56,0,0
20160506,PA-USHYE,Fonds,139.71,139.71,139.71,139.71,0,0
20160504,PA-USHYE,Fonds,140.53,140.53,140.53,140.53,0,0
20160503,PA-USHYE,Fonds,140.94,140.94,140.94,140.94,0,0
20160502,PA-USHYE,Fonds,141.52,141.52,141.52,141.52,0,0
20160429,PA-USHYE,Fonds,141.60,141.60,141.60,141.60,0,0
