quote_date,paper,exch,open,high,low,close,volume,value
20170620,NH-JAPSV,Fonds,118.6116,118.6116,118.6116,118.6116,0,0
20170619,NH-JAPSV,Fonds,118.461,118.461,118.461,118.461,0,0
20170616,NH-JAPSV,Fonds,117.5413,117.5413,117.5413,117.5413,0,0
20170615,NH-JAPSV,Fonds,117.5849,117.5849,117.5849,117.5849,0,0
20170614,NH-JAPSV,Fonds,119.2453,119.2453,119.2453,119.2453,0,0
20170613,NH-JAPSV,Fonds,118.9046,118.9046,118.9046,118.9046,0,0
20170612,NH-JAPSV,Fonds,117.9826,117.9826,117.9826,117.9826,0,0
20170609,NH-JAPSV,Fonds,118.3594,118.3594,118.3594,118.3594,0,0
20170608,NH-JAPSV,Fonds,119.3317,119.3317,119.3317,119.3317,0,0
20170607,NH-JAPSV,Fonds,119.7115,119.7115,119.7115,119.7115,0,0
20170606,NH-JAPSV,Fonds,119.3405,119.3405,119.3405,119.3405,0,0
20170602,NH-JAPSV,Fonds,119.2548,119.2548,119.2548,119.2548,0,0
20170601,NH-JAPSV,Fonds,117.5391,117.5391,117.5391,117.5391,0,0
20170531,NH-JAPSV,Fonds,116.1797,116.1797,116.1797,116.1797,0,0
20170530,NH-JAPSV,Fonds,116.3307,116.3307,116.3307,116.3307,0,0
20170526,NH-JAPSV,Fonds,115.9695,115.9695,115.9695,115.9695,0,0
20170524,NH-JAPSV,Fonds,115.9497,115.9497,115.9497,115.9497,0,0
20170523,NH-JAPSV,Fonds,116.0695,116.0695,116.0695,116.0695,0,0
20170522,NH-JAPSV,Fonds,115.8794,115.8794,115.8794,115.8794,0,0
20170519,NH-JAPSV,Fonds,115.8728,115.8728,115.8728,115.8728,0,0
20170518,NH-JAPSV,Fonds,114.9579,114.9579,114.9579,114.9579,0,0
20170516,NH-JAPSV,Fonds,115.539,115.539,115.539,115.539,0,0
20170515,NH-JAPSV,Fonds,115.6991,115.6991,115.6991,115.6991,0,0
20170512,NH-JAPSV,Fonds,115.295,115.295,115.295,115.295,0,0
20170511,NH-JAPSV,Fonds,114.9096,114.9096,114.9096,114.9096,0,0
20170510,NH-JAPSV,Fonds,115.798,115.798,115.798,115.798,0,0
20170509,NH-JAPSV,Fonds,115.9746,115.9746,115.9746,115.9746,0,0
20170508,NH-JAPSV,Fonds,116.5008,116.5008,116.5008,116.5008,0,0
20170502,NH-JAPSV,Fonds,114.989,114.989,114.989,114.989,0,0
20170428,NH-JAPSV,Fonds,114.4048,114.4048,114.4048,114.4048,0,0
20170427,NH-JAPSV,Fonds,114.47,114.47,114.47,114.47,0,0
20170426,NH-JAPSV,Fonds,114.3535,114.3535,114.3535,114.3535,0,0
20170425,NH-JAPSV,Fonds,114.1722,114.1722,114.1722,114.1722,0,0
20170424,NH-JAPSV,Fonds,113.2721,113.2721,113.2721,113.2721,0,0
20170421,NH-JAPSV,Fonds,112.894,112.894,112.894,112.894,0,0
20170420,NH-JAPSV,Fonds,112.1192,112.1192,112.1192,112.1192,0,0
20170419,NH-JAPSV,Fonds,112.1796,112.1796,112.1796,112.1796,0,0
20170418,NH-JAPSV,Fonds,111.8729,111.8729,111.8729,111.8729,0,0
20170412,NH-JAPSV,Fonds,111.6818,111.6818,111.6818,111.6818,0,0
20170411,NH-JAPSV,Fonds,111.827,111.827,111.827,111.827,0,0
20170410,NH-JAPSV,Fonds,111.689,111.689,111.689,111.689,0,0
20170407,NH-JAPSV,Fonds,111.656,111.656,111.656,111.656,0,0
20170406,NH-JAPSV,Fonds,111.2543,111.2543,111.2543,111.2543,0,0
20170405,NH-JAPSV,Fonds,112.7846,112.7846,112.7846,112.7846,0,0
20170404,NH-JAPSV,Fonds,113.0591,113.0591,113.0591,113.0591,0,0
20170403,NH-JAPSV,Fonds,113.1847,113.1847,113.1847,113.1847,0,0
20170331,NH-JAPSV,Fonds,112.6508,112.6508,112.6508,112.6508,0,0
20170330,NH-JAPSV,Fonds,114.1235,114.1235,114.1235,114.1235,0,0
20170329,NH-JAPSV,Fonds,115.2062,115.2062,115.2062,115.2062,0,0
20170328,NH-JAPSV,Fonds,114.9747,114.9747,114.9747,114.9747,0,0
20170327,NH-JAPSV,Fonds,114.1217,114.1217,114.1217,114.1217,0,0
20170324,NH-JAPSV,Fonds,114.5694,114.5694,114.5694,114.5694,0,0
20170323,NH-JAPSV,Fonds,113.6108,113.6108,113.6108,113.6108,0,0
20170322,NH-JAPSV,Fonds,113.6075,113.6075,113.6075,113.6075,0,0
20170321,NH-JAPSV,Fonds,114.2563,114.2563,114.2563,114.2563,0,0
20170316,NH-JAPSV,Fonds,114.5947,114.5947,114.5947,114.5947,0,0
20170315,NH-JAPSV,Fonds,113.3289,113.3289,113.3289,113.3289,0,0
20170314,NH-JAPSV,Fonds,113.2779,113.2779,113.2779,113.2779,0,0
20170313,NH-JAPSV,Fonds,113.7744,113.7744,113.7744,113.7744,0,0
20170310,NH-JAPSV,Fonds,113.0522,113.0522,113.0522,113.0522,0,0
20170309,NH-JAPSV,Fonds,112.2859,112.2859,112.2859,112.2859,0,0
20170308,NH-JAPSV,Fonds,112.5149,112.5149,112.5149,112.5149,0,0
20170307,NH-JAPSV,Fonds,112.6246,112.6246,112.6246,112.6246,0,0
20170306,NH-JAPSV,Fonds,112.761,112.761,112.761,112.761,0,0
20170303,NH-JAPSV,Fonds,112.8771,112.8771,112.8771,112.8771,0,0
20170302,NH-JAPSV,Fonds,113.2989,113.2989,113.2989,113.2989,0,0
20170301,NH-JAPSV,Fonds,113.4733,113.4733,113.4733,113.4733,0,0
20170228,NH-JAPSV,Fonds,112.8203,112.8203,112.8203,112.8203,0,0
20170227,NH-JAPSV,Fonds,112.7073,112.7073,112.7073,112.7073,0,0
20170224,NH-JAPSV,Fonds,113.6546,113.6546,113.6546,113.6546,0,0
20170223,NH-JAPSV,Fonds,113.9757,113.9757,113.9757,113.9757,0,0
20170222,NH-JAPSV,Fonds,113.5917,113.5917,113.5917,113.5917,0,0
20170221,NH-JAPSV,Fonds,113.4375,113.4375,113.4375,113.4375,0,0
20170220,NH-JAPSV,Fonds,112.9457,112.9457,112.9457,112.9457,0,0
20170217,NH-JAPSV,Fonds,112.3195,112.3195,112.3195,112.3195,0,0
20170216,NH-JAPSV,Fonds,112.1152,112.1152,112.1152,112.1152,0,0
20170215,NH-JAPSV,Fonds,111.8157,111.8157,111.8157,111.8157,0,0
20170214,NH-JAPSV,Fonds,112.2321,112.2321,112.2321,112.2321,0,0
20170213,NH-JAPSV,Fonds,112.4741,112.4741,112.4741,112.4741,0,0
20170210,NH-JAPSV,Fonds,111.7648,111.7648,111.7648,111.7648,0,0
20170209,NH-JAPSV,Fonds,111.142,111.142,111.142,111.142,0,0
20170208,NH-JAPSV,Fonds,111.3894,111.3894,111.3894,111.3894,0,0
20170207,NH-JAPSV,Fonds,111.2014,111.2014,111.2014,111.2014,0,0
20170206,NH-JAPSV,Fonds,111.1253,111.1253,111.1253,111.1253,0,0
20170203,NH-JAPSV,Fonds,111.0248,111.0248,111.0248,111.0248,0,0
20170202,NH-JAPSV,Fonds,111.2557,111.2557,111.2557,111.2557,0,0
20170201,NH-JAPSV,Fonds,111.8297,111.8297,111.8297,111.8297,0,0
20170131,NH-JAPSV,Fonds,109.9904,109.9904,109.9904,109.9904,0,0
20170130,NH-JAPSV,Fonds,110.2763,110.2763,110.2763,110.2763,0,0
20170127,NH-JAPSV,Fonds,111.0149,111.0149,111.0149,111.0149,0,0
20170126,NH-JAPSV,Fonds,112.3958,112.3958,112.3958,112.3958,0,0
20170125,NH-JAPSV,Fonds,111.8092,111.8092,111.8092,111.8092,0,0
20170124,NH-JAPSV,Fonds,110.4339,110.4339,110.4339,110.4339,0,0
20170123,NH-JAPSV,Fonds,110.7641,110.7641,110.7641,110.7641,0,0
20170120,NH-JAPSV,Fonds,110.9783,110.9783,110.9783,110.9783,0,0
20170119,NH-JAPSV,Fonds,110.3676,110.3676,110.3676,110.3676,0,0
20170118,NH-JAPSV,Fonds,109.8022,109.8022,109.8022,109.8022,0,0
20170117,NH-JAPSV,Fonds,109.6461,109.6461,109.6461,109.6461,0,0
20170116,NH-JAPSV,Fonds,110.2363,110.2363,110.2363,110.2363,0,0
20170113,NH-JAPSV,Fonds,111.1419,111.1419,111.1419,111.1419,0,0
20170112,NH-JAPSV,Fonds,110.3565,110.3565,110.3565,110.3565,0,0
20170111,NH-JAPSV,Fonds,110.4594,110.4594,110.4594,110.4594,0,0
20170110,NH-JAPSV,Fonds,109.4357,109.4357,109.4357,109.4357,0,0
20170106,NH-JAPSV,Fonds,109.7752,109.7752,109.7752,109.7752,0,0
20170105,NH-JAPSV,Fonds,110.0022,110.0022,110.0022,110.0022,0,0
20170104,NH-JAPSV,Fonds,108.8387,108.8387,108.8387,108.8387,0,0
20161230,NH-JAPSV,Fonds,106.5482,106.5482,106.5482,106.5482,0,0
20161229,NH-JAPSV,Fonds,106.5449,106.5449,106.5449,106.5449,0,0
20161222,NH-JAPSV,Fonds,107.385,107.385,107.385,107.385,0,0
20161221,NH-JAPSV,Fonds,107.8138,107.8138,107.8138,107.8138,0,0
20161220,NH-JAPSV,Fonds,108.6727,108.6727,108.6727,108.6727,0,0
20161219,NH-JAPSV,Fonds,108.5561,108.5561,108.5561,108.5561,0,0
20161216,NH-JAPSV,Fonds,108.0129,108.0129,108.0129,108.0129,0,0
20161215,NH-JAPSV,Fonds,108.9547,108.9547,108.9547,108.9547,0,0
20161214,NH-JAPSV,Fonds,109.9753,109.9753,109.9753,109.9753,0,0
20161213,NH-JAPSV,Fonds,110.6382,110.6382,110.6382,110.6382,0,0
20161212,NH-JAPSV,Fonds,109.4678,109.4678,109.4678,109.4678,0,0
20161209,NH-JAPSV,Fonds,110.3124,110.3124,110.3124,110.3124,0,0
20161208,NH-JAPSV,Fonds,110.2743,110.2743,110.2743,110.2743,0,0
20161207,NH-JAPSV,Fonds,108.2489,108.2489,108.2489,108.2489,0,0
20161206,NH-JAPSV,Fonds,107.3538,107.3538,107.3538,107.3538,0,0
20161205,NH-JAPSV,Fonds,107.3797,107.3797,107.3797,107.3797,0,0
20161202,NH-JAPSV,Fonds,106.7855,106.7855,106.7855,106.7855,0,0
20161201,NH-JAPSV,Fonds,107.6592,107.6592,107.6592,107.6592,0,0
20161130,NH-JAPSV,Fonds,108.5158,108.5158,108.5158,108.5158,0,0
20161129,NH-JAPSV,Fonds,107.7119,107.7119,107.7119,107.7119,0,0
20161128,NH-JAPSV,Fonds,107.7698,107.7698,107.7698,107.7698,0,0
20161125,NH-JAPSV,Fonds,107.0452,107.0452,107.0452,107.0452,0,0
20161124,NH-JAPSV,Fonds,107.0955,107.0955,107.0955,107.0955,0,0
20161122,NH-JAPSV,Fonds,108.2264,108.2264,108.2264,108.2264,0,0
20161121,NH-JAPSV,Fonds,107.7458,107.7458,107.7458,107.7458,0,0
20161118,NH-JAPSV,Fonds,107.1352,107.1352,107.1352,107.1352,0,0
20161117,NH-JAPSV,Fonds,107.6163,107.6163,107.6163,107.6163,0,0
20161116,NH-JAPSV,Fonds,107.2436,107.2436,107.2436,107.2436,0,0
20161115,NH-JAPSV,Fonds,106.9748,106.9748,106.9748,106.9748,0,0
20161114,NH-JAPSV,Fonds,107.2246,107.2246,107.2246,107.2246,0,0
20161111,NH-JAPSV,Fonds,107.0377,107.0377,107.0377,107.0377,0,0
20161110,NH-JAPSV,Fonds,107.4556,107.4556,107.4556,107.4556,0,0
20161109,NH-JAPSV,Fonds,108.0459,108.0459,108.0459,108.0459,0,0
20161108,NH-JAPSV,Fonds,107.2638,107.2638,107.2638,107.2638,0,0
20161107,NH-JAPSV,Fonds,107.9212,107.9212,107.9212,107.9212,0,0
20161104,NH-JAPSV,Fonds,107.8751,107.8751,107.8751,107.8751,0,0
20161102,NH-JAPSV,Fonds,108.5625,108.5625,108.5625,108.5625,0,0
20161101,NH-JAPSV,Fonds,109.0223,109.0223,109.0223,109.0223,0,0
20161028,NH-JAPSV,Fonds,109.2404,109.2404,109.2404,109.2404,0,0
20161027,NH-JAPSV,Fonds,109.3727,109.3727,109.3727,109.3727,0,0
20161026,NH-JAPSV,Fonds,108.9525,108.9525,108.9525,108.9525,0,0
20161025,NH-JAPSV,Fonds,108.7908,108.7908,108.7908,108.7908,0,0
20161024,NH-JAPSV,Fonds,109.4112,109.4112,109.4112,109.4112,0,0
20161021,NH-JAPSV,Fonds,108.4617,108.4617,108.4617,108.4617,0,0
20161020,NH-JAPSV,Fonds,108.9188,108.9188,108.9188,108.9188,0,0
20161019,NH-JAPSV,Fonds,108.1164,108.1164,108.1164,108.1164,0,0
20161018,NH-JAPSV,Fonds,107.7867,107.7867,107.7867,107.7867,0,0
20161017,NH-JAPSV,Fonds,107.0142,107.0142,107.0142,107.0142,0,0
20161014,NH-JAPSV,Fonds,107.0823,107.0823,107.0823,107.0823,0,0
20161013,NH-JAPSV,Fonds,106.1742,106.1742,106.1742,106.1742,0,0
20161012,NH-JAPSV,Fonds,106.5723,106.5723,106.5723,106.5723,0,0
20161011,NH-JAPSV,Fonds,107.2115,107.2115,107.2115,107.2115,0,0
20161007,NH-JAPSV,Fonds,107.1096,107.1096,107.1096,107.1096,0,0
20161006,NH-JAPSV,Fonds,107.4217,107.4217,107.4217,107.4217,0,0
20161005,NH-JAPSV,Fonds,108.105,108.105,108.105,108.105,0,0
20161004,NH-JAPSV,Fonds,108.2876,108.2876,108.2876,108.2876,0,0
20161003,NH-JAPSV,Fonds,107.6876,107.6876,107.6876,107.6876,0,0
20160930,NH-JAPSV,Fonds,107.8655,107.8655,107.8655,107.8655,0,0
20160929,NH-JAPSV,Fonds,108.3447,108.3447,108.3447,108.3447,0,0
20160928,NH-JAPSV,Fonds,108.9829,108.9829,108.9829,108.9829,0,0
20160927,NH-JAPSV,Fonds,109.0191,109.0191,109.0191,109.0191,0,0
20160926,NH-JAPSV,Fonds,107.372,107.372,107.372,107.372,0,0
20160923,NH-JAPSV,Fonds,108.9651,108.9651,108.9651,108.9651,0,0
20160921,NH-JAPSV,Fonds,108.5637,108.5637,108.5637,108.5637,0,0
20160920,NH-JAPSV,Fonds,105.6586,105.6586,105.6586,105.6586,0,0
20160916,NH-JAPSV,Fonds,103.9578,103.9578,103.9578,103.9578,0,0
20160915,NH-JAPSV,Fonds,104.2904,104.2904,104.2904,104.2904,0,0
20160914,NH-JAPSV,Fonds,104.2252,104.2252,104.2252,104.2252,0,0
20160913,NH-JAPSV,Fonds,105.0406,105.0406,105.0406,105.0406,0,0
20160912,NH-JAPSV,Fonds,106.127,106.127,106.127,106.127,0,0
20160909,NH-JAPSV,Fonds,106.4699,106.4699,106.4699,106.4699,0,0
20160908,NH-JAPSV,Fonds,107.5079,107.5079,107.5079,107.5079,0,0
20160907,NH-JAPSV,Fonds,108.4773,108.4773,108.4773,108.4773,0,0
20160906,NH-JAPSV,Fonds,106.6149,106.6149,106.6149,106.6149,0,0
20160905,NH-JAPSV,Fonds,106.1307,106.1307,106.1307,106.1307,0,0
20160902,NH-JAPSV,Fonds,106.4319,106.4319,106.4319,106.4319,0,0
20160901,NH-JAPSV,Fonds,105.5926,105.5926,105.5926,105.5926,0,0
20160831,NH-JAPSV,Fonds,105.0581,105.0581,105.0581,105.0581,0,0
20160830,NH-JAPSV,Fonds,105.2603,105.2603,105.2603,105.2603,0,0
20160826,NH-JAPSV,Fonds,105.5792,105.5792,105.5792,105.5792,0,0
20160825,NH-JAPSV,Fonds,105.8157,105.8157,105.8157,105.8157,0,0
20160824,NH-JAPSV,Fonds,106.5234,106.5234,106.5234,106.5234,0,0
20160823,NH-JAPSV,Fonds,106.9046,106.9046,106.9046,106.9046,0,0
20160822,NH-JAPSV,Fonds,106.3396,106.3396,106.3396,106.3396,0,0
20160819,NH-JAPSV,Fonds,105.2872,105.2872,105.2872,105.2872,0,0
20160818,NH-JAPSV,Fonds,105.5762,105.5762,105.5762,105.5762,0,0
20160817,NH-JAPSV,Fonds,105.5778,105.5778,105.5778,105.5778,0,0
20160816,NH-JAPSV,Fonds,106.1215,106.1215,106.1215,106.1215,0,0
20160815,NH-JAPSV,Fonds,106.326,106.326,106.326,106.326,0,0
20160812,NH-JAPSV,Fonds,106.4116,106.4116,106.4116,106.4116,0,0
20160810,NH-JAPSV,Fonds,106.4251,106.4251,106.4251,106.4251,0,0
20160809,NH-JAPSV,Fonds,105.0555,105.0555,105.0555,105.0555,0,0
20160808,NH-JAPSV,Fonds,104.3041,104.3041,104.3041,104.3041,0,0
20160805,NH-JAPSV,Fonds,104.0809,104.0809,104.0809,104.0809,0,0
20160804,NH-JAPSV,Fonds,103.0865,103.0865,103.0865,103.0865,0,0
20160803,NH-JAPSV,Fonds,101.9614,101.9614,101.9614,101.9614,0,0
20160802,NH-JAPSV,Fonds,103.0375,103.0375,103.0375,103.0375,0,0
20160729,NH-JAPSV,Fonds,104.5593,104.5593,104.5593,104.5593,0,0
20160728,NH-JAPSV,Fonds,101.986,101.986,101.986,101.986,0,0
20160727,NH-JAPSV,Fonds,102.7094,102.7094,102.7094,102.7094,0,0
20160726,NH-JAPSV,Fonds,102.2007,102.2007,102.2007,102.2007,0,0
20160725,NH-JAPSV,Fonds,101.6718,101.6718,101.6718,101.6718,0,0
20160722,NH-JAPSV,Fonds,101.8089,101.8089,101.8089,101.8089,0,0
20160721,NH-JAPSV,Fonds,101.9435,101.9435,101.9435,101.9435,0,0
20160720,NH-JAPSV,Fonds,102.0552,102.0552,102.0552,102.0552,0,0
20160719,NH-JAPSV,Fonds,101.3197,101.3197,101.3197,101.3197,0,0
