quote_date,paper,exch,open,high,low,close,volume,value
20170919,SP-VERDI,Fonds,640.7552,640.7552,640.7552,640.7552,0,0
20170918,SP-VERDI,Fonds,640.4261,640.4261,640.4261,640.4261,0,0
20170915,SP-VERDI,Fonds,637.0339,637.0339,637.0339,637.0339,0,0
20170914,SP-VERDI,Fonds,640.254,640.254,640.254,640.254,0,0
20170913,SP-VERDI,Fonds,640.5762,640.5762,640.5762,640.5762,0,0
20170912,SP-VERDI,Fonds,636.9958,636.9958,636.9958,636.9958,0,0
20170911,SP-VERDI,Fonds,632.6875,632.6875,632.6875,632.6875,0,0
20170908,SP-VERDI,Fonds,626.6116,626.6116,626.6116,626.6116,0,0
20170907,SP-VERDI,Fonds,628.6149,628.6149,628.6149,628.6149,0,0
20170906,SP-VERDI,Fonds,627.129,627.129,627.129,627.129,0,0
20170905,SP-VERDI,Fonds,630.6721,630.6721,630.6721,630.6721,0,0
20170904,SP-VERDI,Fonds,629.18,629.18,629.18,629.18,0,0
20170901,SP-VERDI,Fonds,632.561,632.561,632.561,632.561,0,0
20170831,SP-VERDI,Fonds,627.5909,627.5909,627.5909,627.5909,0,0
20170830,SP-VERDI,Fonds,619.6168,619.6168,619.6168,619.6168,0,0
20170829,SP-VERDI,Fonds,614.3583,614.3583,614.3583,614.3583,0,0
20170828,SP-VERDI,Fonds,619.9862,619.9862,619.9862,619.9862,0,0
20170825,SP-VERDI,Fonds,621.895,621.895,621.895,621.895,0,0
20170824,SP-VERDI,Fonds,621.7121,621.7121,621.7121,621.7121,0,0
20170823,SP-VERDI,Fonds,618.8957,618.8957,618.8957,618.8957,0,0
20170822,SP-VERDI,Fonds,619.4831,619.4831,619.4831,619.4831,0,0
20170821,SP-VERDI,Fonds,615.9347,615.9347,615.9347,615.9347,0,0
20170818,SP-VERDI,Fonds,617.0792,617.0792,617.0792,617.0792,0,0
20170817,SP-VERDI,Fonds,617.2537,617.2537,617.2537,617.2537,0,0
20170816,SP-VERDI,Fonds,623.6963,623.6963,623.6963,623.6963,0,0
20170815,SP-VERDI,Fonds,620.9343,620.9343,620.9343,620.9343,0,0
20170814,SP-VERDI,Fonds,623.7784,623.7784,623.7784,623.7784,0,0
20170811,SP-VERDI,Fonds,617.0367,617.0367,617.0367,617.0367,0,0
20170810,SP-VERDI,Fonds,621.7651,621.7651,621.7651,621.7651,0,0
20170809,SP-VERDI,Fonds,627.1898,627.1898,627.1898,627.1898,0,0
20170808,SP-VERDI,Fonds,629.9621,629.9621,629.9621,629.9621,0,0
20170807,SP-VERDI,Fonds,630.1571,630.1571,630.1571,630.1571,0,0
20170804,SP-VERDI,Fonds,625.2639,625.2639,625.2639,625.2639,0,0
20170803,SP-VERDI,Fonds,622.7893,622.7893,622.7893,622.7893,0,0
20170802,SP-VERDI,Fonds,621.2753,621.2753,621.2753,621.2753,0,0
20170801,SP-VERDI,Fonds,622.265,622.265,622.265,622.265,0,0
20170731,SP-VERDI,Fonds,620.482,620.482,620.482,620.482,0,0
20170728,SP-VERDI,Fonds,621.1235,621.1235,621.1235,621.1235,0,0
20170727,SP-VERDI,Fonds,620.9617,620.9617,620.9617,620.9617,0,0
20170726,SP-VERDI,Fonds,620.7971,620.7971,620.7971,620.7971,0,0
20170725,SP-VERDI,Fonds,615.201,615.201,615.201,615.201,0,0
20170724,SP-VERDI,Fonds,613.7126,613.7126,613.7126,613.7126,0,0
20170721,SP-VERDI,Fonds,613.418,613.418,613.418,613.418,0,0
20170720,SP-VERDI,Fonds,622.7449,622.7449,622.7449,622.7449,0,0
20170719,SP-VERDI,Fonds,617.1916,617.1916,617.1916,617.1916,0,0
20170718,SP-VERDI,Fonds,614.2756,614.2756,614.2756,614.2756,0,0
20170717,SP-VERDI,Fonds,620.6435,620.6435,620.6435,620.6435,0,0
20170714,SP-VERDI,Fonds,614.2105,614.2105,614.2105,614.2105,0,0
20170713,SP-VERDI,Fonds,614.4069,614.4069,614.4069,614.4069,0,0
20170712,SP-VERDI,Fonds,609.4808,609.4808,609.4808,609.4808,0,0
20170711,SP-VERDI,Fonds,597.5179,597.5179,597.5179,597.5179,0,0
20170710,SP-VERDI,Fonds,596.6668,596.6668,596.6668,596.6668,0,0
20170707,SP-VERDI,Fonds,592.567,592.567,592.567,592.567,0,0
20170706,SP-VERDI,Fonds,595.1957,595.1957,595.1957,595.1957,0,0
20170705,SP-VERDI,Fonds,596.1504,596.1504,596.1504,596.1504,0,0
20170704,SP-VERDI,Fonds,600.9333,600.9333,600.9333,600.9333,0,0
20170703,SP-VERDI,Fonds,598.7133,598.7133,598.7133,598.7133,0,0
20170630,SP-VERDI,Fonds,593.2196,593.2196,593.2196,593.2196,0,0
20170629,SP-VERDI,Fonds,590.6148,590.6148,590.6148,590.6148,0,0
20170628,SP-VERDI,Fonds,591.873,591.873,591.873,591.873,0,0
20170627,SP-VERDI,Fonds,587.8427,587.8427,587.8427,587.8427,0,0
20170623,SP-VERDI,Fonds,586.61,586.61,586.61,586.61,0,0
20170622,SP-VERDI,Fonds,586.6544,586.6544,586.6544,586.6544,0,0
20170621,SP-VERDI,Fonds,590.6527,590.6527,590.6527,590.6527,0,0
20170620,SP-VERDI,Fonds,595.5645,595.5645,595.5645,595.5645,0,0
20170619,SP-VERDI,Fonds,596.6429,596.6429,596.6429,596.6429,0,0
20170616,SP-VERDI,Fonds,591.6433,591.6433,591.6433,591.6433,0,0
20170615,SP-VERDI,Fonds,589.1968,589.1968,589.1968,589.1968,0,0
20170614,SP-VERDI,Fonds,597.5981,597.5981,597.5981,597.5981,0,0
20170613,SP-VERDI,Fonds,598.0485,598.0485,598.0485,598.0485,0,0
20170612,SP-VERDI,Fonds,599.657,599.657,599.657,599.657,0,0
20170609,SP-VERDI,Fonds,596.3684,596.3684,596.3684,596.3684,0,0
20170608,SP-VERDI,Fonds,593.655,593.655,593.655,593.655,0,0
20170607,SP-VERDI,Fonds,597.085,597.085,597.085,597.085,0,0
20170606,SP-VERDI,Fonds,594.8229,594.8229,594.8229,594.8229,0,0
20170602,SP-VERDI,Fonds,597.2161,597.2161,597.2161,597.2161,0,0
20170601,SP-VERDI,Fonds,597.7461,597.7461,597.7461,597.7461,0,0
20170531,SP-VERDI,Fonds,595.1585,595.1585,595.1585,595.1585,0,0
20170530,SP-VERDI,Fonds,599.6547,599.6547,599.6547,599.6547,0,0
20170529,SP-VERDI,Fonds,599.9265,599.9265,599.9265,599.9265,0,0
20170526,SP-VERDI,Fonds,599.4968,599.4968,599.4968,599.4968,0,0
20170524,SP-VERDI,Fonds,602.3034,602.3034,602.3034,602.3034,0,0
20170523,SP-VERDI,Fonds,599.7798,599.7798,599.7798,599.7798,0,0
20170522,SP-VERDI,Fonds,601.7439,601.7439,601.7439,601.7439,0,0
20170519,SP-VERDI,Fonds,602.0961,602.0961,602.0961,602.0961,0,0
20170518,SP-VERDI,Fonds,594.0395,594.0395,594.0395,594.0395,0,0
20170516,SP-VERDI,Fonds,603.6384,603.6384,603.6384,603.6384,0,0
20170515,SP-VERDI,Fonds,601.0843,601.0843,601.0843,601.0843,0,0
20170512,SP-VERDI,Fonds,595.5052,595.5052,595.5052,595.5052,0,0
20170511,SP-VERDI,Fonds,594.0828,594.0828,594.0828,594.0828,0,0
20170510,SP-VERDI,Fonds,594.1953,594.1953,594.1953,594.1953,0,0
20170509,SP-VERDI,Fonds,594.2095,594.2095,594.2095,594.2095,0,0
20170508,SP-VERDI,Fonds,588.996,588.996,588.996,588.996,0,0
20170505,SP-VERDI,Fonds,585.7396,585.7396,585.7396,585.7396,0,0
20170504,SP-VERDI,Fonds,580.8641,580.8641,580.8641,580.8641,0,0
20170503,SP-VERDI,Fonds,581.5359,581.5359,581.5359,581.5359,0,0
20170502,SP-VERDI,Fonds,583.8836,583.8836,583.8836,583.8836,0,0
20170428,SP-VERDI,Fonds,575.8929,575.8929,575.8929,575.8929,0,0
20170427,SP-VERDI,Fonds,577.1107,577.1107,577.1107,577.1107,0,0
20170426,SP-VERDI,Fonds,576.8535,576.8535,576.8535,576.8535,0,0
20170425,SP-VERDI,Fonds,578.4859,578.4859,578.4859,578.4859,0,0
20170424,SP-VERDI,Fonds,572.6392,572.6392,572.6392,572.6392,0,0
20170421,SP-VERDI,Fonds,564.4678,564.4678,564.4678,564.4678,0,0
20170420,SP-VERDI,Fonds,564.6361,564.6361,564.6361,564.6361,0,0
20170419,SP-VERDI,Fonds,564.5053,564.5053,564.5053,564.5053,0,0
20170418,SP-VERDI,Fonds,567.0566,567.0566,567.0566,567.0566,0,0
20170412,SP-VERDI,Fonds,575.9289,575.9289,575.9289,575.9289,0,0
20170411,SP-VERDI,Fonds,573.3398,573.3398,573.3398,573.3398,0,0
20170410,SP-VERDI,Fonds,575.046,575.046,575.046,575.046,0,0
20170407,SP-VERDI,Fonds,573.5164,573.5164,573.5164,573.5164,0,0
20170406,SP-VERDI,Fonds,572.2598,572.2598,572.2598,572.2598,0,0
20170405,SP-VERDI,Fonds,574.2638,574.2638,574.2638,574.2638,0,0
20170404,SP-VERDI,Fonds,570.9032,570.9032,570.9032,570.9032,0,0
20170403,SP-VERDI,Fonds,572.7996,572.7996,572.7996,572.7996,0,0
20170331,SP-VERDI,Fonds,569.732,569.732,569.732,569.732,0,0
20170330,SP-VERDI,Fonds,573.4376,573.4376,573.4376,573.4376,0,0
20170329,SP-VERDI,Fonds,570.0573,570.0573,570.0573,570.0573,0,0
20170328,SP-VERDI,Fonds,569.1308,569.1308,569.1308,569.1308,0,0
20170327,SP-VERDI,Fonds,564.8023,564.8023,564.8023,564.8023,0,0
20170324,SP-VERDI,Fonds,575.8636,575.8636,575.8636,575.8636,0,0
20170323,SP-VERDI,Fonds,576.368,576.368,576.368,576.368,0,0
20170322,SP-VERDI,Fonds,576.3101,576.3101,576.3101,576.3101,0,0
20170321,SP-VERDI,Fonds,582.831,582.831,582.831,582.831,0,0
20170320,SP-VERDI,Fonds,583.1881,583.1881,583.1881,583.1881,0,0
20170317,SP-VERDI,Fonds,583.7604,583.7604,583.7604,583.7604,0,0
20170316,SP-VERDI,Fonds,582.6636,582.6636,582.6636,582.6636,0,0
20170315,SP-VERDI,Fonds,578.2619,578.2619,578.2619,578.2619,0,0
20170314,SP-VERDI,Fonds,575.2344,575.2344,575.2344,575.2344,0,0
20170313,SP-VERDI,Fonds,579.2309,579.2309,579.2309,579.2309,0,0
20170310,SP-VERDI,Fonds,577.9122,577.9122,577.9122,577.9122,0,0
20170309,SP-VERDI,Fonds,572.05,572.05,572.05,572.05,0,0
20170308,SP-VERDI,Fonds,572.5179,572.5179,572.5179,572.5179,0,0
20170307,SP-VERDI,Fonds,572.8265,572.8265,572.8265,572.8265,0,0
20170306,SP-VERDI,Fonds,572.3036,572.3036,572.3036,572.3036,0,0
20170303,SP-VERDI,Fonds,572.2112,572.2112,572.2112,572.2112,0,0
20170302,SP-VERDI,Fonds,577.3898,577.3898,577.3898,577.3898,0,0
20170301,SP-VERDI,Fonds,575.6006,575.6006,575.6006,575.6006,0,0
20170228,SP-VERDI,Fonds,568.8657,568.8657,568.8657,568.8657,0,0
20170227,SP-VERDI,Fonds,567.4773,567.4773,567.4773,567.4773,0,0
20170224,SP-VERDI,Fonds,568.2245,568.2245,568.2245,568.2245,0,0
20170223,SP-VERDI,Fonds,572.5395,572.5395,572.5395,572.5395,0,0
20170222,SP-VERDI,Fonds,574.2096,574.2096,574.2096,574.2096,0,0
20170221,SP-VERDI,Fonds,577.8808,577.8808,577.8808,577.8808,0,0
20170220,SP-VERDI,Fonds,571.923,571.923,571.923,571.923,0,0
20170217,SP-VERDI,Fonds,568.7402,568.7402,568.7402,568.7402,0,0
20170216,SP-VERDI,Fonds,572.8429,572.8429,572.8429,572.8429,0,0
20170215,SP-VERDI,Fonds,573.879,573.879,573.879,573.879,0,0
20170214,SP-VERDI,Fonds,576.9692,576.9692,576.9692,576.9692,0,0
20170213,SP-VERDI,Fonds,578.8673,578.8673,578.8673,578.8673,0,0
20170210,SP-VERDI,Fonds,573.9328,573.9328,573.9328,573.9328,0,0
20170209,SP-VERDI,Fonds,572.1014,572.1014,572.1014,572.1014,0,0
20170208,SP-VERDI,Fonds,575.5563,575.5563,575.5563,575.5563,0,0
20170207,SP-VERDI,Fonds,578.6443,578.6443,578.6443,578.6443,0,0
20170206,SP-VERDI,Fonds,578.2789,578.2789,578.2789,578.2789,0,0
20170203,SP-VERDI,Fonds,579.7255,579.7255,579.7255,579.7255,0,0
20170202,SP-VERDI,Fonds,573.3157,573.3157,573.3157,573.3157,0,0
20170201,SP-VERDI,Fonds,578.5381,578.5381,578.5381,578.5381,0,0
20170131,SP-VERDI,Fonds,571.9218,571.9218,571.9218,571.9218,0,0
20170130,SP-VERDI,Fonds,574.8896,574.8896,574.8896,574.8896,0,0
20170127,SP-VERDI,Fonds,582.9277,582.9277,582.9277,582.9277,0,0
20170126,SP-VERDI,Fonds,583.1631,583.1631,583.1631,583.1631,0,0
20170125,SP-VERDI,Fonds,580.7466,580.7466,580.7466,580.7466,0,0
20170124,SP-VERDI,Fonds,576.4663,576.4663,576.4663,576.4663,0,0
20170123,SP-VERDI,Fonds,575.2031,575.2031,575.2031,575.2031,0,0
20170120,SP-VERDI,Fonds,577.9191,577.9191,577.9191,577.9191,0,0
20170119,SP-VERDI,Fonds,577.6513,577.6513,577.6513,577.6513,0,0
20170118,SP-VERDI,Fonds,572.3079,572.3079,572.3079,572.3079,0,0
20170117,SP-VERDI,Fonds,570.2376,570.2376,570.2376,570.2376,0,0
20170116,SP-VERDI,Fonds,573.1165,573.1165,573.1165,573.1165,0,0
20170113,SP-VERDI,Fonds,576.2525,576.2525,576.2525,576.2525,0,0
20170112,SP-VERDI,Fonds,574.0738,574.0738,574.0738,574.0738,0,0
20170111,SP-VERDI,Fonds,573.9405,573.9405,573.9405,573.9405,0,0
20170110,SP-VERDI,Fonds,570.5438,570.5438,570.5438,570.5438,0,0
20170109,SP-VERDI,Fonds,570.8434,570.8434,570.8434,570.8434,0,0
20170106,SP-VERDI,Fonds,572.105,572.105,572.105,572.105,0,0
20170105,SP-VERDI,Fonds,572.4336,572.4336,572.4336,572.4336,0,0
20170104,SP-VERDI,Fonds,569.0426,569.0426,569.0426,569.0426,0,0
20170103,SP-VERDI,Fonds,569.7816,569.7816,569.7816,569.7816,0,0
20170102,SP-VERDI,Fonds,566.7774,566.7774,566.7774,566.7774,0,0
20161230,SP-VERDI,Fonds,560.3394,560.3394,560.3394,560.3394,0,0
20161229,SP-VERDI,Fonds,562.6913,562.6913,562.6913,562.6913,0,0
20161228,SP-VERDI,Fonds,560.8107,560.8107,560.8107,560.8107,0,0
20161227,SP-VERDI,Fonds,559.7324,559.7324,559.7324,559.7324,0,0
20161223,SP-VERDI,Fonds,556.6401,556.6401,556.6401,556.6401,0,0
20161222,SP-VERDI,Fonds,555.8052,555.8052,555.8052,555.8052,0,0
20161221,SP-VERDI,Fonds,551.7201,551.7201,551.7201,551.7201,0,0
20161220,SP-VERDI,Fonds,553.852,553.852,553.852,553.852,0,0
20161219,SP-VERDI,Fonds,554.1723,554.1723,554.1723,554.1723,0,0
20161216,SP-VERDI,Fonds,556.5103,556.5103,556.5103,556.5103,0,0
20161215,SP-VERDI,Fonds,552.766,552.766,552.766,552.766,0,0
20161214,SP-VERDI,Fonds,557.1534,557.1534,557.1534,557.1534,0,0
20161213,SP-VERDI,Fonds,560.0537,560.0537,560.0537,560.0537,0,0
20161212,SP-VERDI,Fonds,560.7405,560.7405,560.7405,560.7405,0,0
20161209,SP-VERDI,Fonds,559.3613,559.3613,559.3613,559.3613,0,0
20161208,SP-VERDI,Fonds,555.7761,555.7761,555.7761,555.7761,0,0
20161207,SP-VERDI,Fonds,549.9912,549.9912,549.9912,549.9912,0,0
20161206,SP-VERDI,Fonds,543.3833,543.3833,543.3833,543.3833,0,0
20161205,SP-VERDI,Fonds,543.5516,543.5516,543.5516,543.5516,0,0
20161202,SP-VERDI,Fonds,539.3003,539.3003,539.3003,539.3003,0,0
20161201,SP-VERDI,Fonds,543.2951,543.2951,543.2951,543.2951,0,0
20161130,SP-VERDI,Fonds,540.4075,540.4075,540.4075,540.4075,0,0
20161129,SP-VERDI,Fonds,533.6739,533.6739,533.6739,533.6739,0,0
20161128,SP-VERDI,Fonds,538.3775,538.3775,538.3775,538.3775,0,0
20161125,SP-VERDI,Fonds,540.8491,540.8491,540.8491,540.8491,0,0
20161124,SP-VERDI,Fonds,539.3014,539.3014,539.3014,539.3014,0,0
20161123,SP-VERDI,Fonds,537.578,537.578,537.578,537.578,0,0
20161122,SP-VERDI,Fonds,538.2792,538.2792,538.2792,538.2792,0,0
20161121,SP-VERDI,Fonds,536.6686,536.6686,536.6686,536.6686,0,0
20161118,SP-VERDI,Fonds,532.6228,532.6228,532.6228,532.6228,0,0
20161117,SP-VERDI,Fonds,531.3192,531.3192,531.3192,531.3192,0,0
20161116,SP-VERDI,Fonds,528.1604,528.1604,528.1604,528.1604,0,0
20161115,SP-VERDI,Fonds,529.8299,529.8299,529.8299,529.8299,0,0
20161114,SP-VERDI,Fonds,525.6957,525.6957,525.6957,525.6957,0,0
20161111,SP-VERDI,Fonds,526.2678,526.2678,526.2678,526.2678,0,0
20161110,SP-VERDI,Fonds,531.013,531.013,531.013,531.013,0,0
20161109,SP-VERDI,Fonds,524.5143,524.5143,524.5143,524.5143,0,0
20161108,SP-VERDI,Fonds,521.7897,521.7897,521.7897,521.7897,0,0
20161107,SP-VERDI,Fonds,519.945,519.945,519.945,519.945,0,0
20161104,SP-VERDI,Fonds,513.8385,513.8385,513.8385,513.8385,0,0
20161103,SP-VERDI,Fonds,518.5032,518.5032,518.5032,518.5032,0,0
20161102,SP-VERDI,Fonds,516.6408,516.6408,516.6408,516.6408,0,0
20161101,SP-VERDI,Fonds,526.1284,526.1284,526.1284,526.1284,0,0
20161031,SP-VERDI,Fonds,524.1908,524.1908,524.1908,524.1908,0,0
20161028,SP-VERDI,Fonds,527.788,527.788,527.788,527.788,0,0
20161027,SP-VERDI,Fonds,527.8431,527.8431,527.8431,527.8431,0,0
20161026,SP-VERDI,Fonds,519.868,519.868,519.868,519.868,0,0
20161025,SP-VERDI,Fonds,527.4015,527.4015,527.4015,527.4015,0,0
20161024,SP-VERDI,Fonds,521.9463,521.9463,521.9463,521.9463,0,0
20161021,SP-VERDI,Fonds,521.5246,521.5246,521.5246,521.5246,0,0
20161020,SP-VERDI,Fonds,516.9772,516.9772,516.9772,516.9772,0,0
20161019,SP-VERDI,Fonds,515.0674,515.0674,515.0674,515.0674,0,0
20161018,SP-VERDI,Fonds,513.1725,513.1725,513.1725,513.1725,0,0
20161017,SP-VERDI,Fonds,510.7323,510.7323,510.7323,510.7323,0,0
20161014,SP-VERDI,Fonds,512.8425,512.8425,512.8425,512.8425,0,0
20161013,SP-VERDI,Fonds,506.9491,506.9491,506.9491,506.9491,0,0
20161012,SP-VERDI,Fonds,509.6503,509.6503,509.6503,509.6503,0,0
20161011,SP-VERDI,Fonds,513.7732,513.7732,513.7732,513.7732,0,0
20161010,SP-VERDI,Fonds,514.7716,514.7716,514.7716,514.7716,0,0
20161007,SP-VERDI,Fonds,509.7879,509.7879,509.7879,509.7879,0,0
20161006,SP-VERDI,Fonds,511.5386,511.5386,511.5386,511.5386,0,0
20161005,SP-VERDI,Fonds,511.0119,511.0119,511.0119,511.0119,0,0
20161004,SP-VERDI,Fonds,510.0114,510.0114,510.0114,510.0114,0,0
20161003,SP-VERDI,Fonds,502.1812,502.1812,502.1812,502.1812,0,0
20160930,SP-VERDI,Fonds,501.3323,501.3323,501.3323,501.3323,0,0
20160929,SP-VERDI,Fonds,500.5114,500.5114,500.5114,500.5114,0,0
20160928,SP-VERDI,Fonds,490.8297,490.8297,490.8297,490.8297,0,0
20160927,SP-VERDI,Fonds,487.5534,487.5534,487.5534,487.5534,0,0
20160926,SP-VERDI,Fonds,489.8735,489.8735,489.8735,489.8735,0,0
20160923,SP-VERDI,Fonds,496.6803,496.6803,496.6803,496.6803,0,0
20160922,SP-VERDI,Fonds,496.4667,496.4667,496.4667,496.4667,0,0
20160921,SP-VERDI,Fonds,489.9177,489.9177,489.9177,489.9177,0,0
20160920,SP-VERDI,Fonds,488.9908,488.9908,488.9908,488.9908,0,0
20160919,SP-VERDI,Fonds,486.4103,486.4103,486.4103,486.4103,0,0
20160916,SP-VERDI,Fonds,482.0359,482.0359,482.0359,482.0359,0,0
20160915,SP-VERDI,Fonds,477.2797,477.2797,477.2797,477.2797,0,0
20160914,SP-VERDI,Fonds,480.4772,480.4772,480.4772,480.4772,0,0
20160913,SP-VERDI,Fonds,480.8069,480.8069,480.8069,480.8069,0,0
20160912,SP-VERDI,Fonds,483.911,483.911,483.911,483.911,0,0
20160909,SP-VERDI,Fonds,491.1285,491.1285,491.1285,491.1285,0,0
20160908,SP-VERDI,Fonds,494.6849,494.6849,494.6849,494.6849,0,0
20160907,SP-VERDI,Fonds,496.8879,496.8879,496.8879,496.8879,0,0
20160906,SP-VERDI,Fonds,494.3224,494.3224,494.3224,494.3224,0,0
20160905,SP-VERDI,Fonds,497.0293,497.0293,497.0293,497.0293,0,0
20160902,SP-VERDI,Fonds,493.1877,493.1877,493.1877,493.1877,0,0
20160901,SP-VERDI,Fonds,489.0301,489.0301,489.0301,489.0301,0,0
20160831,SP-VERDI,Fonds,490.7253,490.7253,490.7253,490.7253,0,0
20160830,SP-VERDI,Fonds,492.3711,492.3711,492.3711,492.3711,0,0
20160829,SP-VERDI,Fonds,488.3791,488.3791,488.3791,488.3791,0,0
20160826,SP-VERDI,Fonds,489.2098,489.2098,489.2098,489.2098,0,0
20160825,SP-VERDI,Fonds,487.5616,487.5616,487.5616,487.5616,0,0
20160824,SP-VERDI,Fonds,489.4208,489.4208,489.4208,489.4208,0,0
20160823,SP-VERDI,Fonds,488.2547,488.2547,488.2547,488.2547,0,0
20160822,SP-VERDI,Fonds,483.1053,483.1053,483.1053,483.1053,0,0
20160819,SP-VERDI,Fonds,483.4214,483.4214,483.4214,483.4214,0,0
20160818,SP-VERDI,Fonds,482.4726,482.4726,482.4726,482.4726,0,0
20160817,SP-VERDI,Fonds,481.1508,481.1508,481.1508,481.1508,0,0
20160816,SP-VERDI,Fonds,488.8929,488.8929,488.8929,488.8929,0,0
20160815,SP-VERDI,Fonds,491.163,491.163,491.163,491.163,0,0
20160812,SP-VERDI,Fonds,493.10,493.10,493.10,493.10,0,0
20160811,SP-VERDI,Fonds,493.7511,493.7511,493.7511,493.7511,0,0
20160810,SP-VERDI,Fonds,493.1404,493.1404,493.1404,493.1404,0,0
20160809,SP-VERDI,Fonds,494.9432,494.9432,494.9432,494.9432,0,0
20160808,SP-VERDI,Fonds,490.5587,490.5587,490.5587,490.5587,0,0
20160805,SP-VERDI,Fonds,488.3171,488.3171,488.3171,488.3171,0,0
20160804,SP-VERDI,Fonds,485.634,485.634,485.634,485.634,0,0
20160803,SP-VERDI,Fonds,482.2954,482.2954,482.2954,482.2954,0,0
20160802,SP-VERDI,Fonds,484.0347,484.0347,484.0347,484.0347,0,0
20160801,SP-VERDI,Fonds,485.6128,485.6128,485.6128,485.6128,0,0
20160729,SP-VERDI,Fonds,487.425,487.425,487.425,487.425,0,0
20160728,SP-VERDI,Fonds,489.7722,489.7722,489.7722,489.7722,0,0
20160727,SP-VERDI,Fonds,495.7314,495.7314,495.7314,495.7314,0,0
20160726,SP-VERDI,Fonds,492.7713,492.7713,492.7713,492.7713,0,0
20160725,SP-VERDI,Fonds,491.5697,491.5697,491.5697,491.5697,0,0
20160722,SP-VERDI,Fonds,495.4071,495.4071,495.4071,495.4071,0,0
20160721,SP-VERDI,Fonds,501.9742,501.9742,501.9742,501.9742,0,0
20160720,SP-VERDI,Fonds,496.9553,496.9553,496.9553,496.9553,0,0
20160719,SP-VERDI,Fonds,495.9412,495.9412,495.9412,495.9412,0,0
20160718,SP-VERDI,Fonds,493.90,493.90,493.90,493.90,0,0
20160715,SP-VERDI,Fonds,497.2207,497.2207,497.2207,497.2207,0,0
20160714,SP-VERDI,Fonds,496.3047,496.3047,496.3047,496.3047,0,0
20160713,SP-VERDI,Fonds,494.3513,494.3513,494.3513,494.3513,0,0
20160712,SP-VERDI,Fonds,493.0863,493.0863,493.0863,493.0863,0,0
20160711,SP-VERDI,Fonds,497.9549,497.9549,497.9549,497.9549,0,0
20160708,SP-VERDI,Fonds,490.5318,490.5318,490.5318,490.5318,0,0
20160707,SP-VERDI,Fonds,488.7397,488.7397,488.7397,488.7397,0,0
20160706,SP-VERDI,Fonds,477.6601,477.6601,477.6601,477.6601,0,0
20160705,SP-VERDI,Fonds,480.7871,480.7871,480.7871,480.7871,0,0
