quote_date,paper,exch,open,high,low,close,volume,value
20170809,KF-EMMAR,Fonds,216.19,216.19,216.19,216.19,0,0
20170808,KF-EMMAR,Fonds,217.13,217.13,217.13,217.13,0,0
20170807,KF-EMMAR,Fonds,217.35,217.35,217.35,217.35,0,0
20170804,KF-EMMAR,Fonds,215.51,215.51,215.51,215.51,0,0
20170803,KF-EMMAR,Fonds,214.08,214.08,214.08,214.08,0,0
20170802,KF-EMMAR,Fonds,215.70,215.70,215.70,215.70,0,0
20170801,KF-EMMAR,Fonds,213.91,213.91,213.91,213.91,0,0
20170731,KF-EMMAR,Fonds,215.02,215.02,215.02,215.02,0,0
20170728,KF-EMMAR,Fonds,214.41,214.41,214.41,214.41,0,0
20170727,KF-EMMAR,Fonds,216.65,216.65,216.65,216.65,0,0
20170726,KF-EMMAR,Fonds,217.43,217.43,217.43,217.43,0,0
20170725,KF-EMMAR,Fonds,216.51,216.51,216.51,216.51,0,0
20170724,KF-EMMAR,Fonds,218.63,218.63,218.63,218.63,0,0
20170721,KF-EMMAR,Fonds,218.97,218.97,218.97,218.97,0,0
20170720,KF-EMMAR,Fonds,220.07,220.07,220.07,220.07,0,0
20170719,KF-EMMAR,Fonds,219.63,219.63,219.63,219.63,0,0
20170718,KF-EMMAR,Fonds,217.86,217.86,217.86,217.86,0,0
20170717,KF-EMMAR,Fonds,220.20,220.20,220.20,220.20,0,0
20170714,KF-EMMAR,Fonds,221.02,221.02,221.02,221.02,0,0
20170713,KF-EMMAR,Fonds,221.47,221.47,221.47,221.47,0,0
20170712,KF-EMMAR,Fonds,219.27,219.27,219.27,219.27,0,0
20170711,KF-EMMAR,Fonds,217.44,217.44,217.44,217.44,0,0
20170710,KF-EMMAR,Fonds,215.85,215.85,215.85,215.85,0,0
20170707,KF-EMMAR,Fonds,214.93,214.93,214.93,214.93,0,0
20170706,KF-EMMAR,Fonds,215.50,215.50,215.50,215.50,0,0
20170705,KF-EMMAR,Fonds,216.84,216.84,216.84,216.84,0,0
20170704,KF-EMMAR,Fonds,215.69,215.69,215.69,215.69,0,0
20170703,KF-EMMAR,Fonds,217.95,217.95,217.95,217.95,0,0
20170630,KF-EMMAR,Fonds,217.87,217.87,217.87,217.87,0,0
20170629,KF-EMMAR,Fonds,218.78,218.78,218.78,218.78,0,0
20170628,KF-EMMAR,Fonds,218.71,218.71,218.71,218.71,0,0
20170627,KF-EMMAR,Fonds,220.45,220.45,220.45,220.45,0,0
20170626,KF-EMMAR,Fonds,221.64,221.64,221.64,221.64,0,0
20170622,KF-EMMAR,Fonds,219.93,219.93,219.93,219.93,0,0
20170621,KF-EMMAR,Fonds,220.75,220.75,220.75,220.75,0,0
20170620,KF-EMMAR,Fonds,221.72,221.72,221.72,221.72,0,0
20170619,KF-EMMAR,Fonds,219.79,219.79,219.79,219.79,0,0
20170616,KF-EMMAR,Fonds,218.75,218.75,218.75,218.75,0,0
20170615,KF-EMMAR,Fonds,218.96,218.96,218.96,218.96,0,0
20170614,KF-EMMAR,Fonds,218.58,218.58,218.58,218.58,0,0
20170613,KF-EMMAR,Fonds,218.93,218.93,218.93,218.93,0,0
20170612,KF-EMMAR,Fonds,219.32,219.32,219.32,219.32,0,0
20170609,KF-EMMAR,Fonds,222.83,222.83,222.83,222.83,0,0
20170608,KF-EMMAR,Fonds,222.08,222.08,222.08,222.08,0,0
20170607,KF-EMMAR,Fonds,220.86,220.86,220.86,220.86,0,0
20170606,KF-EMMAR,Fonds,221.31,221.31,221.31,221.31,0,0
20170602,KF-EMMAR,Fonds,220.35,220.35,220.35,220.35,0,0
20170601,KF-EMMAR,Fonds,219.58,219.58,219.58,219.58,0,0
20170531,KF-EMMAR,Fonds,218.02,218.02,218.02,218.02,0,0
20170530,KF-EMMAR,Fonds,219.23,219.23,219.23,219.23,0,0
20170529,KF-EMMAR,Fonds,218.89,218.89,218.89,218.89,0,0
20170526,KF-EMMAR,Fonds,218.78,218.78,218.78,218.78,0,0
20170524,KF-EMMAR,Fonds,216.97,216.97,216.97,216.97,0,0
20170523,KF-EMMAR,Fonds,215.31,215.31,215.31,215.31,0,0
20170522,KF-EMMAR,Fonds,215.19,215.19,215.19,215.19,0,0
20170519,KF-EMMAR,Fonds,215.17,215.17,215.17,215.17,0,0
20170518,KF-EMMAR,Fonds,215.01,215.01,215.01,215.01,0,0
20170516,KF-EMMAR,Fonds,221.78,221.78,221.78,221.78,0,0
20170515,KF-EMMAR,Fonds,221.87,221.87,221.87,221.87,0,0
20170512,KF-EMMAR,Fonds,221.42,221.42,221.42,221.42,0,0
20170511,KF-EMMAR,Fonds,221.57,221.57,221.57,221.57,0,0
20170510,KF-EMMAR,Fonds,222.34,222.34,222.34,222.34,0,0
20170509,KF-EMMAR,Fonds,222.50,222.50,222.50,222.50,0,0
20170508,KF-EMMAR,Fonds,221.11,221.11,221.11,221.11,0,0
20170505,KF-EMMAR,Fonds,218.61,218.61,218.61,218.61,0,0
20170504,KF-EMMAR,Fonds,221.53,221.53,221.53,221.53,0,0
20170503,KF-EMMAR,Fonds,221.03,221.03,221.03,221.03,0,0
20170502,KF-EMMAR,Fonds,221.22,221.22,221.22,221.22,0,0
20170428,KF-EMMAR,Fonds,217.06,217.06,217.06,217.06,0,0
20170427,KF-EMMAR,Fonds,218.38,218.38,218.38,218.38,0,0
20170426,KF-EMMAR,Fonds,217.81,217.81,217.81,217.81,0,0
20170425,KF-EMMAR,Fonds,216.88,216.88,216.88,216.88,0,0
20170424,KF-EMMAR,Fonds,214.07,214.07,214.07,214.07,0,0
20170421,KF-EMMAR,Fonds,214.90,214.90,214.90,214.90,0,0
20170420,KF-EMMAR,Fonds,211.41,211.41,211.41,211.41,0,0
20170419,KF-EMMAR,Fonds,210.19,210.19,210.19,210.19,0,0
20170418,KF-EMMAR,Fonds,210.78,210.78,210.78,210.78,0,0
20170412,KF-EMMAR,Fonds,213.43,213.43,213.43,213.43,0,0
20170411,KF-EMMAR,Fonds,213.27,213.27,213.27,213.27,0,0
20170410,KF-EMMAR,Fonds,214.82,214.82,214.82,214.82,0,0
20170407,KF-EMMAR,Fonds,215.46,215.46,215.46,215.46,0,0
20170406,KF-EMMAR,Fonds,215.97,215.97,215.97,215.97,0,0
20170405,KF-EMMAR,Fonds,217.90,217.90,217.90,217.90,0,0
20170404,KF-EMMAR,Fonds,216.35,216.35,216.35,216.35,0,0
20170403,KF-EMMAR,Fonds,216.00,216.00,216.00,216.00,0,0
20170331,KF-EMMAR,Fonds,215.65,215.65,215.65,215.65,0,0
20170330,KF-EMMAR,Fonds,216.52,216.52,216.52,216.52,0,0
20170329,KF-EMMAR,Fonds,216.89,216.89,216.89,216.89,0,0
20170328,KF-EMMAR,Fonds,215.37,215.37,215.37,215.37,0,0
20170327,KF-EMMAR,Fonds,213.65,213.65,213.65,213.65,0,0
20170324,KF-EMMAR,Fonds,215.65,215.65,215.65,215.65,0,0
20170323,KF-EMMAR,Fonds,215.45,215.45,215.45,215.45,0,0
20170322,KF-EMMAR,Fonds,214.64,214.64,214.64,214.64,0,0
20170321,KF-EMMAR,Fonds,215.79,215.79,215.79,215.79,0,0
20170320,KF-EMMAR,Fonds,215.21,215.21,215.21,215.21,0,0
20170317,KF-EMMAR,Fonds,214.05,214.05,214.05,214.05,0,0
20170316,KF-EMMAR,Fonds,214.61,214.61,214.61,214.61,0,0
20170315,KF-EMMAR,Fonds,211.56,211.56,211.56,211.56,0,0
20170314,KF-EMMAR,Fonds,211.19,211.19,211.19,211.19,0,0
20170313,KF-EMMAR,Fonds,209.08,209.08,209.08,209.08,0,0
20170310,KF-EMMAR,Fonds,207.83,207.83,207.83,207.83,0,0
20170309,KF-EMMAR,Fonds,206.57,206.57,206.57,206.57,0,0
20170308,KF-EMMAR,Fonds,207.23,207.23,207.23,207.23,0,0
20170307,KF-EMMAR,Fonds,207.02,207.02,207.02,207.02,0,0
20170306,KF-EMMAR,Fonds,207.16,207.16,207.16,207.16,0,0
20170303,KF-EMMAR,Fonds,205.87,205.87,205.87,205.87,0,0
20170302,KF-EMMAR,Fonds,208.31,208.31,208.31,208.31,0,0
20170301,KF-EMMAR,Fonds,205.89,205.89,205.89,205.89,0,0
20170228,KF-EMMAR,Fonds,205.86,205.86,205.86,205.86,0,0
20170227,KF-EMMAR,Fonds,205.94,205.94,205.94,205.94,0,0
20170224,KF-EMMAR,Fonds,206.69,206.69,206.69,206.69,0,0
20170223,KF-EMMAR,Fonds,208.74,208.74,208.74,208.74,0,0
20170222,KF-EMMAR,Fonds,209.21,209.21,209.21,209.21,0,0
20170221,KF-EMMAR,Fonds,207.39,207.39,207.39,207.39,0,0
20170220,KF-EMMAR,Fonds,206.07,206.07,206.07,206.07,0,0
20170217,KF-EMMAR,Fonds,204.28,204.28,204.28,204.28,0,0
20170216,KF-EMMAR,Fonds,206.30,206.30,206.30,206.30,0,0
20170215,KF-EMMAR,Fonds,206.64,206.64,206.64,206.64,0,0
20170214,KF-EMMAR,Fonds,205.88,205.88,205.88,205.88,0,0
20170213,KF-EMMAR,Fonds,206.24,206.24,206.24,206.24,0,0
20170210,KF-EMMAR,Fonds,204.90,204.90,204.90,204.90,0,0
20170209,KF-EMMAR,Fonds,202.45,202.45,202.45,202.45,0,0
20170208,KF-EMMAR,Fonds,201.20,201.20,201.20,201.20,0,0
20170207,KF-EMMAR,Fonds,201.18,201.18,201.18,201.18,0,0
20170206,KF-EMMAR,Fonds,200.68,200.68,200.68,200.68,0,0
20170203,KF-EMMAR,Fonds,199.26,199.26,199.26,199.26,0,0
20170202,KF-EMMAR,Fonds,198.10,198.10,198.10,198.10,0,0
20170201,KF-EMMAR,Fonds,198.26,198.26,198.26,198.26,0,0
20170131,KF-EMMAR,Fonds,197.95,197.95,197.95,197.95,0,0
20170127,KF-EMMAR,Fonds,200.37,200.37,200.37,200.37,0,0
20170126,KF-EMMAR,Fonds,200.74,200.74,200.74,200.74,0,0
20170125,KF-EMMAR,Fonds,199.70,199.70,199.70,199.70,0,0
20170124,KF-EMMAR,Fonds,198.98,198.98,198.98,198.98,0,0
20170123,KF-EMMAR,Fonds,198.62,198.62,198.62,198.62,0,0
20170120,KF-EMMAR,Fonds,197.59,197.59,197.59,197.59,0,0
20170119,KF-EMMAR,Fonds,199.57,199.57,199.57,199.57,0,0
20170118,KF-EMMAR,Fonds,199.23,199.23,199.23,199.23,0,0
20170117,KF-EMMAR,Fonds,198.57,198.57,198.57,198.57,0,0
20170116,KF-EMMAR,Fonds,198.83,198.83,198.83,198.83,0,0
20170113,KF-EMMAR,Fonds,200.06,200.06,200.06,200.06,0,0
20170112,KF-EMMAR,Fonds,201.23,201.23,201.23,201.23,0,0
20170111,KF-EMMAR,Fonds,201.43,201.43,201.43,201.43,0,0
20170110,KF-EMMAR,Fonds,199.84,199.84,199.84,199.84,0,0
20170109,KF-EMMAR,Fonds,198.52,198.52,198.52,198.52,0,0
20170105,KF-EMMAR,Fonds,198.89,198.89,198.89,198.89,0,0
20170104,KF-EMMAR,Fonds,198.48,198.48,198.48,198.48,0,0
20170103,KF-EMMAR,Fonds,198.35,198.35,198.35,198.35,0,0
20161230,KF-EMMAR,Fonds,196.30,196.30,196.30,196.30,0,0
20161229,KF-EMMAR,Fonds,196.50,196.50,196.50,196.50,0,0
20161228,KF-EMMAR,Fonds,196.66,196.66,196.66,196.66,0,0
20161227,KF-EMMAR,Fonds,194.78,194.78,194.78,194.78,0,0
20161223,KF-EMMAR,Fonds,193.60,193.60,193.60,193.60,0,0
20161222,KF-EMMAR,Fonds,193.37,193.37,193.37,193.37,0,0
20161221,KF-EMMAR,Fonds,194.33,194.33,194.33,194.33,0,0
20161220,KF-EMMAR,Fonds,195.63,195.63,195.63,195.63,0,0
20161219,KF-EMMAR,Fonds,195.01,195.01,195.01,195.01,0,0
20161216,KF-EMMAR,Fonds,196.79,196.79,196.79,196.79,0,0
20161215,KF-EMMAR,Fonds,195.45,195.45,195.45,195.45,0,0
20161214,KF-EMMAR,Fonds,194.44,194.44,194.44,194.44,0,0
20161213,KF-EMMAR,Fonds,193.34,193.34,193.34,193.34,0,0
20161212,KF-EMMAR,Fonds,192.92,192.92,192.92,192.92,0,0
20161209,KF-EMMAR,Fonds,195.10,195.10,195.10,195.10,0,0
20161208,KF-EMMAR,Fonds,194.14,194.14,194.14,194.14,0,0
20161207,KF-EMMAR,Fonds,190.14,190.14,190.14,190.14,0,0
20161205,KF-EMMAR,Fonds,186.72,186.72,186.72,186.72,0,0
20161202,KF-EMMAR,Fonds,187.68,187.68,187.68,187.68,0,0
20161201,KF-EMMAR,Fonds,189.00,189.00,189.00,189.00,0,0
20161130,KF-EMMAR,Fonds,191.45,191.45,191.45,191.45,0,0
20161129,KF-EMMAR,Fonds,191.40,191.40,191.40,191.40,0,0
20161128,KF-EMMAR,Fonds,191.83,191.83,191.83,191.83,0,0
20161125,KF-EMMAR,Fonds,190.26,190.26,190.26,190.26,0,0
20161124,KF-EMMAR,Fonds,190.61,190.61,190.61,190.61,0,0
20161123,KF-EMMAR,Fonds,191.45,191.45,191.45,191.45,0,0
20161122,KF-EMMAR,Fonds,189.77,189.77,189.77,189.77,0,0
20161121,KF-EMMAR,Fonds,188.35,188.35,188.35,188.35,0,0
20161118,KF-EMMAR,Fonds,188.84,188.84,188.84,188.84,0,0
20161117,KF-EMMAR,Fonds,186.81,186.81,186.81,186.81,0,0
20161116,KF-EMMAR,Fonds,185.54,185.54,185.54,185.54,0,0
20161115,KF-EMMAR,Fonds,184.51,184.51,184.51,184.51,0,0
20161114,KF-EMMAR,Fonds,186.22,186.22,186.22,186.22,0,0
20161111,KF-EMMAR,Fonds,184.87,184.87,184.87,184.87,0,0
20161110,KF-EMMAR,Fonds,190.57,190.57,190.57,190.57,0,0
20161109,KF-EMMAR,Fonds,190.30,190.30,190.30,190.30,0,0
20161108,KF-EMMAR,Fonds,192.05,192.05,192.05,192.05,0,0
20161107,KF-EMMAR,Fonds,190.87,190.87,190.87,190.87,0,0
20161104,KF-EMMAR,Fonds,187.11,187.11,187.11,187.11,0,0
20161103,KF-EMMAR,Fonds,187.68,187.68,187.68,187.68,0,0
20161102,KF-EMMAR,Fonds,189.33,189.33,189.33,189.33,0,0
20161101,KF-EMMAR,Fonds,192.44,192.44,192.44,192.44,0,0
20161031,KF-EMMAR,Fonds,193.54,193.54,193.54,193.54,0,0
20161028,KF-EMMAR,Fonds,193.75,193.75,193.75,193.75,0,0
20161027,KF-EMMAR,Fonds,193.12,193.12,193.12,193.12,0,0
20161026,KF-EMMAR,Fonds,194.56,194.56,194.56,194.56,0,0
20161025,KF-EMMAR,Fonds,196.92,196.92,196.92,196.92,0,0
20161024,KF-EMMAR,Fonds,196.56,196.56,196.56,196.56,0,0
20161021,KF-EMMAR,Fonds,194.79,194.79,194.79,194.79,0,0
20161020,KF-EMMAR,Fonds,194.14,194.14,194.14,194.14,0,0
20161019,KF-EMMAR,Fonds,193.25,193.25,193.25,193.25,0,0
20161018,KF-EMMAR,Fonds,192.29,192.29,192.29,192.29,0,0
20161017,KF-EMMAR,Fonds,190.93,190.93,190.93,190.93,0,0
20161014,KF-EMMAR,Fonds,191.08,191.08,191.08,191.08,0,0
20161013,KF-EMMAR,Fonds,190.26,190.26,190.26,190.26,0,0
20161012,KF-EMMAR,Fonds,192.13,192.13,192.13,192.13,0,0
20161011,KF-EMMAR,Fonds,190.78,190.78,190.78,190.78,0,0
20161010,KF-EMMAR,Fonds,192.89,192.89,192.89,192.89,0,0
20161007,KF-EMMAR,Fonds,192.34,192.34,192.34,192.34,0,0
20161006,KF-EMMAR,Fonds,191.53,191.53,191.53,191.53,0,0
20161005,KF-EMMAR,Fonds,190.40,190.40,190.40,190.40,0,0
20161004,KF-EMMAR,Fonds,189.61,189.61,189.61,189.61,0,0
20161003,KF-EMMAR,Fonds,188.63,188.63,188.63,188.63,0,0
20160930,KF-EMMAR,Fonds,187.71,187.71,187.71,187.71,0,0
20160929,KF-EMMAR,Fonds,191.18,191.18,191.18,191.18,0,0
20160928,KF-EMMAR,Fonds,190.90,190.90,190.90,190.90,0,0
20160927,KF-EMMAR,Fonds,191.71,191.71,191.71,191.71,0,0
20160926,KF-EMMAR,Fonds,190.25,190.25,190.25,190.25,0,0
20160923,KF-EMMAR,Fonds,193.55,193.55,193.55,193.55,0,0
20160922,KF-EMMAR,Fonds,194.75,194.75,194.75,194.75,0,0
20160921,KF-EMMAR,Fonds,196.35,196.35,196.35,196.35,0,0
20160920,KF-EMMAR,Fonds,194.65,194.65,194.65,194.65,0,0
20160919,KF-EMMAR,Fonds,193.83,193.83,193.83,193.83,0,0
20160915,KF-EMMAR,Fonds,189.58,189.58,189.58,189.58,0,0
20160914,KF-EMMAR,Fonds,189.05,189.05,189.05,189.05,0,0
20160913,KF-EMMAR,Fonds,188.70,188.70,188.70,188.70,0,0
20160912,KF-EMMAR,Fonds,188.81,188.81,188.81,188.81,0,0
20160909,KF-EMMAR,Fonds,195.12,195.12,195.12,195.12,0,0
20160908,KF-EMMAR,Fonds,196.54,196.54,196.54,196.54,0,0
20160907,KF-EMMAR,Fonds,196.49,196.49,196.49,196.49,0,0
20160906,KF-EMMAR,Fonds,197.09,197.09,197.09,197.09,0,0
20160905,KF-EMMAR,Fonds,195.60,195.60,195.60,195.60,0,0
20160902,KF-EMMAR,Fonds,193.26,193.26,193.26,193.26,0,0
20160901,KF-EMMAR,Fonds,192.57,192.57,192.57,192.57,0,0
20160831,KF-EMMAR,Fonds,193.54,193.54,193.54,193.54,0,0
20160830,KF-EMMAR,Fonds,194.46,194.46,194.46,194.46,0,0
20160829,KF-EMMAR,Fonds,192.84,192.84,192.84,192.84,0,0
20160826,KF-EMMAR,Fonds,190.57,190.57,190.57,190.57,0,0
20160825,KF-EMMAR,Fonds,190.65,190.65,190.65,190.65,0,0
20160824,KF-EMMAR,Fonds,190.12,190.12,190.12,190.12,0,0
20160823,KF-EMMAR,Fonds,191.84,191.84,191.84,191.84,0,0
20160822,KF-EMMAR,Fonds,191.90,191.90,191.90,191.90,0,0
20160819,KF-EMMAR,Fonds,192.43,192.43,192.43,192.43,0,0
20160818,KF-EMMAR,Fonds,192.26,192.26,192.26,192.26,0,0
20160817,KF-EMMAR,Fonds,192.62,192.62,192.62,192.62,0,0
20160816,KF-EMMAR,Fonds,192.85,192.85,192.85,192.85,0,0
20160815,KF-EMMAR,Fonds,193.83,193.83,193.83,193.83,0,0
20160812,KF-EMMAR,Fonds,191.74,191.74,191.74,191.74,0,0
20160811,KF-EMMAR,Fonds,191.46,191.46,191.46,191.46,0,0
20160810,KF-EMMAR,Fonds,192.61,192.61,192.61,192.61,0,0
20160809,KF-EMMAR,Fonds,195.66,195.66,195.66,195.66,0,0
20160808,KF-EMMAR,Fonds,196.35,196.35,196.35,196.35,0,0
20160805,KF-EMMAR,Fonds,194.32,194.32,194.32,194.32,0,0
20160804,KF-EMMAR,Fonds,191.26,191.26,191.26,191.26,0,0
20160803,KF-EMMAR,Fonds,188.64,188.64,188.64,188.64,0,0
20160802,KF-EMMAR,Fonds,191.02,191.02,191.02,191.02,0,0
20160801,KF-EMMAR,Fonds,193.40,193.40,193.40,193.40,0,0
20160729,KF-EMMAR,Fonds,190.47,190.47,190.47,190.47,0,0
20160728,KF-EMMAR,Fonds,191.64,191.64,191.64,191.64,0,0
20160727,KF-EMMAR,Fonds,192.64,192.64,192.64,192.64,0,0
20160726,KF-EMMAR,Fonds,191.55,191.55,191.55,191.55,0,0
20160725,KF-EMMAR,Fonds,190.97,190.97,190.97,190.97,0,0
20160722,KF-EMMAR,Fonds,189.39,189.39,189.39,189.39,0,0
20160721,KF-EMMAR,Fonds,189.29,189.29,189.29,189.29,0,0
20160720,KF-EMMAR,Fonds,189.47,189.47,189.47,189.47,0,0
20160719,KF-EMMAR,Fonds,189.45,189.45,189.45,189.45,0,0
20160718,KF-EMMAR,Fonds,188.51,188.51,188.51,188.51,0,0
20160715,KF-EMMAR,Fonds,187.46,187.46,187.46,187.46,0,0
20160714,KF-EMMAR,Fonds,185.77,185.77,185.77,185.77,0,0
20160713,KF-EMMAR,Fonds,184.41,184.41,184.41,184.41,0,0
20160712,KF-EMMAR,Fonds,184.17,184.17,184.17,184.17,0,0
20160711,KF-EMMAR,Fonds,183.95,183.95,183.95,183.95,0,0
20160708,KF-EMMAR,Fonds,180.65,180.65,180.65,180.65,0,0
20160707,KF-EMMAR,Fonds,179.45,179.45,179.45,179.45,0,0
20160706,KF-EMMAR,Fonds,177.49,177.49,177.49,177.49,0,0
20160705,KF-EMMAR,Fonds,178.80,178.80,178.80,178.80,0,0
20160704,KF-EMMAR,Fonds,179.78,179.78,179.78,179.78,0,0
20160701,KF-EMMAR,Fonds,179.42,179.42,179.42,179.42,0,0
20160630,KF-EMMAR,Fonds,178.55,178.55,178.55,178.55,0,0
20160629,KF-EMMAR,Fonds,176.12,176.12,176.12,176.12,0,0
20160628,KF-EMMAR,Fonds,174.63,174.63,174.63,174.63,0,0
20160627,KF-EMMAR,Fonds,174.74,174.74,174.74,174.74,0,0
20160623,KF-EMMAR,Fonds,173.73,173.73,173.73,173.73,0,0
20160622,KF-EMMAR,Fonds,175.70,175.70,175.70,175.70,0,0
20160621,KF-EMMAR,Fonds,175.23,175.23,175.23,175.23,0,0
20160620,KF-EMMAR,Fonds,172.84,172.84,172.84,172.84,0,0
20160617,KF-EMMAR,Fonds,172.98,172.98,172.98,172.98,0,0
20160616,KF-EMMAR,Fonds,172.49,172.49,172.49,172.49,0,0
20160615,KF-EMMAR,Fonds,172.24,172.24,172.24,172.24,0,0
20160614,KF-EMMAR,Fonds,171.69,171.69,171.69,171.69,0,0
20160613,KF-EMMAR,Fonds,171.06,171.06,171.06,171.06,0,0
20160610,KF-EMMAR,Fonds,172.80,172.80,172.80,172.80,0,0
20160609,KF-EMMAR,Fonds,174.12,174.12,174.12,174.12,0,0
20160608,KF-EMMAR,Fonds,173.88,173.88,173.88,173.88,0,0
20160607,KF-EMMAR,Fonds,173.12,173.12,173.12,173.12,0,0
20160606,KF-EMMAR,Fonds,172.47,172.47,172.47,172.47,0,0
