quote_date,paper,exch,open,high,low,close,volume,value
20170719,FL-HGEUS,Fonds,25.06,25.06,25.06,25.06,0,0
20170718,FL-HGEUS,Fonds,25.03,25.03,25.03,25.03,0,0
20170717,FL-HGEUS,Fonds,24.93,24.93,24.93,24.93,0,0
20170714,FL-HGEUS,Fonds,24.77,24.77,24.77,24.77,0,0
20170713,FL-HGEUS,Fonds,24.62,24.62,24.62,24.62,0,0
20170712,FL-HGEUS,Fonds,24.45,24.45,24.45,24.45,0,0
20170711,FL-HGEUS,Fonds,24.29,24.29,24.29,24.29,0,0
20170710,FL-HGEUS,Fonds,24.35,24.35,24.35,24.35,0,0
20170707,FL-HGEUS,Fonds,24.28,24.28,24.28,24.28,0,0
20170706,FL-HGEUS,Fonds,24.28,24.28,24.28,24.28,0,0
20170705,FL-HGEUS,Fonds,24.33,24.33,24.33,24.33,0,0
20170704,FL-HGEUS,Fonds,24.30,24.30,24.30,24.30,0,0
20170703,FL-HGEUS,Fonds,24.34,24.34,24.34,24.34,0,0
20170630,FL-HGEUS,Fonds,24.47,24.47,24.47,24.47,0,0
20170629,FL-HGEUS,Fonds,24.54,24.54,24.54,24.54,0,0
20170628,FL-HGEUS,Fonds,24.65,24.65,24.65,24.65,0,0
20170627,FL-HGEUS,Fonds,24.45,24.45,24.45,24.45,0,0
20170626,FL-HGEUS,Fonds,24.56,24.56,24.56,24.56,0,0
20170623,FL-HGEUS,Fonds,24.43,24.43,24.43,24.43,0,0
20170622,FL-HGEUS,Fonds,24.28,24.28,24.28,24.28,0,0
20170621,FL-HGEUS,Fonds,24.27,24.27,24.27,24.27,0,0
20170620,FL-HGEUS,Fonds,24.40,24.40,24.40,24.40,0,0
20170619,FL-HGEUS,Fonds,24.58,24.58,24.58,24.58,0,0
20170616,FL-HGEUS,Fonds,24.43,24.43,24.43,24.43,0,0
20170615,FL-HGEUS,Fonds,24.15,24.15,24.15,24.15,0,0
20170614,FL-HGEUS,Fonds,24.90,24.90,24.90,24.90,0,0
20170613,FL-HGEUS,Fonds,24.63,24.63,24.63,24.63,0,0
20170612,FL-HGEUS,Fonds,24.38,24.38,24.38,24.38,0,0
20170609,FL-HGEUS,Fonds,24.39,24.39,24.39,24.39,0,0
20170608,FL-HGEUS,Fonds,24.52,24.52,24.52,24.52,0,0
20170607,FL-HGEUS,Fonds,24.73,24.73,24.73,24.73,0,0
20170606,FL-HGEUS,Fonds,24.66,24.66,24.66,24.66,0,0
20170602,FL-HGEUS,Fonds,25.00,25.00,25.00,25.00,0,0
20170601,FL-HGEUS,Fonds,24.81,24.81,24.81,24.81,0,0
20170531,FL-HGEUS,Fonds,24.76,24.76,24.76,24.76,0,0
20170530,FL-HGEUS,Fonds,24.68,24.68,24.68,24.68,0,0
20170529,FL-HGEUS,Fonds,24.63,24.63,24.63,24.63,0,0
20170526,FL-HGEUS,Fonds,24.65,24.65,24.65,24.65,0,0
20170524,FL-HGEUS,Fonds,24.79,24.79,24.79,24.79,0,0
20170523,FL-HGEUS,Fonds,24.84,24.84,24.84,24.84,0,0
20170522,FL-HGEUS,Fonds,24.86,24.86,24.86,24.86,0,0
20170519,FL-HGEUS,Fonds,24.67,24.67,24.67,24.67,0,0
20170518,FL-HGEUS,Fonds,24.25,24.25,24.25,24.25,0,0
20170516,FL-HGEUS,Fonds,24.53,24.53,24.53,24.53,0,0
20170515,FL-HGEUS,Fonds,24.31,24.31,24.31,24.31,0,0
20170512,FL-HGEUS,Fonds,24.18,24.18,24.18,24.18,0,0
20170511,FL-HGEUS,Fonds,24.15,24.15,24.15,24.15,0,0
20170510,FL-HGEUS,Fonds,24.29,24.29,24.29,24.29,0,0
20170509,FL-HGEUS,Fonds,24.24,24.24,24.24,24.24,0,0
20170508,FL-HGEUS,Fonds,24.15,24.15,24.15,24.15,0,0
20170505,FL-HGEUS,Fonds,24.15,24.15,24.15,24.15,0,0
20170504,FL-HGEUS,Fonds,23.94,23.94,23.94,23.94,0,0
20170503,FL-HGEUS,Fonds,23.82,23.82,23.82,23.82,0,0
20170502,FL-HGEUS,Fonds,23.94,23.94,23.94,23.94,0,0
20170428,FL-HGEUS,Fonds,23.85,23.85,23.85,23.85,0,0
20170427,FL-HGEUS,Fonds,23.65,23.65,23.65,23.65,0,0
20170426,FL-HGEUS,Fonds,23.79,23.79,23.79,23.79,0,0
20170425,FL-HGEUS,Fonds,23.68,23.68,23.68,23.68,0,0
20170424,FL-HGEUS,Fonds,23.40,23.40,23.40,23.40,0,0
20170421,FL-HGEUS,Fonds,22.72,22.72,22.72,22.72,0,0
20170420,FL-HGEUS,Fonds,22.73,22.73,22.73,22.73,0,0
20170419,FL-HGEUS,Fonds,22.60,22.60,22.60,22.60,0,0
20170418,FL-HGEUS,Fonds,22.47,22.47,22.47,22.47,0,0
20170412,FL-HGEUS,Fonds,22.54,22.54,22.54,22.54,0,0
20170411,FL-HGEUS,Fonds,22.57,22.57,22.57,22.57,0,0
20170410,FL-HGEUS,Fonds,22.48,22.48,22.48,22.48,0,0
20170407,FL-HGEUS,Fonds,22.33,22.33,22.33,22.33,0,0
20170406,FL-HGEUS,Fonds,22.44,22.44,22.44,22.44,0,0
20170405,FL-HGEUS,Fonds,22.43,22.43,22.43,22.43,0,0
20170404,FL-HGEUS,Fonds,22.37,22.37,22.37,22.37,0,0
20170403,FL-HGEUS,Fonds,22.54,22.54,22.54,22.54,0,0
20170331,FL-HGEUS,Fonds,22.45,22.45,22.45,22.45,0,0
20170330,FL-HGEUS,Fonds,22.52,22.52,22.52,22.52,0,0
20170329,FL-HGEUS,Fonds,22.46,22.46,22.46,22.46,0,0
20170328,FL-HGEUS,Fonds,22.61,22.61,22.61,22.61,0,0
20170327,FL-HGEUS,Fonds,22.60,22.60,22.60,22.60,0,0
20170324,FL-HGEUS,Fonds,22.55,22.55,22.55,22.55,0,0
20170323,FL-HGEUS,Fonds,22.47,22.47,22.47,22.47,0,0
20170322,FL-HGEUS,Fonds,22.34,22.34,22.34,22.34,0,0
20170321,FL-HGEUS,Fonds,22.74,22.74,22.74,22.74,0,0
20170320,FL-HGEUS,Fonds,22.60,22.60,22.60,22.60,0,0
20170317,FL-HGEUS,Fonds,22.53,22.53,22.53,22.53,0,0
20170316,FL-HGEUS,Fonds,22.51,22.51,22.51,22.51,0,0
20170315,FL-HGEUS,Fonds,22.02,22.02,22.02,22.02,0,0
20170314,FL-HGEUS,Fonds,21.93,21.93,21.93,21.93,0,0
20170313,FL-HGEUS,Fonds,22.05,22.05,22.05,22.05,0,0
20170310,FL-HGEUS,Fonds,21.98,21.98,21.98,21.98,0,0
20170309,FL-HGEUS,Fonds,21.83,21.83,21.83,21.83,0,0
20170308,FL-HGEUS,Fonds,21.83,21.83,21.83,21.83,0,0
20170307,FL-HGEUS,Fonds,21.84,21.84,21.84,21.84,0,0
20170306,FL-HGEUS,Fonds,21.88,21.88,21.88,21.88,0,0
20170303,FL-HGEUS,Fonds,21.82,21.82,21.82,21.82,0,0
20170302,FL-HGEUS,Fonds,21.85,21.85,21.85,21.85,0,0
20170301,FL-HGEUS,Fonds,21.83,21.83,21.83,21.83,0,0
20170228,FL-HGEUS,Fonds,21.75,21.75,21.75,21.75,0,0
20170227,FL-HGEUS,Fonds,21.61,21.61,21.61,21.61,0,0
20170224,FL-HGEUS,Fonds,21.57,21.57,21.57,21.57,0,0
20170223,FL-HGEUS,Fonds,21.91,21.91,21.91,21.91,0,0
20170222,FL-HGEUS,Fonds,21.75,21.75,21.75,21.75,0,0
20170221,FL-HGEUS,Fonds,21.85,21.85,21.85,21.85,0,0
20170220,FL-HGEUS,Fonds,21.89,21.89,21.89,21.89,0,0
20170217,FL-HGEUS,Fonds,21.82,21.82,21.82,21.82,0,0
20170216,FL-HGEUS,Fonds,21.98,21.98,21.98,21.98,0,0
20170215,FL-HGEUS,Fonds,21.83,21.83,21.83,21.83,0,0
20170214,FL-HGEUS,Fonds,21.99,21.99,21.99,21.99,0,0
20170213,FL-HGEUS,Fonds,21.98,21.98,21.98,21.98,0,0
20170210,FL-HGEUS,Fonds,21.78,21.78,21.78,21.78,0,0
20170209,FL-HGEUS,Fonds,21.73,21.73,21.73,21.73,0,0
20170208,FL-HGEUS,Fonds,21.74,21.74,21.74,21.74,0,0
20170207,FL-HGEUS,Fonds,21.66,21.66,21.66,21.66,0,0
20170206,FL-HGEUS,Fonds,21.59,21.59,21.59,21.59,0,0
20170203,FL-HGEUS,Fonds,21.82,21.82,21.82,21.82,0,0
20170202,FL-HGEUS,Fonds,21.85,21.85,21.85,21.85,0,0
20170201,FL-HGEUS,Fonds,21.77,21.77,21.77,21.77,0,0
20170131,FL-HGEUS,Fonds,21.68,21.68,21.68,21.68,0,0
20170130,FL-HGEUS,Fonds,21.48,21.48,21.48,21.48,0,0
20170127,FL-HGEUS,Fonds,21.62,21.62,21.62,21.62,0,0
20170126,FL-HGEUS,Fonds,21.60,21.60,21.60,21.60,0,0
20170125,FL-HGEUS,Fonds,21.63,21.63,21.63,21.63,0,0
20170124,FL-HGEUS,Fonds,21.45,21.45,21.45,21.45,0,0
20170123,FL-HGEUS,Fonds,21.41,21.41,21.41,21.41,0,0
20170120,FL-HGEUS,Fonds,21.33,21.33,21.33,21.33,0,0
20170119,FL-HGEUS,Fonds,21.23,21.23,21.23,21.23,0,0
20170118,FL-HGEUS,Fonds,21.38,21.38,21.38,21.38,0,0
20170117,FL-HGEUS,Fonds,21.50,21.50,21.50,21.50,0,0
20170116,FL-HGEUS,Fonds,21.27,21.27,21.27,21.27,0,0
20170113,FL-HGEUS,Fonds,21.30,21.30,21.30,21.30,0,0
20170112,FL-HGEUS,Fonds,21.33,21.33,21.33,21.33,0,0
20170111,FL-HGEUS,Fonds,21.10,21.10,21.10,21.10,0,0
20170110,FL-HGEUS,Fonds,21.24,21.24,21.24,21.24,0,0
20170109,FL-HGEUS,Fonds,21.11,21.11,21.11,21.11,0,0
20170106,FL-HGEUS,Fonds,21.29,21.29,21.29,21.29,0,0
20170105,FL-HGEUS,Fonds,21.26,21.26,21.26,21.26,0,0
20170104,FL-HGEUS,Fonds,21.07,21.07,21.07,21.07,0,0
20170103,FL-HGEUS,Fonds,20.97,20.97,20.97,20.97,0,0
20170102,FL-HGEUS,Fonds,21.10,21.10,21.10,21.10,0,0
20161230,FL-HGEUS,Fonds,21.12,21.12,21.12,21.12,0,0
20161229,FL-HGEUS,Fonds,20.85,20.85,20.85,20.85,0,0
20161228,FL-HGEUS,Fonds,20.73,20.73,20.73,20.73,0,0
20161227,FL-HGEUS,Fonds,20.80,20.80,20.80,20.80,0,0
20161223,FL-HGEUS,Fonds,20.72,20.72,20.72,20.72,0,0
20161222,FL-HGEUS,Fonds,20.71,20.71,20.71,20.71,0,0
20161221,FL-HGEUS,Fonds,20.64,20.64,20.64,20.64,0,0
20161220,FL-HGEUS,Fonds,20.50,20.50,20.50,20.50,0,0
20161219,FL-HGEUS,Fonds,20.58,20.58,20.58,20.58,0,0
20161216,FL-HGEUS,Fonds,20.53,20.53,20.53,20.53,0,0
20161215,FL-HGEUS,Fonds,20.45,20.45,20.45,20.45,0,0
20161214,FL-HGEUS,Fonds,20.75,20.75,20.75,20.75,0,0
20161213,FL-HGEUS,Fonds,20.73,20.73,20.73,20.73,0,0
20161212,FL-HGEUS,Fonds,20.64,20.64,20.64,20.64,0,0
20161209,FL-HGEUS,Fonds,20.60,20.60,20.60,20.60,0,0
20161208,FL-HGEUS,Fonds,20.59,20.59,20.59,20.59,0,0
20161207,FL-HGEUS,Fonds,20.65,20.65,20.65,20.65,0,0
20161206,FL-HGEUS,Fonds,20.46,20.46,20.46,20.46,0,0
20161205,FL-HGEUS,Fonds,20.50,20.50,20.50,20.50,0,0
20161202,FL-HGEUS,Fonds,20.17,20.17,20.17,20.17,0,0
20161201,FL-HGEUS,Fonds,20.24,20.24,20.24,20.24,0,0
20161130,FL-HGEUS,Fonds,20.37,20.37,20.37,20.37,0,0
20161129,FL-HGEUS,Fonds,20.37,20.37,20.37,20.37,0,0
20161128,FL-HGEUS,Fonds,20.36,20.36,20.36,20.36,0,0
20161125,FL-HGEUS,Fonds,20.43,20.43,20.43,20.43,0,0
20161124,FL-HGEUS,Fonds,20.26,20.26,20.26,20.26,0,0
20161123,FL-HGEUS,Fonds,20.23,20.23,20.23,20.23,0,0
20161122,FL-HGEUS,Fonds,20.45,20.45,20.45,20.45,0,0
20161121,FL-HGEUS,Fonds,20.29,20.29,20.29,20.29,0,0
20161118,FL-HGEUS,Fonds,20.35,20.35,20.35,20.35,0,0
20161117,FL-HGEUS,Fonds,20.38,20.38,20.38,20.38,0,0
20161116,FL-HGEUS,Fonds,20.38,20.38,20.38,20.38,0,0
20161115,FL-HGEUS,Fonds,20.34,20.34,20.34,20.34,0,0
20161114,FL-HGEUS,Fonds,20.19,20.19,20.19,20.19,0,0
20161111,FL-HGEUS,Fonds,20.55,20.55,20.55,20.55,0,0
20161110,FL-HGEUS,Fonds,20.69,20.69,20.69,20.69,0,0
20161109,FL-HGEUS,Fonds,20.55,20.55,20.55,20.55,0,0
20161108,FL-HGEUS,Fonds,20.71,20.71,20.71,20.71,0,0
20161107,FL-HGEUS,Fonds,20.74,20.74,20.74,20.74,0,0
20161104,FL-HGEUS,Fonds,20.57,20.57,20.57,20.57,0,0
20161103,FL-HGEUS,Fonds,20.90,20.90,20.90,20.90,0,0
20161102,FL-HGEUS,Fonds,20.81,20.81,20.81,20.81,0,0
20161101,FL-HGEUS,Fonds,20.88,20.88,20.88,20.88,0,0
20161031,FL-HGEUS,Fonds,20.70,20.70,20.70,20.70,0,0
20161028,FL-HGEUS,Fonds,20.79,20.79,20.79,20.79,0,0
20161027,FL-HGEUS,Fonds,20.89,20.89,20.89,20.89,0,0
20161026,FL-HGEUS,Fonds,20.89,20.89,20.89,20.89,0,0
20161025,FL-HGEUS,Fonds,20.88,20.88,20.88,20.88,0,0
20161024,FL-HGEUS,Fonds,21.06,21.06,21.06,21.06,0,0
20161021,FL-HGEUS,Fonds,20.95,20.95,20.95,20.95,0,0
20161020,FL-HGEUS,Fonds,21.06,21.06,21.06,21.06,0,0
20161019,FL-HGEUS,Fonds,21.15,21.15,21.15,21.15,0,0
20161018,FL-HGEUS,Fonds,21.13,21.13,21.13,21.13,0,0
20161017,FL-HGEUS,Fonds,20.80,20.80,20.80,20.80,0,0
20161014,FL-HGEUS,Fonds,21.01,21.01,21.01,21.01,0,0
20161013,FL-HGEUS,Fonds,20.74,20.74,20.74,20.74,0,0
20161012,FL-HGEUS,Fonds,20.99,20.99,20.99,20.99,0,0
20161011,FL-HGEUS,Fonds,21.20,21.20,21.20,21.20,0,0
20161010,FL-HGEUS,Fonds,21.23,21.23,21.23,21.23,0,0
20161007,FL-HGEUS,Fonds,21.28,21.28,21.28,21.28,0,0
20161006,FL-HGEUS,Fonds,21.62,21.62,21.62,21.62,0,0
20161005,FL-HGEUS,Fonds,21.76,21.76,21.76,21.76,0,0
20161004,FL-HGEUS,Fonds,21.82,21.82,21.82,21.82,0,0
20161003,FL-HGEUS,Fonds,21.80,21.80,21.80,21.80,0,0
20160930,FL-HGEUS,Fonds,21.62,21.62,21.62,21.62,0,0
20160929,FL-HGEUS,Fonds,21.82,21.82,21.82,21.82,0,0
20160928,FL-HGEUS,Fonds,21.95,21.95,21.95,21.95,0,0
20160927,FL-HGEUS,Fonds,21.64,21.64,21.64,21.64,0,0
20160926,FL-HGEUS,Fonds,21.89,21.89,21.89,21.89,0,0
20160923,FL-HGEUS,Fonds,22.03,22.03,22.03,22.03,0,0
20160922,FL-HGEUS,Fonds,22.34,22.34,22.34,22.34,0,0
20160921,FL-HGEUS,Fonds,21.91,21.91,21.91,21.91,0,0
20160920,FL-HGEUS,Fonds,21.92,21.92,21.92,21.92,0,0
20160919,FL-HGEUS,Fonds,21.88,21.88,21.88,21.88,0,0
20160916,FL-HGEUS,Fonds,21.77,21.77,21.77,21.77,0,0
20160915,FL-HGEUS,Fonds,21.81,21.81,21.81,21.81,0,0
20160914,FL-HGEUS,Fonds,21.82,21.82,21.82,21.82,0,0
20160913,FL-HGEUS,Fonds,21.97,21.97,21.97,21.97,0,0
20160912,FL-HGEUS,Fonds,21.77,21.77,21.77,21.77,0,0
20160909,FL-HGEUS,Fonds,22.14,22.14,22.14,22.14,0,0
20160908,FL-HGEUS,Fonds,22.46,22.46,22.46,22.46,0,0
20160907,FL-HGEUS,Fonds,22.48,22.48,22.48,22.48,0,0
20160906,FL-HGEUS,Fonds,22.37,22.37,22.37,22.37,0,0
20160905,FL-HGEUS,Fonds,22.39,22.39,22.39,22.39,0,0
20160902,FL-HGEUS,Fonds,22.18,22.18,22.18,22.18,0,0
20160901,FL-HGEUS,Fonds,22.06,22.06,22.06,22.06,0,0
20160831,FL-HGEUS,Fonds,22.01,22.01,22.01,22.01,0,0
20160830,FL-HGEUS,Fonds,22.03,22.03,22.03,22.03,0,0
20160829,FL-HGEUS,Fonds,21.98,21.98,21.98,21.98,0,0
20160826,FL-HGEUS,Fonds,22.24,22.24,22.24,22.24,0,0
20160825,FL-HGEUS,Fonds,22.13,22.13,22.13,22.13,0,0
20160824,FL-HGEUS,Fonds,22.40,22.40,22.40,22.40,0,0
20160823,FL-HGEUS,Fonds,22.35,22.35,22.35,22.35,0,0
20160822,FL-HGEUS,Fonds,22.09,22.09,22.09,22.09,0,0
20160819,FL-HGEUS,Fonds,22.03,22.03,22.03,22.03,0,0
20160818,FL-HGEUS,Fonds,22.13,22.13,22.13,22.13,0,0
20160817,FL-HGEUS,Fonds,21.97,21.97,21.97,21.97,0,0
20160816,FL-HGEUS,Fonds,22.13,22.13,22.13,22.13,0,0
20160815,FL-HGEUS,Fonds,22.05,22.05,22.05,22.05,0,0
20160812,FL-HGEUS,Fonds,22.06,22.06,22.06,22.06,0,0
20160811,FL-HGEUS,Fonds,21.97,21.97,21.97,21.97,0,0
20160810,FL-HGEUS,Fonds,21.97,21.97,21.97,21.97,0,0
20160809,FL-HGEUS,Fonds,21.74,21.74,21.74,21.74,0,0
20160808,FL-HGEUS,Fonds,21.63,21.63,21.63,21.63,0,0
20160805,FL-HGEUS,Fonds,21.42,21.42,21.42,21.42,0,0
20160804,FL-HGEUS,Fonds,21.40,21.40,21.40,21.40,0,0
20160803,FL-HGEUS,Fonds,21.25,21.25,21.25,21.25,0,0
20160802,FL-HGEUS,Fonds,21.54,21.54,21.54,21.54,0,0
20160801,FL-HGEUS,Fonds,21.63,21.63,21.63,21.63,0,0
20160729,FL-HGEUS,Fonds,21.72,21.72,21.72,21.72,0,0
20160728,FL-HGEUS,Fonds,21.64,21.64,21.64,21.64,0,0
20160727,FL-HGEUS,Fonds,21.61,21.61,21.61,21.61,0,0
20160726,FL-HGEUS,Fonds,21.36,21.36,21.36,21.36,0,0
20160725,FL-HGEUS,Fonds,21.30,21.30,21.30,21.30,0,0
20160722,FL-HGEUS,Fonds,21.20,21.20,21.20,21.20,0,0
20160721,FL-HGEUS,Fonds,21.17,21.17,21.17,21.17,0,0
20160720,FL-HGEUS,Fonds,21.20,21.20,21.20,21.20,0,0
20160719,FL-HGEUS,Fonds,21.04,21.04,21.04,21.04,0,0
20160718,FL-HGEUS,Fonds,21.19,21.19,21.19,21.19,0,0
20160715,FL-HGEUS,Fonds,21.09,21.09,21.09,21.09,0,0
20160714,FL-HGEUS,Fonds,21.20,21.20,21.20,21.20,0,0
20160713,FL-HGEUS,Fonds,21.13,21.13,21.13,21.13,0,0
20160712,FL-HGEUS,Fonds,21.03,21.03,21.03,21.03,0,0
20160711,FL-HGEUS,Fonds,20.67,20.67,20.67,20.67,0,0
20160708,FL-HGEUS,Fonds,20.22,20.22,20.22,20.22,0,0
20160707,FL-HGEUS,Fonds,19.93,19.93,19.93,19.93,0,0
20160706,FL-HGEUS,Fonds,19.53,19.53,19.53,19.53,0,0
20160705,FL-HGEUS,Fonds,20.04,20.04,20.04,20.04,0,0
20160704,FL-HGEUS,Fonds,20.56,20.56,20.56,20.56,0,0
20160701,FL-HGEUS,Fonds,20.69,20.69,20.69,20.69,0,0
20160630,FL-HGEUS,Fonds,20.36,20.36,20.36,20.36,0,0
20160629,FL-HGEUS,Fonds,20.20,20.20,20.20,20.20,0,0
20160628,FL-HGEUS,Fonds,19.68,19.68,19.68,19.68,0,0
20160627,FL-HGEUS,Fonds,19.20,19.20,19.20,19.20,0,0
20160624,FL-HGEUS,Fonds,20.18,20.18,20.18,20.18,0,0
20160623,FL-HGEUS,Fonds,22.09,22.09,22.09,22.09,0,0
20160622,FL-HGEUS,Fonds,21.74,21.74,21.74,21.74,0,0
20160621,FL-HGEUS,Fonds,21.55,21.55,21.55,21.55,0,0
20160620,FL-HGEUS,Fonds,21.65,21.65,21.65,21.65,0,0
20160617,FL-HGEUS,Fonds,20.74,20.74,20.74,20.74,0,0
20160616,FL-HGEUS,Fonds,20.13,20.13,20.13,20.13,0,0
20160615,FL-HGEUS,Fonds,20.62,20.62,20.62,20.62,0,0
