quote_date,paper,exch,open,high,low,close,volume,value
20140409,FI-THAIL,Fonds,47.12,47.12,47.12,47.12,0,0
20140408,FI-THAIL,Fonds,47.09,47.09,47.09,47.09,0,0
20140407,FI-THAIL,Fonds,46.57,46.57,46.57,46.57,0,0
20140404,FI-THAIL,Fonds,47.06,47.06,47.06,47.06,0,0
20140403,FI-THAIL,Fonds,47.16,47.16,47.16,47.16,0,0
20140402,FI-THAIL,Fonds,47.54,47.54,47.54,47.54,0,0
20140401,FI-THAIL,Fonds,47.33,47.33,47.33,47.33,0,0
20140331,FI-THAIL,Fonds,46.71,46.71,46.71,46.71,0,0
20140328,FI-THAIL,Fonds,46.35,46.35,46.35,46.35,0,0
20140327,FI-THAIL,Fonds,45.58,45.58,45.58,45.58,0,0
20140326,FI-THAIL,Fonds,45.60,45.60,45.60,45.60,0,0
20140325,FI-THAIL,Fonds,45.43,45.43,45.43,45.43,0,0
20140324,FI-THAIL,Fonds,45.24,45.24,45.24,45.24,0,0
20140321,FI-THAIL,Fonds,46.02,46.02,46.02,46.02,0,0
20140320,FI-THAIL,Fonds,46.16,46.16,46.16,46.16,0,0
20140319,FI-THAIL,Fonds,46.35,46.35,46.35,46.35,0,0
20140318,FI-THAIL,Fonds,47.03,47.03,47.03,47.03,0,0
20140317,FI-THAIL,Fonds,46.57,46.57,46.57,46.57,0,0
20140314,FI-THAIL,Fonds,46.10,46.10,46.10,46.10,0,0
20140313,FI-THAIL,Fonds,45.74,45.74,45.74,45.74,0,0
20140312,FI-THAIL,Fonds,45.68,45.68,45.68,45.68,0,0
20140311,FI-THAIL,Fonds,45.92,45.92,45.92,45.92,0,0
20140310,FI-THAIL,Fonds,45.20,45.20,45.20,45.20,0,0
20140307,FI-THAIL,Fonds,45.58,45.58,45.58,45.58,0,0
20140306,FI-THAIL,Fonds,45.58,45.58,45.58,45.58,0,0
20140305,FI-THAIL,Fonds,45.25,45.25,45.25,45.25,0,0
20140304,FI-THAIL,Fonds,45.24,45.24,45.24,45.24,0,0
20140303,FI-THAIL,Fonds,44.44,44.44,44.44,44.44,0,0
20140228,FI-THAIL,Fonds,44.21,44.21,44.21,44.21,0,0
20140227,FI-THAIL,Fonds,43.83,43.83,43.83,43.83,0,0
20140226,FI-THAIL,Fonds,43.22,43.22,43.22,43.22,0,0
20140225,FI-THAIL,Fonds,43.35,43.35,43.35,43.35,0,0
20140224,FI-THAIL,Fonds,43.37,43.37,43.37,43.37,0,0
20140221,FI-THAIL,Fonds,43.30,43.30,43.30,43.30,0,0
20140220,FI-THAIL,Fonds,43.19,43.19,43.19,43.19,0,0
20140219,FI-THAIL,Fonds,43.61,43.61,43.61,43.61,0,0
20140218,FI-THAIL,Fonds,43.88,43.88,43.88,43.88,0,0
20140217,FI-THAIL,Fonds,44.30,44.30,44.30,44.30,0,0
20140214,FI-THAIL,Fonds,43.85,43.85,43.85,43.85,0,0
20140213,FI-THAIL,Fonds,43.41,43.41,43.41,43.41,0,0
20140212,FI-THAIL,Fonds,43.33,43.33,43.33,43.33,0,0
20140211,FI-THAIL,Fonds,42.62,42.62,42.62,42.62,0,0
20140210,FI-THAIL,Fonds,42.24,42.24,42.24,42.24,0,0
20140207,FI-THAIL,Fonds,42.55,42.55,42.55,42.55,0,0
20140206,FI-THAIL,Fonds,42.70,42.70,42.70,42.70,0,0
20140205,FI-THAIL,Fonds,42.01,42.01,42.01,42.01,0,0
20140204,FI-THAIL,Fonds,41.98,41.98,41.98,41.98,0,0
20140203,FI-THAIL,Fonds,41.81,41.81,41.81,41.81,0,0
20140131,FI-THAIL,Fonds,41.37,41.37,41.37,41.37,0,0
20140130,FI-THAIL,Fonds,40.91,40.91,40.91,40.91,0,0
20140129,FI-THAIL,Fonds,41.03,41.03,41.03,41.03,0,0
20140124,FI-THAIL,Fonds,42.52,42.52,42.52,42.52,0,0
20140123,FI-THAIL,Fonds,42.55,42.55,42.55,42.55,0,0
20140122,FI-THAIL,Fonds,42.25,42.25,42.25,42.25,0,0
20140121,FI-THAIL,Fonds,41.93,41.93,41.93,41.93,0,0
20140120,FI-THAIL,Fonds,42.04,42.04,42.04,42.04,0,0
20140117,FI-THAIL,Fonds,42.27,42.27,42.27,42.27,0,0
20140116,FI-THAIL,Fonds,42.44,42.44,42.44,42.44,0,0
20140115,FI-THAIL,Fonds,41.47,41.47,41.47,41.47,0,0
20140114,FI-THAIL,Fonds,42.37,42.37,42.37,42.37,0,0
20140113,FI-THAIL,Fonds,41.80,41.80,41.80,41.80,0,0
20140110,FI-THAIL,Fonds,41.11,41.11,41.11,41.11,0,0
20140109,FI-THAIL,Fonds,40.66,40.66,40.66,40.66,0,0
20140108,FI-THAIL,Fonds,40.99,40.99,40.99,40.99,0,0
20140107,FI-THAIL,Fonds,40.94,40.94,40.94,40.94,0,0
20140106,FI-THAIL,Fonds,40.03,40.03,40.03,40.03,0,0
20140103,FI-THAIL,Fonds,40.12,40.12,40.12,40.12,0,0
20140102,FI-THAIL,Fonds,40.39,40.39,40.39,40.39,0,0
20131230,FI-THAIL,Fonds,43.11,43.11,43.11,43.11,0,0
20131227,FI-THAIL,Fonds,42.94,42.94,42.94,42.94,0,0
20131223,FI-THAIL,Fonds,43.89,43.89,43.89,43.89,0,0
20131220,FI-THAIL,Fonds,44.09,44.09,44.09,44.09,0,0
20131219,FI-THAIL,Fonds,44.11,44.11,44.11,44.11,0,0
20131218,FI-THAIL,Fonds,44.50,44.50,44.50,44.50,0,0
20131217,FI-THAIL,Fonds,44.46,44.46,44.46,44.46,0,0
20131216,FI-THAIL,Fonds,44.45,44.45,44.45,44.45,0,0
20131213,FI-THAIL,Fonds,44.23,44.23,44.23,44.23,0,0
20131212,FI-THAIL,Fonds,44.78,44.78,44.78,44.78,0,0
20131211,FI-THAIL,Fonds,45.08,45.08,45.08,45.08,0,0
20131210,FI-THAIL,Fonds,45.02,45.02,45.02,45.02,0,0
20131209,FI-THAIL,Fonds,44.98,44.98,44.98,44.98,0,0
20131206,FI-THAIL,Fonds,44.82,44.82,44.82,44.82,0,0
20131205,FI-THAIL,Fonds,44.88,44.88,44.88,44.88,0,0
20131204,FI-THAIL,Fonds,45.03,45.03,45.03,45.03,0,0
20131203,FI-THAIL,Fonds,45.31,45.31,45.31,45.31,0,0
20131202,FI-THAIL,Fonds,45.21,45.21,45.21,45.21,0,0
20131129,FI-THAIL,Fonds,45.42,45.42,45.42,45.42,0,0
20131128,FI-THAIL,Fonds,44.53,44.53,44.53,44.53,0,0
20131127,FI-THAIL,Fonds,45.16,45.16,45.16,45.16,0,0
20131126,FI-THAIL,Fonds,44.48,44.48,44.48,44.48,0,0
20131125,FI-THAIL,Fonds,44.16,44.16,44.16,44.16,0,0
20131121,FI-THAIL,Fonds,45.50,45.50,45.50,45.50,0,0
20131120,FI-THAIL,Fonds,46.71,46.71,46.71,46.71,0,0
20131119,FI-THAIL,Fonds,47.16,47.16,47.16,47.16,0,0
20131118,FI-THAIL,Fonds,48.03,48.03,48.03,48.03,0,0
20131115,FI-THAIL,Fonds,48.26,48.26,48.26,48.26,0,0
20131114,FI-THAIL,Fonds,47.68,47.68,47.68,47.68,0,0
20131113,FI-THAIL,Fonds,47.00,47.00,47.00,47.00,0,0
20131112,FI-THAIL,Fonds,47.17,47.17,47.17,47.17,0,0
20131111,FI-THAIL,Fonds,46.91,46.91,46.91,46.91,0,0
20131108,FI-THAIL,Fonds,47.19,47.19,47.19,47.19,0,0
20131107,FI-THAIL,Fonds,47.94,47.94,47.94,47.94,0,0
20131106,FI-THAIL,Fonds,48.83,48.83,48.83,48.83,0,0
20131105,FI-THAIL,Fonds,47.98,47.98,47.98,47.98,0,0
20131104,FI-THAIL,Fonds,47.27,47.27,47.27,47.27,0,0
20131101,FI-THAIL,Fonds,48.14,48.14,48.14,48.14,0,0
20131031,FI-THAIL,Fonds,48.70,48.70,48.70,48.70,0,0
20131030,FI-THAIL,Fonds,48.75,48.75,48.75,48.75,0,0
20131029,FI-THAIL,Fonds,49.93,49.93,49.93,49.93,0,0
20131028,FI-THAIL,Fonds,49.43,49.43,49.43,49.43,0,0
20131025,FI-THAIL,Fonds,49.55,49.55,49.55,49.55,0,0
20131024,FI-THAIL,Fonds,49.52,49.52,49.52,49.52,0,0
20131023,FI-THAIL,Fonds,49.24,49.24,49.24,49.24,0,0
20131022,FI-THAIL,Fonds,49.88,49.88,49.88,49.88,0,0
20131021,FI-THAIL,Fonds,49.26,49.26,49.26,49.26,0,0
20131018,FI-THAIL,Fonds,50.71,50.71,50.71,50.71,0,0
20131017,FI-THAIL,Fonds,50.19,50.19,50.19,50.19,0,0
20131016,FI-THAIL,Fonds,49.71,49.71,49.71,49.71,0,0
20131015,FI-THAIL,Fonds,49.92,49.92,49.92,49.92,0,0
20131014,FI-THAIL,Fonds,49.53,49.53,49.53,49.53,0,0
20131011,FI-THAIL,Fonds,49.38,49.38,49.38,49.38,0,0
20131010,FI-THAIL,Fonds,49.37,49.37,49.37,49.37,0,0
20131009,FI-THAIL,Fonds,47.55,47.55,47.55,47.55,0,0
20131008,FI-THAIL,Fonds,48.02,48.02,48.02,48.02,0,0
20131007,FI-THAIL,Fonds,47.71,47.71,47.71,47.71,0,0
20131004,FI-THAIL,Fonds,48.25,48.25,48.25,48.25,0,0
20131003,FI-THAIL,Fonds,47.79,47.79,47.79,47.79,0,0
20131002,FI-THAIL,Fonds,47.80,47.80,47.80,47.80,0,0
20131001,FI-THAIL,Fonds,47.72,47.72,47.72,47.72,0,0
20130930,FI-THAIL,Fonds,46.26,46.26,46.26,46.26,0,0
20130927,FI-THAIL,Fonds,47.33,47.33,47.33,47.33,0,0
20130926,FI-THAIL,Fonds,48.42,48.42,48.42,48.42,0,0
20130925,FI-THAIL,Fonds,48.34,48.34,48.34,48.34,0,0
20130924,FI-THAIL,Fonds,47.90,47.90,47.90,47.90,0,0
20130923,FI-THAIL,Fonds,48.66,48.66,48.66,48.66,0,0
20130920,FI-THAIL,Fonds,50.33,50.33,50.33,50.33,0,0
20130919,FI-THAIL,Fonds,50.60,50.60,50.60,50.60,0,0
20130918,FI-THAIL,Fonds,47.86,47.86,47.86,47.86,0,0
20130917,FI-THAIL,Fonds,48.03,48.03,48.03,48.03,0,0
20130916,FI-THAIL,Fonds,48.18,48.18,48.18,48.18,0,0
20130913,FI-THAIL,Fonds,46.48,46.48,46.48,46.48,0,0
20130912,FI-THAIL,Fonds,46.49,46.49,46.49,46.49,0,0
20130911,FI-THAIL,Fonds,46.51,46.51,46.51,46.51,0,0
20130910,FI-THAIL,Fonds,45.82,45.82,45.82,45.82,0,0
20130909,FI-THAIL,Fonds,45.44,45.44,45.44,45.44,0,0
20130906,FI-THAIL,Fonds,43.49,43.49,43.49,43.49,0,0
20130905,FI-THAIL,Fonds,42.28,42.28,42.28,42.28,0,0
20130904,FI-THAIL,Fonds,41.93,41.93,41.93,41.93,0,0
20130903,FI-THAIL,Fonds,42.39,42.39,42.39,42.39,0,0
20130902,FI-THAIL,Fonds,42.86,42.86,42.86,42.86,0,0
20130830,FI-THAIL,Fonds,41.23,41.23,41.23,41.23,0,0
20130829,FI-THAIL,Fonds,41.49,41.49,41.49,41.49,0,0
20130828,FI-THAIL,Fonds,40.59,40.59,40.59,40.59,0,0
20130827,FI-THAIL,Fonds,41.08,41.08,41.08,41.08,0,0
20130826,FI-THAIL,Fonds,43.07,43.07,43.07,43.07,0,0
20130823,FI-THAIL,Fonds,43.46,43.46,43.46,43.46,0,0
20130822,FI-THAIL,Fonds,43.64,43.64,43.64,43.64,0,0
20130821,FI-THAIL,Fonds,43.71,43.71,43.71,43.71,0,0
20130820,FI-THAIL,Fonds,44.77,44.77,44.77,44.77,0,0
20130819,FI-THAIL,Fonds,45.97,45.97,45.97,45.97,0,0
20130816,FI-THAIL,Fonds,47.87,47.87,47.87,47.87,0,0
20130815,FI-THAIL,Fonds,47.82,47.82,47.82,47.82,0,0
20130814,FI-THAIL,Fonds,48.44,48.44,48.44,48.44,0,0
20130813,FI-THAIL,Fonds,48.28,48.28,48.28,48.28,0,0
20130812,FI-THAIL,Fonds,47.63,47.63,47.63,47.63,0,0
20130809,FI-THAIL,Fonds,47.61,47.61,47.61,47.61,0,0
20130808,FI-THAIL,Fonds,47.38,47.38,47.38,47.38,0,0
20130807,FI-THAIL,Fonds,46.86,46.86,46.86,46.86,0,0
20130806,FI-THAIL,Fonds,46.47,46.47,46.47,46.47,0,0
20130805,FI-THAIL,Fonds,46.67,46.67,46.67,46.67,0,0
20130802,FI-THAIL,Fonds,47.15,47.15,47.15,47.15,0,0
20130801,FI-THAIL,Fonds,47.59,47.59,47.59,47.59,0,0
20130731,FI-THAIL,Fonds,47.60,47.60,47.60,47.60,0,0
20130730,FI-THAIL,Fonds,47.84,47.84,47.84,47.84,0,0
20130729,FI-THAIL,Fonds,48.54,48.54,48.54,48.54,0,0
20130726,FI-THAIL,Fonds,49.40,49.40,49.40,49.40,0,0
20130725,FI-THAIL,Fonds,48.86,48.86,48.86,48.86,0,0
20130724,FI-THAIL,Fonds,50.37,50.37,50.37,50.37,0,0
20130723,FI-THAIL,Fonds,50.89,50.89,50.89,50.89,0,0
20130722,FI-THAIL,Fonds,50.08,50.08,50.08,50.08,0,0
20130719,FI-THAIL,Fonds,49.93,49.93,49.93,49.93,0,0
20130718,FI-THAIL,Fonds,50.28,50.28,50.28,50.28,0,0
20130717,FI-THAIL,Fonds,49.26,49.26,49.26,49.26,0,0
20130716,FI-THAIL,Fonds,48.60,48.60,48.60,48.60,0,0
20130715,FI-THAIL,Fonds,48.83,48.83,48.83,48.83,0,0
20130712,FI-THAIL,Fonds,48.66,48.66,48.66,48.66,0,0
20130711,FI-THAIL,Fonds,48.41,48.41,48.41,48.41,0,0
20130710,FI-THAIL,Fonds,46.11,46.11,46.11,46.11,0,0
20130709,FI-THAIL,Fonds,46.33,46.33,46.33,46.33,0,0
20130708,FI-THAIL,Fonds,46.49,46.49,46.49,46.49,0,0
20130705,FI-THAIL,Fonds,47.84,47.84,47.84,47.84,0,0
20130704,FI-THAIL,Fonds,48.27,48.27,48.27,48.27,0,0
20130703,FI-THAIL,Fonds,48.78,48.78,48.78,48.78,0,0
20130702,FI-THAIL,Fonds,49.85,49.85,49.85,49.85,0,0
20130701,FI-THAIL,Fonds,49.61,49.61,49.61,49.61,0,0
20130628,FI-THAIL,Fonds,48.97,48.97,48.97,48.97,0,0
20130627,FI-THAIL,Fonds,48.92,48.92,48.92,48.92,0,0
20130625,FI-THAIL,Fonds,46.62,46.62,46.62,46.62,0,0
20130624,FI-THAIL,Fonds,45.11,45.11,45.11,45.11,0,0
20130621,FI-THAIL,Fonds,45.99,45.99,45.99,45.99,0,0
20130620,FI-THAIL,Fonds,46.39,46.39,46.39,46.39,0,0
20130619,FI-THAIL,Fonds,48.71,48.71,48.71,48.71,0,0
20130618,FI-THAIL,Fonds,48.19,48.19,48.19,48.19,0,0
20130617,FI-THAIL,Fonds,50.04,50.04,50.04,50.04,0,0
20130614,FI-THAIL,Fonds,49.72,49.72,49.72,49.72,0,0
20130613,FI-THAIL,Fonds,47.69,47.69,47.69,47.69,0,0
20130612,FI-THAIL,Fonds,48.05,48.05,48.05,48.05,0,0
20130611,FI-THAIL,Fonds,48.85,48.85,48.85,48.85,0,0
20130610,FI-THAIL,Fonds,51.45,51.45,51.45,51.45,0,0
20130607,FI-THAIL,Fonds,51.79,51.79,51.79,51.79,0,0
20130606,FI-THAIL,Fonds,50.51,50.51,50.51,50.51,0,0
20130605,FI-THAIL,Fonds,51.45,51.45,51.45,51.45,0,0
20130604,FI-THAIL,Fonds,53.01,53.01,53.01,53.01,0,0
20130603,FI-THAIL,Fonds,52.32,52.32,52.32,52.32,0,0
20130531,FI-THAIL,Fonds,53.37,53.37,53.37,53.37,0,0
20130530,FI-THAIL,Fonds,54.52,54.52,54.52,54.52,0,0
20130529,FI-THAIL,Fonds,54.85,54.85,54.85,54.85,0,0
20130528,FI-THAIL,Fonds,55.94,55.94,55.94,55.94,0,0
20130527,FI-THAIL,Fonds,55.30,55.30,55.30,55.30,0,0
20130524,FI-THAIL,Fonds,55.73,55.73,55.73,55.73,0,0
20130523,FI-THAIL,Fonds,55.94,55.94,55.94,55.94,0,0
20130522,FI-THAIL,Fonds,57.02,57.02,57.02,57.02,0,0
20130521,FI-THAIL,Fonds,57.29,57.29,57.29,57.29,0,0
20130515,FI-THAIL,Fonds,56.89,56.89,56.89,56.89,0,0
20130514,FI-THAIL,Fonds,57.09,57.09,57.09,57.09,0,0
20130513,FI-THAIL,Fonds,56.63,56.63,56.63,56.63,0,0
20130510,FI-THAIL,Fonds,56.55,56.55,56.55,56.55,0,0
20130507,FI-THAIL,Fonds,56.02,56.02,56.02,56.02,0,0
20130506,FI-THAIL,Fonds,55.45,55.45,55.45,55.45,0,0
20130503,FI-THAIL,Fonds,55.43,55.43,55.43,55.43,0,0
20130502,FI-THAIL,Fonds,55.91,55.91,55.91,55.91,0,0
20130429,FI-THAIL,Fonds,55.90,55.90,55.90,55.90,0,0
20130426,FI-THAIL,Fonds,55.71,55.71,55.71,55.71,0,0
20130425,FI-THAIL,Fonds,55.70,55.70,55.70,55.70,0,0
20130424,FI-THAIL,Fonds,55.30,55.30,55.30,55.30,0,0
20130423,FI-THAIL,Fonds,55.72,55.72,55.72,55.72,0,0
20130422,FI-THAIL,Fonds,55.88,55.88,55.88,55.88,0,0
20130419,FI-THAIL,Fonds,55.83,55.83,55.83,55.83,0,0
20130418,FI-THAIL,Fonds,54.84,54.84,54.84,54.84,0,0
20130417,FI-THAIL,Fonds,54.15,54.15,54.15,54.15,0,0
20130416,FI-THAIL,Fonds,53.96,53.96,53.96,53.96,0,0
20130415,FI-THAIL,Fonds,53.88,53.88,53.88,53.88,0,0
20130412,FI-THAIL,Fonds,54.09,54.09,54.09,54.09,0,0
20130411,FI-THAIL,Fonds,54.06,54.06,54.06,54.06,0,0
20130410,FI-THAIL,Fonds,53.04,53.04,53.04,53.04,0,0
20130409,FI-THAIL,Fonds,52.11,52.11,52.11,52.11,0,0
20130408,FI-THAIL,Fonds,52.33,52.33,52.33,52.33,0,0
20130405,FI-THAIL,Fonds,52.14,52.14,52.14,52.14,0,0
20130404,FI-THAIL,Fonds,53.32,53.32,53.32,53.32,0,0
20130403,FI-THAIL,Fonds,52.86,52.86,52.86,52.86,0,0
20130402,FI-THAIL,Fonds,54.02,54.02,54.02,54.02,0,0
20130326,FI-THAIL,Fonds,53.93,53.93,53.93,53.93,0,0
20130325,FI-THAIL,Fonds,52.85,52.85,52.85,52.85,0,0
20130322,FI-THAIL,Fonds,51.84,51.84,51.84,51.84,0,0
20130321,FI-THAIL,Fonds,53.55,53.55,53.55,53.55,0,0
20130320,FI-THAIL,Fonds,54.11,54.11,54.11,54.11,0,0
20130319,FI-THAIL,Fonds,54.66,54.66,54.66,54.66,0,0
20130318,FI-THAIL,Fonds,55.26,55.26,55.26,55.26,0,0
20130315,FI-THAIL,Fonds,55.32,55.32,55.32,55.32,0,0
20130314,FI-THAIL,Fonds,54.60,54.60,54.60,54.60,0,0
20130313,FI-THAIL,Fonds,54.48,54.48,54.48,54.48,0,0
20130312,FI-THAIL,Fonds,54.31,54.31,54.31,54.31,0,0
20130311,FI-THAIL,Fonds,54.08,54.08,54.08,54.08,0,0
20130308,FI-THAIL,Fonds,53.62,53.62,53.62,53.62,0,0
20130307,FI-THAIL,Fonds,53.44,53.44,53.44,53.44,0,0
20130306,FI-THAIL,Fonds,53.41,53.41,53.41,53.41,0,0
20130305,FI-THAIL,Fonds,53.23,53.23,53.23,53.23,0,0
20130304,FI-THAIL,Fonds,53.02,53.02,53.02,53.02,0,0
20130301,FI-THAIL,Fonds,53.18,53.18,53.18,53.18,0,0
20130228,FI-THAIL,Fonds,53.17,53.17,53.17,53.17,0,0
20130226,FI-THAIL,Fonds,52.22,52.22,52.22,52.22,0,0
20130225,FI-THAIL,Fonds,53.11,53.11,53.11,53.11,0,0
20130222,FI-THAIL,Fonds,52.90,52.90,52.90,52.90,0,0
20130221,FI-THAIL,Fonds,52.41,52.41,52.41,52.41,0,0
20130220,FI-THAIL,Fonds,53.02,53.02,53.02,53.02,0,0
20130219,FI-THAIL,Fonds,52.57,52.57,52.57,52.57,0,0
20130218,FI-THAIL,Fonds,52.16,52.16,52.16,52.16,0,0
20130215,FI-THAIL,Fonds,52.28,52.28,52.28,52.28,0,0
20130214,FI-THAIL,Fonds,52.59,52.59,52.59,52.59,0,0
20130213,FI-THAIL,Fonds,52.05,52.05,52.05,52.05,0,0
20130212,FI-THAIL,Fonds,51.18,51.18,51.18,51.18,0,0
20130211,FI-THAIL,Fonds,51.10,51.10,51.10,51.10,0,0
20130208,FI-THAIL,Fonds,51.67,51.67,51.67,51.67,0,0
20130207,FI-THAIL,Fonds,51.57,51.57,51.57,51.57,0,0
20130206,FI-THAIL,Fonds,51.69,51.69,51.69,51.69,0,0
20130205,FI-THAIL,Fonds,52.04,52.04,52.04,52.04,0,0
20130204,FI-THAIL,Fonds,51.78,51.78,51.78,51.78,0,0
20130201,FI-THAIL,Fonds,51.86,51.86,51.86,51.86,0,0
20130131,FI-THAIL,Fonds,50.86,50.86,50.86,50.86,0,0
20130130,FI-THAIL,Fonds,51.59,51.59,51.59,51.59,0,0
20130129,FI-THAIL,Fonds,51.30,51.30,51.30,51.30,0,0
20130128,FI-THAIL,Fonds,50.79,50.79,50.79,50.79,0,0
20130125,FI-THAIL,Fonds,50.42,50.42,50.42,50.42,0,0
20130124,FI-THAIL,Fonds,50.49,50.49,50.49,50.49,0,0
20130123,FI-THAIL,Fonds,49.96,49.96,49.96,49.96,0,0
20130122,FI-THAIL,Fonds,49.89,49.89,49.89,49.89,0,0
20130121,FI-THAIL,Fonds,50.02,50.02,50.02,50.02,0,0
20130118,FI-THAIL,Fonds,49.86,49.86,49.86,49.86,0,0
20130117,FI-THAIL,Fonds,49.51,49.51,49.51,49.51,0,0
20130116,FI-THAIL,Fonds,49.38,49.38,49.38,49.38,0,0
20130114,FI-THAIL,Fonds,48.96,48.96,48.96,48.96,0,0
20130111,FI-THAIL,Fonds,48.59,48.59,48.59,48.59,0,0
20130108,FI-THAIL,Fonds,48.39,48.39,48.39,48.39,0,0
20130103,FI-THAIL,Fonds,48.42,48.42,48.42,48.42,0,0
20130102,FI-THAIL,Fonds,48.35,48.35,48.35,48.35,0,0
20121231,FI-THAIL,Fonds,47.26,47.26,47.26,47.26,0,0
20121228,FI-THAIL,Fonds,47.32,47.32,47.32,47.32,0,0
20121227,FI-THAIL,Fonds,47.34,47.34,47.34,47.34,0,0
20121226,FI-THAIL,Fonds,46.84,46.84,46.84,46.84,0,0
20121220,FI-THAIL,Fonds,47.05,47.05,47.05,47.05,0,0
20121219,FI-THAIL,Fonds,47.00,47.00,47.00,47.00,0,0
20121218,FI-THAIL,Fonds,46.64,46.64,46.64,46.64,0,0
20121217,FI-THAIL,Fonds,46.67,46.67,46.67,46.67,0,0
20121214,FI-THAIL,Fonds,46.42,46.42,46.42,46.42,0,0
20121213,FI-THAIL,Fonds,46.26,46.26,46.26,46.26,0,0
20121212,FI-THAIL,Fonds,46.29,46.29,46.29,46.29,0,0
20121211,FI-THAIL,Fonds,45.89,45.89,45.89,45.89,0,0
20121210,FI-THAIL,Fonds,45.56,45.56,45.56,45.56,0,0
20121207,FI-THAIL,Fonds,45.58,45.58,45.58,45.58,0,0
20121206,FI-THAIL,Fonds,45.59,45.59,45.59,45.59,0,0
20121204,FI-THAIL,Fonds,45.25,45.25,45.25,45.25,0,0
20121203,FI-THAIL,Fonds,45.42,45.42,45.42,45.42,0,0
20121130,FI-THAIL,Fonds,44.94,44.94,44.94,44.94,0,0
20121129,FI-THAIL,Fonds,44.63,44.63,44.63,44.63,0,0
20121128,FI-THAIL,Fonds,44.21,44.21,44.21,44.21,0,0
20121127,FI-THAIL,Fonds,44.13,44.13,44.13,44.13,0,0
20121126,FI-THAIL,Fonds,44.02,44.02,44.02,44.02,0,0
20121123,FI-THAIL,Fonds,43.93,43.93,43.93,43.93,0,0
20121122,FI-THAIL,Fonds,43.66,43.66,43.66,43.66,0,0
20121121,FI-THAIL,Fonds,43.54,43.54,43.54,43.54,0,0
20121120,FI-THAIL,Fonds,43.53,43.53,43.53,43.53,0,0
20121119,FI-THAIL,Fonds,43.76,43.76,43.76,43.76,0,0
20121116,FI-THAIL,Fonds,43.34,43.34,43.34,43.34,0,0
20121115,FI-THAIL,Fonds,43.10,43.10,43.10,43.10,0,0
20121114,FI-THAIL,Fonds,43.17,43.17,43.17,43.17,0,0
20121112,FI-THAIL,Fonds,43.88,43.88,43.88,43.88,0,0
20121109,FI-THAIL,Fonds,43.93,43.93,43.93,43.93,0,0
20121108,FI-THAIL,Fonds,43.72,43.72,43.72,43.72,0,0
20121107,FI-THAIL,Fonds,43.23,43.23,43.23,43.23,0,0
20121106,FI-THAIL,Fonds,43.72,43.72,43.72,43.72,0,0
20121105,FI-THAIL,Fonds,43.89,43.89,43.89,43.89,0,0
20121102,FI-THAIL,Fonds,43.92,43.92,43.92,43.92,0,0
20121101,FI-THAIL,Fonds,44.11,44.11,44.11,44.11,0,0
20121031,FI-THAIL,Fonds,43.68,43.68,43.68,43.68,0,0
20121030,FI-THAIL,Fonds,43.70,43.70,43.70,43.70,0,0
20121029,FI-THAIL,Fonds,43.16,43.16,43.16,43.16,0,0
20121026,FI-THAIL,Fonds,43.35,43.35,43.35,43.35,0,0
20121025,FI-THAIL,Fonds,43.62,43.62,43.62,43.62,0,0
20121024,FI-THAIL,Fonds,43.72,43.72,43.72,43.72,0,0
20121023,FI-THAIL,Fonds,43.89,43.89,43.89,43.89,0,0
20121022,FI-THAIL,Fonds,44.22,44.22,44.22,44.22,0,0
20121019,FI-THAIL,Fonds,44.01,44.01,44.01,44.01,0,0
20121018,FI-THAIL,Fonds,44.49,44.49,44.49,44.49,0,0
20121017,FI-THAIL,Fonds,44.24,44.24,44.24,44.24,0,0
20121016,FI-THAIL,Fonds,43.66,43.66,43.66,43.66,0,0
20121015,FI-THAIL,Fonds,43.64,43.64,43.64,43.64,0,0
20121012,FI-THAIL,Fonds,43.83,43.83,43.83,43.83,0,0
20121011,FI-THAIL,Fonds,43.81,43.81,43.81,43.81,0,0
20121010,FI-THAIL,Fonds,43.50,43.50,43.50,43.50,0,0
20121009,FI-THAIL,Fonds,43.68,43.68,43.68,43.68,0,0
20121008,FI-THAIL,Fonds,44.06,44.06,44.06,44.06,0,0
20121005,FI-THAIL,Fonds,44.49,44.49,44.49,44.49,0,0
20121004,FI-THAIL,Fonds,44.35,44.35,44.35,44.35,0,0
20121002,FI-THAIL,Fonds,44.08,44.08,44.08,44.08,0,0
20121001,FI-THAIL,Fonds,43.99,43.99,43.99,43.99,0,0
20120928,FI-THAIL,Fonds,44.06,44.06,44.06,44.06,0,0
20120927,FI-THAIL,Fonds,43.23,43.23,43.23,43.23,0,0
20120926,FI-THAIL,Fonds,42.69,42.69,42.69,42.69,0,0
20120925,FI-THAIL,Fonds,43.41,43.41,43.41,43.41,0,0
20120924,FI-THAIL,Fonds,43.15,43.15,43.15,43.15,0,0
20120921,FI-THAIL,Fonds,43.44,43.44,43.44,43.44,0,0
20120920,FI-THAIL,Fonds,43.12,43.12,43.12,43.12,0,0
20120919,FI-THAIL,Fonds,43.32,43.32,43.32,43.32,0,0
20120918,FI-THAIL,Fonds,43.13,43.13,43.13,43.13,0,0
20120917,FI-THAIL,Fonds,43.33,43.33,43.33,43.33,0,0
20120914,FI-THAIL,Fonds,43.52,43.52,43.52,43.52,0,0
20120913,FI-THAIL,Fonds,42.48,42.48,42.48,42.48,0,0
