quote_date,paper,exch,open,high,low,close,volume,value
20170616,FL-GBCPA,Fonds,1202.74,1202.74,1202.74,1202.74,0,0
20170615,FL-GBCPA,Fonds,1200.37,1200.37,1200.37,1200.37,0,0
20170614,FL-GBCPA,Fonds,1205.16,1205.16,1205.16,1205.16,0,0
20170613,FL-GBCPA,Fonds,1205.41,1205.41,1205.41,1205.41,0,0
20170612,FL-GBCPA,Fonds,1203.17,1203.17,1203.17,1203.17,0,0
20170609,FL-GBCPA,Fonds,1210.09,1210.09,1210.09,1210.09,0,0
20170608,FL-GBCPA,Fonds,1206.69,1206.69,1206.69,1206.69,0,0
20170607,FL-GBCPA,Fonds,1205.24,1205.24,1205.24,1205.24,0,0
20170606,FL-GBCPA,Fonds,1203.69,1203.69,1203.69,1203.69,0,0
20170602,FL-GBCPA,Fonds,1200.97,1200.97,1200.97,1200.97,0,0
20170601,FL-GBCPA,Fonds,1197.25,1197.25,1197.25,1197.25,0,0
20170531,FL-GBCPA,Fonds,1196.28,1196.28,1196.28,1196.28,0,0
20170530,FL-GBCPA,Fonds,1196.80,1196.80,1196.80,1196.80,0,0
20170529,FL-GBCPA,Fonds,1196.03,1196.03,1196.03,1196.03,0,0
20170526,FL-GBCPA,Fonds,1195.50,1195.50,1195.50,1195.50,0,0
20170524,FL-GBCPA,Fonds,1192.08,1192.08,1192.08,1192.08,0,0
20170523,FL-GBCPA,Fonds,1190.48,1190.48,1190.48,1190.48,0,0
20170522,FL-GBCPA,Fonds,1191.97,1191.97,1191.97,1191.97,0,0
20170519,FL-GBCPA,Fonds,1189.91,1189.91,1189.91,1189.91,0,0
20170518,FL-GBCPA,Fonds,1186.17,1186.17,1186.17,1186.17,0,0
20170516,FL-GBCPA,Fonds,1194.54,1194.54,1194.54,1194.54,0,0
20170515,FL-GBCPA,Fonds,1192.12,1192.12,1192.12,1192.12,0,0
20170512,FL-GBCPA,Fonds,1190.50,1190.50,1190.50,1190.50,0,0
20170511,FL-GBCPA,Fonds,1190.12,1190.12,1190.12,1190.12,0,0
20170510,FL-GBCPA,Fonds,1191.25,1191.25,1191.25,1191.25,0,0
20170509,FL-GBCPA,Fonds,1190.24,1190.24,1190.24,1190.24,0,0
20170508,FL-GBCPA,Fonds,1189.94,1189.94,1189.94,1189.94,0,0
20170505,FL-GBCPA,Fonds,1186.19,1186.19,1186.19,1186.19,0,0
20170504,FL-GBCPA,Fonds,1184.86,1184.86,1184.86,1184.86,0,0
20170503,FL-GBCPA,Fonds,1185.23,1185.23,1185.23,1185.23,0,0
20170502,FL-GBCPA,Fonds,1184.56,1184.56,1184.56,1184.56,0,0
20170428,FL-GBCPA,Fonds,1177.74,1177.74,1177.74,1177.74,0,0
20170427,FL-GBCPA,Fonds,1177.19,1177.19,1177.19,1177.19,0,0
20170426,FL-GBCPA,Fonds,1173.48,1173.48,1173.48,1173.48,0,0
20170425,FL-GBCPA,Fonds,1171.48,1171.48,1171.48,1171.48,0,0
20170424,FL-GBCPA,Fonds,1169.03,1169.03,1169.03,1169.03,0,0
20170421,FL-GBCPA,Fonds,1167.21,1167.21,1167.21,1167.21,0,0
20170420,FL-GBCPA,Fonds,1163.64,1163.64,1163.64,1163.64,0,0
20170419,FL-GBCPA,Fonds,1162.88,1162.88,1162.88,1162.88,0,0
20170418,FL-GBCPA,Fonds,1162.75,1162.75,1162.75,1162.75,0,0
20170412,FL-GBCPA,Fonds,1165.66,1165.66,1165.66,1165.66,0,0
20170411,FL-GBCPA,Fonds,1167.20,1167.20,1167.20,1167.20,0,0
20170410,FL-GBCPA,Fonds,1168.85,1168.85,1168.85,1168.85,0,0
20170407,FL-GBCPA,Fonds,1168.83,1168.83,1168.83,1168.83,0,0
20170406,FL-GBCPA,Fonds,1167.33,1167.33,1167.33,1167.33,0,0
20170405,FL-GBCPA,Fonds,1169.41,1169.41,1169.41,1169.41,0,0
20170404,FL-GBCPA,Fonds,1169.95,1169.95,1169.95,1169.95,0,0
20170403,FL-GBCPA,Fonds,1169.72,1169.72,1169.72,1169.72,0,0
20170331,FL-GBCPA,Fonds,1168.36,1168.36,1168.36,1168.36,0,0
20170330,FL-GBCPA,Fonds,1170.81,1170.81,1170.81,1170.81,0,0
20170329,FL-GBCPA,Fonds,1170.72,1170.72,1170.72,1170.72,0,0
20170328,FL-GBCPA,Fonds,1169.58,1169.58,1169.58,1169.58,0,0
20170327,FL-GBCPA,Fonds,1164.73,1164.73,1164.73,1164.73,0,0
20170324,FL-GBCPA,Fonds,1166.46,1166.46,1166.46,1166.46,0,0
20170323,FL-GBCPA,Fonds,1162.23,1162.23,1162.23,1162.23,0,0
20170322,FL-GBCPA,Fonds,1161.62,1161.62,1161.62,1161.62,0,0
20170321,FL-GBCPA,Fonds,1163.64,1163.64,1163.64,1163.64,0,0
20170320,FL-GBCPA,Fonds,1162.87,1162.87,1162.87,1162.87,0,0
20170317,FL-GBCPA,Fonds,1161.52,1161.52,1161.52,1161.52,0,0
20170316,FL-GBCPA,Fonds,1164.24,1164.24,1164.24,1164.24,0,0
20170315,FL-GBCPA,Fonds,1164.05,1164.05,1164.05,1164.05,0,0
20170314,FL-GBCPA,Fonds,1164.09,1164.09,1164.09,1164.09,0,0
20170313,FL-GBCPA,Fonds,1164.18,1164.18,1164.18,1164.18,0,0
20170310,FL-GBCPA,Fonds,1164.12,1164.12,1164.12,1164.12,0,0
20170309,FL-GBCPA,Fonds,1161.56,1161.56,1161.56,1161.56,0,0
20170308,FL-GBCPA,Fonds,1159.05,1159.05,1159.05,1159.05,0,0
20170307,FL-GBCPA,Fonds,1159.61,1159.61,1159.61,1159.61,0,0
20170306,FL-GBCPA,Fonds,1161.04,1161.04,1161.04,1161.04,0,0
20170303,FL-GBCPA,Fonds,1162.74,1162.74,1162.74,1162.74,0,0
20170302,FL-GBCPA,Fonds,1163.28,1163.28,1163.28,1163.28,0,0
20170301,FL-GBCPA,Fonds,1157.62,1157.62,1157.62,1157.62,0,0
20170228,FL-GBCPA,Fonds,1152.62,1152.62,1152.62,1152.62,0,0
20170227,FL-GBCPA,Fonds,1151.43,1151.43,1151.43,1151.43,0,0
20170224,FL-GBCPA,Fonds,1152.18,1152.18,1152.18,1152.18,0,0
20170223,FL-GBCPA,Fonds,1154.71,1154.71,1154.71,1154.71,0,0
20170222,FL-GBCPA,Fonds,1155.31,1155.31,1155.31,1155.31,0,0
20170221,FL-GBCPA,Fonds,1157.78,1157.78,1157.78,1157.78,0,0
20170217,FL-GBCPA,Fonds,1152.23,1152.23,1152.23,1152.23,0,0
20170216,FL-GBCPA,Fonds,1152.82,1152.82,1152.82,1152.82,0,0
20170215,FL-GBCPA,Fonds,1152.40,1152.40,1152.40,1152.40,0,0
20170214,FL-GBCPA,Fonds,1152.11,1152.11,1152.11,1152.11,0,0
20170213,FL-GBCPA,Fonds,1157.74,1157.74,1157.74,1157.74,0,0
20170210,FL-GBCPA,Fonds,1156.05,1156.05,1156.05,1156.05,0,0
20170209,FL-GBCPA,Fonds,1156.11,1156.11,1156.11,1156.11,0,0
20170208,FL-GBCPA,Fonds,1155.29,1155.29,1155.29,1155.29,0,0
20170207,FL-GBCPA,Fonds,1154.49,1154.49,1154.49,1154.49,0,0
20170206,FL-GBCPA,Fonds,1152.52,1152.52,1152.52,1152.52,0,0
20170203,FL-GBCPA,Fonds,1155.25,1155.25,1155.25,1155.25,0,0
20170202,FL-GBCPA,Fonds,1153.89,1153.89,1153.89,1153.89,0,0
20170201,FL-GBCPA,Fonds,1157.77,1157.77,1157.77,1157.77,0,0
20170131,FL-GBCPA,Fonds,1156.87,1156.87,1156.87,1156.87,0,0
20170130,FL-GBCPA,Fonds,1161.97,1161.97,1161.97,1161.97,0,0
20170127,FL-GBCPA,Fonds,1164.91,1164.91,1164.91,1164.91,0,0
20170126,FL-GBCPA,Fonds,1164.91,1164.91,1164.91,1164.91,0,0
20170125,FL-GBCPA,Fonds,1163.32,1163.32,1163.32,1163.32,0,0
20170124,FL-GBCPA,Fonds,1160.42,1160.42,1160.42,1160.42,0,0
20170123,FL-GBCPA,Fonds,1160.93,1160.93,1160.93,1160.93,0,0
20170120,FL-GBCPA,Fonds,1164.35,1164.35,1164.35,1164.35,0,0
20170119,FL-GBCPA,Fonds,1164.41,1164.41,1164.41,1164.41,0,0
20170118,FL-GBCPA,Fonds,1161.61,1161.61,1161.61,1161.61,0,0
20170117,FL-GBCPA,Fonds,1159.39,1159.39,1159.39,1159.39,0,0
20170113,FL-GBCPA,Fonds,1166.48,1166.48,1166.48,1166.48,0,0
20170112,FL-GBCPA,Fonds,1165.13,1165.13,1165.13,1165.13,0,0
20170111,FL-GBCPA,Fonds,1173.18,1173.18,1173.18,1173.18,0,0
20170110,FL-GBCPA,Fonds,1168.98,1168.98,1168.98,1168.98,0,0
20170109,FL-GBCPA,Fonds,1170.53,1170.53,1170.53,1170.53,0,0
20170106,FL-GBCPA,Fonds,1167.59,1167.59,1167.59,1167.59,0,0
20170105,FL-GBCPA,Fonds,1166.65,1166.65,1166.65,1166.65,0,0
20170104,FL-GBCPA,Fonds,1168.03,1168.03,1168.03,1168.03,0,0
20170103,FL-GBCPA,Fonds,1167.07,1167.07,1167.07,1167.07,0,0
20161230,FL-GBCPA,Fonds,1163.43,1163.43,1163.43,1163.43,0,0
20161229,FL-GBCPA,Fonds,1163.82,1163.82,1163.82,1163.82,0,0
20161228,FL-GBCPA,Fonds,1168.43,1168.43,1168.43,1168.43,0,0
20161227,FL-GBCPA,Fonds,1169.83,1169.83,1169.83,1169.83,0,0
20161223,FL-GBCPA,Fonds,1170.55,1170.55,1170.55,1170.55,0,0
20161222,FL-GBCPA,Fonds,1169.88,1169.88,1169.88,1169.88,0,0
20161221,FL-GBCPA,Fonds,1166.57,1166.57,1166.57,1166.57,0,0
20161220,FL-GBCPA,Fonds,1168.57,1168.57,1168.57,1168.57,0,0
20161219,FL-GBCPA,Fonds,1166.85,1166.85,1166.85,1166.85,0,0
20161216,FL-GBCPA,Fonds,1167.05,1167.05,1167.05,1167.05,0,0
20161215,FL-GBCPA,Fonds,1166.36,1166.36,1166.36,1166.36,0,0
20161214,FL-GBCPA,Fonds,1163.47,1163.47,1163.47,1163.47,0,0
20161213,FL-GBCPA,Fonds,1161.68,1161.68,1161.68,1161.68,0,0
20161212,FL-GBCPA,Fonds,1156.57,1156.57,1156.57,1156.57,0,0
20161209,FL-GBCPA,Fonds,1159.03,1159.03,1159.03,1159.03,0,0
20161208,FL-GBCPA,Fonds,1156.61,1156.61,1156.61,1156.61,0,0
20161207,FL-GBCPA,Fonds,1149.98,1149.98,1149.98,1149.98,0,0
20161206,FL-GBCPA,Fonds,1152.34,1152.34,1152.34,1152.34,0,0
20161205,FL-GBCPA,Fonds,1149.68,1149.68,1149.68,1149.68,0,0
20161202,FL-GBCPA,Fonds,1153.31,1153.31,1153.31,1153.31,0,0
20161201,FL-GBCPA,Fonds,1155.89,1155.89,1155.89,1155.89,0,0
20161130,FL-GBCPA,Fonds,1161.08,1161.08,1161.08,1161.08,0,0
20161129,FL-GBCPA,Fonds,1162.82,1162.82,1162.82,1162.82,0,0
20161128,FL-GBCPA,Fonds,1159.66,1159.66,1159.66,1159.66,0,0
20161125,FL-GBCPA,Fonds,1159.51,1159.51,1159.51,1159.51,0,0
20161123,FL-GBCPA,Fonds,1157.80,1157.80,1157.80,1157.80,0,0
20161122,FL-GBCPA,Fonds,1159.40,1159.40,1159.40,1159.40,0,0
20161121,FL-GBCPA,Fonds,1158.35,1158.35,1158.35,1158.35,0,0
20161118,FL-GBCPA,Fonds,1161.27,1161.27,1161.27,1161.27,0,0
20161117,FL-GBCPA,Fonds,1162.70,1162.70,1162.70,1162.70,0,0
20161116,FL-GBCPA,Fonds,1162.14,1162.14,1162.14,1162.14,0,0
20161115,FL-GBCPA,Fonds,1160.70,1160.70,1160.70,1160.70,0,0
20161114,FL-GBCPA,Fonds,1158.09,1158.09,1158.09,1158.09,0,0
20161111,FL-GBCPA,Fonds,1170.57,1170.57,1170.57,1170.57,0,0
20161110,FL-GBCPA,Fonds,1176.56,1176.56,1176.56,1176.56,0,0
20161109,FL-GBCPA,Fonds,1191.37,1191.37,1191.37,1191.37,0,0
20161108,FL-GBCPA,Fonds,1194.89,1194.89,1194.89,1194.89,0,0
20161107,FL-GBCPA,Fonds,1195.66,1195.66,1195.66,1195.66,0,0
20161104,FL-GBCPA,Fonds,1195.16,1195.16,1195.16,1195.16,0,0
20161103,FL-GBCPA,Fonds,1198.81,1198.81,1198.81,1198.81,0,0
20161102,FL-GBCPA,Fonds,1201.37,1201.37,1201.37,1201.37,0,0
20161101,FL-GBCPA,Fonds,1203.47,1203.47,1203.47,1203.47,0,0
20161031,FL-GBCPA,Fonds,1205.95,1205.95,1205.95,1205.95,0,0
20161028,FL-GBCPA,Fonds,1208.69,1208.69,1208.69,1208.69,0,0
20161027,FL-GBCPA,Fonds,1210.78,1210.78,1210.78,1210.78,0,0
20161026,FL-GBCPA,Fonds,1212.30,1212.30,1212.30,1212.30,0,0
20161025,FL-GBCPA,Fonds,1214.12,1214.12,1214.12,1214.12,0,0
20161024,FL-GBCPA,Fonds,1213.50,1213.50,1213.50,1213.50,0,0
20161021,FL-GBCPA,Fonds,1215.37,1215.37,1215.37,1215.37,0,0
20161020,FL-GBCPA,Fonds,1216.14,1216.14,1216.14,1216.14,0,0
20161019,FL-GBCPA,Fonds,1215.50,1215.50,1215.50,1215.50,0,0
20161018,FL-GBCPA,Fonds,1216.25,1216.25,1216.25,1216.25,0,0
20161017,FL-GBCPA,Fonds,1217.08,1217.08,1217.08,1217.08,0,0
20161014,FL-GBCPA,Fonds,1219.22,1219.22,1219.22,1219.22,0,0
20161013,FL-GBCPA,Fonds,1219.37,1219.37,1219.37,1219.37,0,0
20161012,FL-GBCPA,Fonds,1216.90,1216.90,1216.90,1216.90,0,0
20161011,FL-GBCPA,Fonds,1219.87,1219.87,1219.87,1219.87,0,0
20161010,FL-GBCPA,Fonds,1218.94,1218.94,1218.94,1218.94,0,0
20161007,FL-GBCPA,Fonds,1220.63,1220.63,1220.63,1220.63,0,0
20161006,FL-GBCPA,Fonds,1222.16,1222.16,1222.16,1222.16,0,0
20161005,FL-GBCPA,Fonds,1226.23,1226.23,1226.23,1226.23,0,0
20161004,FL-GBCPA,Fonds,1234.56,1234.56,1234.56,1234.56,0,0
20161003,FL-GBCPA,Fonds,1234.20,1234.20,1234.20,1234.20,0,0
20160930,FL-GBCPA,Fonds,1234.86,1234.86,1234.86,1234.86,0,0
20160929,FL-GBCPA,Fonds,1236.91,1236.91,1236.91,1236.91,0,0
20160928,FL-GBCPA,Fonds,1236.56,1236.56,1236.56,1236.56,0,0
20160927,FL-GBCPA,Fonds,1235.15,1235.15,1235.15,1235.15,0,0
20160926,FL-GBCPA,Fonds,1234.21,1234.21,1234.21,1234.21,0,0
20160923,FL-GBCPA,Fonds,1235.03,1235.03,1235.03,1235.03,0,0
20160922,FL-GBCPA,Fonds,1233.73,1233.73,1233.73,1233.73,0,0
20160921,FL-GBCPA,Fonds,1228.99,1228.99,1228.99,1228.99,0,0
20160920,FL-GBCPA,Fonds,1230.21,1230.21,1230.21,1230.21,0,0
20160919,FL-GBCPA,Fonds,1226.66,1226.66,1226.66,1226.66,0,0
20160916,FL-GBCPA,Fonds,1226.04,1226.04,1226.04,1226.04,0,0
20160915,FL-GBCPA,Fonds,1224.11,1224.11,1224.11,1224.11,0,0
20160914,FL-GBCPA,Fonds,1228.15,1228.15,1228.15,1228.15,0,0
20160913,FL-GBCPA,Fonds,1227.51,1227.51,1227.51,1227.51,0,0
20160912,FL-GBCPA,Fonds,1227.27,1227.27,1227.27,1227.27,0,0
20160909,FL-GBCPA,Fonds,1226.80,1226.80,1226.80,1226.80,0,0
20160908,FL-GBCPA,Fonds,1236.02,1236.02,1236.02,1236.02,0,0
20160907,FL-GBCPA,Fonds,1239.93,1239.93,1239.93,1239.93,0,0
20160906,FL-GBCPA,Fonds,1237.66,1237.66,1237.66,1237.66,0,0
20160902,FL-GBCPA,Fonds,1238.18,1238.18,1238.18,1238.18,0,0
20160901,FL-GBCPA,Fonds,1235.07,1235.07,1235.07,1235.07,0,0
20160831,FL-GBCPA,Fonds,1240.44,1240.44,1240.44,1240.44,0,0
20160830,FL-GBCPA,Fonds,1241.69,1241.69,1241.69,1241.69,0,0
20160829,FL-GBCPA,Fonds,1241.61,1241.61,1241.61,1241.61,0,0
20160826,FL-GBCPA,Fonds,1242.02,1242.02,1242.02,1242.02,0,0
20160825,FL-GBCPA,Fonds,1242.69,1242.69,1242.69,1242.69,0,0
20160824,FL-GBCPA,Fonds,1248.16,1248.16,1248.16,1248.16,0,0
20160823,FL-GBCPA,Fonds,1249.92,1249.92,1249.92,1249.92,0,0
20160822,FL-GBCPA,Fonds,1245.73,1245.73,1245.73,1245.73,0,0
20160819,FL-GBCPA,Fonds,1241.49,1241.49,1241.49,1241.49,0,0
20160818,FL-GBCPA,Fonds,1246.93,1246.93,1246.93,1246.93,0,0
20160817,FL-GBCPA,Fonds,1249.07,1249.07,1249.07,1249.07,0,0
20160816,FL-GBCPA,Fonds,1251.13,1251.13,1251.13,1251.13,0,0
20160815,FL-GBCPA,Fonds,1256.46,1256.46,1256.46,1256.46,0,0
20160812,FL-GBCPA,Fonds,1260.36,1260.36,1260.36,1260.36,0,0
20160811,FL-GBCPA,Fonds,1260.78,1260.78,1260.78,1260.78,0,0
20160810,FL-GBCPA,Fonds,1257.33,1257.33,1257.33,1257.33,0,0
20160809,FL-GBCPA,Fonds,1256.03,1256.03,1256.03,1256.03,0,0
20160808,FL-GBCPA,Fonds,1252.32,1252.32,1252.32,1252.32,0,0
20160805,FL-GBCPA,Fonds,1261.00,1261.00,1261.00,1261.00,0,0
20160804,FL-GBCPA,Fonds,1260.25,1260.25,1260.25,1260.25,0,0
20160803,FL-GBCPA,Fonds,1262.15,1262.15,1262.15,1262.15,0,0
20160802,FL-GBCPA,Fonds,1263.34,1263.34,1263.34,1263.34,0,0
20160801,FL-GBCPA,Fonds,1269.85,1269.85,1269.85,1269.85,0,0
20160729,FL-GBCPA,Fonds,1267.16,1267.16,1267.16,1267.16,0,0
20160728,FL-GBCPA,Fonds,1266.76,1266.76,1266.76,1266.76,0,0
20160727,FL-GBCPA,Fonds,1265.76,1265.76,1265.76,1265.76,0,0
20160726,FL-GBCPA,Fonds,1266.34,1266.34,1266.34,1266.34,0,0
20160725,FL-GBCPA,Fonds,1266.75,1266.75,1266.75,1266.75,0,0
20160722,FL-GBCPA,Fonds,1265.16,1265.16,1265.16,1265.16,0,0
20160721,FL-GBCPA,Fonds,1261.92,1261.92,1261.92,1261.92,0,0
20160720,FL-GBCPA,Fonds,1265.20,1265.20,1265.20,1265.20,0,0
20160719,FL-GBCPA,Fonds,1262.10,1262.10,1262.10,1262.10,0,0
20160718,FL-GBCPA,Fonds,1260.78,1260.78,1260.78,1260.78,0,0
20160715,FL-GBCPA,Fonds,1262.16,1262.16,1262.16,1262.16,0,0
