quote_date,paper,exch,open,high,low,close,volume,value
20170821,AV-EMKLC,Fonds,14.5622,14.5622,14.5622,14.5622,0,0
20170818,AV-EMKLC,Fonds,14.5178,14.5178,14.5178,14.5178,0,0
20170817,AV-EMKLC,Fonds,14.5959,14.5959,14.5959,14.5959,0,0
20170816,AV-EMKLC,Fonds,14.5899,14.5899,14.5899,14.5899,0,0
20170814,AV-EMKLC,Fonds,14.4479,14.4479,14.4479,14.4479,0,0
20170811,AV-EMKLC,Fonds,14.3719,14.3719,14.3719,14.3719,0,0
20170810,AV-EMKLC,Fonds,14.4776,14.4776,14.4776,14.4776,0,0
20170809,AV-EMKLC,Fonds,14.4827,14.4827,14.4827,14.4827,0,0
20170808,AV-EMKLC,Fonds,14.4604,14.4604,14.4604,14.4604,0,0
20170807,AV-EMKLC,Fonds,14.4814,14.4814,14.4814,14.4814,0,0
20170804,AV-EMKLC,Fonds,14.4779,14.4779,14.4779,14.4779,0,0
20170803,AV-EMKLC,Fonds,14.4135,14.4135,14.4135,14.4135,0,0
20170802,AV-EMKLC,Fonds,14.408,14.408,14.408,14.408,0,0
20170801,AV-EMKLC,Fonds,14.4388,14.4388,14.4388,14.4388,0,0
20170731,AV-EMKLC,Fonds,14.4656,14.4656,14.4656,14.4656,0,0
20170728,AV-EMKLC,Fonds,14.5136,14.5136,14.5136,14.5136,0,0
20170727,AV-EMKLC,Fonds,14.5738,14.5738,14.5738,14.5738,0,0
20170726,AV-EMKLC,Fonds,14.5356,14.5356,14.5356,14.5356,0,0
20170725,AV-EMKLC,Fonds,14.5201,14.5201,14.5201,14.5201,0,0
20170724,AV-EMKLC,Fonds,14.60,14.60,14.60,14.60,0,0
20170721,AV-EMKLC,Fonds,14.6584,14.6584,14.6584,14.6584,0,0
20170720,AV-EMKLC,Fonds,14.7343,14.7343,14.7343,14.7343,0,0
20170719,AV-EMKLC,Fonds,14.761,14.761,14.761,14.761,0,0
20170718,AV-EMKLC,Fonds,14.6834,14.6834,14.6834,14.6834,0,0
20170717,AV-EMKLC,Fonds,14.7577,14.7577,14.7577,14.7577,0,0
20170714,AV-EMKLC,Fonds,14.7392,14.7392,14.7392,14.7392,0,0
20170713,AV-EMKLC,Fonds,14.6758,14.6758,14.6758,14.6758,0,0
20170712,AV-EMKLC,Fonds,14.6071,14.6071,14.6071,14.6071,0,0
20170711,AV-EMKLC,Fonds,14.4781,14.4781,14.4781,14.4781,0,0
20170710,AV-EMKLC,Fonds,14.5246,14.5246,14.5246,14.5246,0,0
20170707,AV-EMKLC,Fonds,14.4614,14.4614,14.4614,14.4614,0,0
20170706,AV-EMKLC,Fonds,14.4635,14.4635,14.4635,14.4635,0,0
20170705,AV-EMKLC,Fonds,14.5661,14.5661,14.5661,14.5661,0,0
20170704,AV-EMKLC,Fonds,14.6514,14.6514,14.6514,14.6514,0,0
20170703,AV-EMKLC,Fonds,14.6572,14.6572,14.6572,14.6572,0,0
20170630,AV-EMKLC,Fonds,14.6473,14.6473,14.6473,14.6473,0,0
20170629,AV-EMKLC,Fonds,14.6872,14.6872,14.6872,14.6872,0,0
20170628,AV-EMKLC,Fonds,14.7355,14.7355,14.7355,14.7355,0,0
20170627,AV-EMKLC,Fonds,14.8482,14.8482,14.8482,14.8482,0,0
20170626,AV-EMKLC,Fonds,14.9964,14.9964,14.9964,14.9964,0,0
20170622,AV-EMKLC,Fonds,14.8612,14.8612,14.8612,14.8612,0,0
20170621,AV-EMKLC,Fonds,14.8861,14.8861,14.8861,14.8861,0,0
20170620,AV-EMKLC,Fonds,14.9406,14.9406,14.9406,14.9406,0,0
20170619,AV-EMKLC,Fonds,14.9826,14.9826,14.9826,14.9826,0,0
20170616,AV-EMKLC,Fonds,15.0013,15.0013,15.0013,15.0013,0,0
20170615,AV-EMKLC,Fonds,15.024,15.024,15.024,15.024,0,0
20170614,AV-EMKLC,Fonds,14.9842,14.9842,14.9842,14.9842,0,0
20170613,AV-EMKLC,Fonds,14.9634,14.9634,14.9634,14.9634,0,0
20170612,AV-EMKLC,Fonds,14.9571,14.9571,14.9571,14.9571,0,0
20170609,AV-EMKLC,Fonds,14.9759,14.9759,14.9759,14.9759,0,0
20170608,AV-EMKLC,Fonds,14.8989,14.8989,14.8989,14.8989,0,0
20170607,AV-EMKLC,Fonds,14.8866,14.8866,14.8866,14.8866,0,0
20170606,AV-EMKLC,Fonds,14.8791,14.8791,14.8791,14.8791,0,0
20170602,AV-EMKLC,Fonds,14.8227,14.8227,14.8227,14.8227,0,0
20170601,AV-EMKLC,Fonds,14.815,14.815,14.815,14.815,0,0
20170531,AV-EMKLC,Fonds,14.7515,14.7515,14.7515,14.7515,0,0
20170530,AV-EMKLC,Fonds,14.7732,14.7732,14.7732,14.7732,0,0
20170529,AV-EMKLC,Fonds,14.8168,14.8168,14.8168,14.8168,0,0
20170526,AV-EMKLC,Fonds,14.8408,14.8408,14.8408,14.8408,0,0
20170524,AV-EMKLC,Fonds,14.7818,14.7818,14.7818,14.7818,0,0
20170523,AV-EMKLC,Fonds,14.6879,14.6879,14.6879,14.6879,0,0
20170522,AV-EMKLC,Fonds,14.632,14.632,14.632,14.632,0,0
20170519,AV-EMKLC,Fonds,14.6411,14.6411,14.6411,14.6411,0,0
20170518,AV-EMKLC,Fonds,14.6018,14.6018,14.6018,14.6018,0,0
20170516,AV-EMKLC,Fonds,15.0172,15.0172,15.0172,15.0172,0,0
20170515,AV-EMKLC,Fonds,15.0805,15.0805,15.0805,15.0805,0,0
20170512,AV-EMKLC,Fonds,15.0082,15.0082,15.0082,15.0082,0,0
20170511,AV-EMKLC,Fonds,14.9789,14.9789,14.9789,14.9789,0,0
20170510,AV-EMKLC,Fonds,14.9343,14.9343,14.9343,14.9343,0,0
20170509,AV-EMKLC,Fonds,14.8447,14.8447,14.8447,14.8447,0,0
20170508,AV-EMKLC,Fonds,14.8761,14.8761,14.8761,14.8761,0,0
20170505,AV-EMKLC,Fonds,14.7995,14.7995,14.7995,14.7995,0,0
20170504,AV-EMKLC,Fonds,14.896,14.896,14.896,14.896,0,0
20170503,AV-EMKLC,Fonds,15.0514,15.0514,15.0514,15.0514,0,0
20170502,AV-EMKLC,Fonds,15.0051,15.0051,15.0051,15.0051,0,0
20170428,AV-EMKLC,Fonds,14.9259,14.9259,14.9259,14.9259,0,0
20170427,AV-EMKLC,Fonds,14.9706,14.9706,14.9706,14.9706,0,0
20170426,AV-EMKLC,Fonds,14.9454,14.9454,14.9454,14.9454,0,0
20170425,AV-EMKLC,Fonds,15.0017,15.0017,15.0017,15.0017,0,0
20170424,AV-EMKLC,Fonds,15.1037,15.1037,15.1037,15.1037,0,0
20170421,AV-EMKLC,Fonds,15.1877,15.1877,15.1877,15.1877,0,0
20170420,AV-EMKLC,Fonds,15.104,15.104,15.104,15.104,0,0
20170419,AV-EMKLC,Fonds,15.183,15.183,15.183,15.183,0,0
20170418,AV-EMKLC,Fonds,15.2392,15.2392,15.2392,15.2392,0,0
20170412,AV-EMKLC,Fonds,15.1747,15.1747,15.1747,15.1747,0,0
20170411,AV-EMKLC,Fonds,15.1156,15.1156,15.1156,15.1156,0,0
20170410,AV-EMKLC,Fonds,15.1352,15.1352,15.1352,15.1352,0,0
20170407,AV-EMKLC,Fonds,15.107,15.107,15.107,15.107,0,0
20170406,AV-EMKLC,Fonds,15.0937,15.0937,15.0937,15.0937,0,0
20170405,AV-EMKLC,Fonds,15.1215,15.1215,15.1215,15.1215,0,0
20170404,AV-EMKLC,Fonds,15.1144,15.1144,15.1144,15.1144,0,0
20170403,AV-EMKLC,Fonds,15.1369,15.1369,15.1369,15.1369,0,0
20170331,AV-EMKLC,Fonds,15.0901,15.0901,15.0901,15.0901,0,0
20170330,AV-EMKLC,Fonds,15.1587,15.1587,15.1587,15.1587,0,0
20170329,AV-EMKLC,Fonds,15.031,15.031,15.031,15.031,0,0
20170328,AV-EMKLC,Fonds,14.9135,14.9135,14.9135,14.9135,0,0
20170327,AV-EMKLC,Fonds,14.9212,14.9212,14.9212,14.9212,0,0
20170324,AV-EMKLC,Fonds,15.0668,15.0668,15.0668,15.0668,0,0
20170323,AV-EMKLC,Fonds,15.0265,15.0265,15.0265,15.0265,0,0
20170322,AV-EMKLC,Fonds,14.9526,14.9526,14.9526,14.9526,0,0
20170321,AV-EMKLC,Fonds,14.9887,14.9887,14.9887,14.9887,0,0
20170320,AV-EMKLC,Fonds,15.005,15.005,15.005,15.005,0,0
20170317,AV-EMKLC,Fonds,14.9557,14.9557,14.9557,14.9557,0,0
20170316,AV-EMKLC,Fonds,14.9083,14.9083,14.9083,14.9083,0,0
20170315,AV-EMKLC,Fonds,14.8088,14.8088,14.8088,14.8088,0,0
20170314,AV-EMKLC,Fonds,14.7223,14.7223,14.7223,14.7223,0,0
20170313,AV-EMKLC,Fonds,14.7133,14.7133,14.7133,14.7133,0,0
20170310,AV-EMKLC,Fonds,14.6826,14.6826,14.6826,14.6826,0,0
20170309,AV-EMKLC,Fonds,14.7072,14.7072,14.7072,14.7072,0,0
20170308,AV-EMKLC,Fonds,14.8679,14.8679,14.8679,14.8679,0,0
20170307,AV-EMKLC,Fonds,14.9191,14.9191,14.9191,14.9191,0,0
20170306,AV-EMKLC,Fonds,14.8816,14.8816,14.8816,14.8816,0,0
20170303,AV-EMKLC,Fonds,14.8524,14.8524,14.8524,14.8524,0,0
20170302,AV-EMKLC,Fonds,14.8977,14.8977,14.8977,14.8977,0,0
20170301,AV-EMKLC,Fonds,14.894,14.894,14.894,14.894,0,0
20170228,AV-EMKLC,Fonds,14.8412,14.8412,14.8412,14.8412,0,0
20170227,AV-EMKLC,Fonds,14.9408,14.9408,14.9408,14.9408,0,0
20170224,AV-EMKLC,Fonds,14.9889,14.9889,14.9889,14.9889,0,0
20170223,AV-EMKLC,Fonds,15.0374,15.0374,15.0374,15.0374,0,0
20170222,AV-EMKLC,Fonds,14.9811,14.9811,14.9811,14.9811,0,0
20170221,AV-EMKLC,Fonds,14.8854,14.8854,14.8854,14.8854,0,0
20170220,AV-EMKLC,Fonds,14.8092,14.8092,14.8092,14.8092,0,0
20170217,AV-EMKLC,Fonds,14.7631,14.7631,14.7631,14.7631,0,0
20170216,AV-EMKLC,Fonds,14.8084,14.8084,14.8084,14.8084,0,0
20170215,AV-EMKLC,Fonds,14.9146,14.9146,14.9146,14.9146,0,0
20170214,AV-EMKLC,Fonds,14.8721,14.8721,14.8721,14.8721,0,0
20170213,AV-EMKLC,Fonds,14.8257,14.8257,14.8257,14.8257,0,0
20170210,AV-EMKLC,Fonds,14.7657,14.7657,14.7657,14.7657,0,0
20170209,AV-EMKLC,Fonds,14.7004,14.7004,14.7004,14.7004,0,0
20170208,AV-EMKLC,Fonds,14.6007,14.6007,14.6007,14.6007,0,0
20170207,AV-EMKLC,Fonds,14.5799,14.5799,14.5799,14.5799,0,0
20170206,AV-EMKLC,Fonds,14.5742,14.5742,14.5742,14.5742,0,0
20170203,AV-EMKLC,Fonds,14.5468,14.5468,14.5468,14.5468,0,0
20170202,AV-EMKLC,Fonds,14.4383,14.4383,14.4383,14.4383,0,0
20170201,AV-EMKLC,Fonds,14.3814,14.3814,14.3814,14.3814,0,0
20170131,AV-EMKLC,Fonds,14.3327,14.3327,14.3327,14.3327,0,0
20170130,AV-EMKLC,Fonds,14.4519,14.4519,14.4519,14.4519,0,0
20170127,AV-EMKLC,Fonds,14.3758,14.3758,14.3758,14.3758,0,0
20170126,AV-EMKLC,Fonds,14.3694,14.3694,14.3694,14.3694,0,0
20170125,AV-EMKLC,Fonds,14.3501,14.3501,14.3501,14.3501,0,0
20170124,AV-EMKLC,Fonds,14.3625,14.3625,14.3625,14.3625,0,0
20170123,AV-EMKLC,Fonds,14.3349,14.3349,14.3349,14.3349,0,0
20170120,AV-EMKLC,Fonds,14.3223,14.3223,14.3223,14.3223,0,0
20170119,AV-EMKLC,Fonds,14.3433,14.3433,14.3433,14.3433,0,0
20170118,AV-EMKLC,Fonds,14.3284,14.3284,14.3284,14.3284,0,0
20170117,AV-EMKLC,Fonds,14.3326,14.3326,14.3326,14.3326,0,0
20170116,AV-EMKLC,Fonds,14.3629,14.3629,14.3629,14.3629,0,0
20170113,AV-EMKLC,Fonds,14.3854,14.3854,14.3854,14.3854,0,0
20170112,AV-EMKLC,Fonds,14.3814,14.3814,14.3814,14.3814,0,0
20170111,AV-EMKLC,Fonds,14.344,14.344,14.344,14.344,0,0
20170110,AV-EMKLC,Fonds,14.3612,14.3612,14.3612,14.3612,0,0
20170109,AV-EMKLC,Fonds,14.4031,14.4031,14.4031,14.4031,0,0
20170106,AV-EMKLC,Fonds,14.4065,14.4065,14.4065,14.4065,0,0
20170105,AV-EMKLC,Fonds,14.375,14.375,14.375,14.375,0,0
20170104,AV-EMKLC,Fonds,14.4612,14.4612,14.4612,14.4612,0,0
20170103,AV-EMKLC,Fonds,14.5435,14.5435,14.5435,14.5435,0,0
20170102,AV-EMKLC,Fonds,14.4123,14.4123,14.4123,14.4123,0,0
20161230,AV-EMKLC,Fonds,14.4011,14.4011,14.4011,14.4011,0,0
20161229,AV-EMKLC,Fonds,14.4613,14.4613,14.4613,14.4613,0,0
20161228,AV-EMKLC,Fonds,14.5064,14.5064,14.5064,14.5064,0,0
20161227,AV-EMKLC,Fonds,14.4468,14.4468,14.4468,14.4468,0,0
20161223,AV-EMKLC,Fonds,14.4398,14.4398,14.4398,14.4398,0,0
20161222,AV-EMKLC,Fonds,14.41,14.41,14.41,14.41,0,0
20161221,AV-EMKLC,Fonds,14.4434,14.4434,14.4434,14.4434,0,0
20161220,AV-EMKLC,Fonds,14.4651,14.4651,14.4651,14.4651,0,0
20161219,AV-EMKLC,Fonds,14.3637,14.3637,14.3637,14.3637,0,0
20161216,AV-EMKLC,Fonds,14.3531,14.3531,14.3531,14.3531,0,0
20161215,AV-EMKLC,Fonds,14.3331,14.3331,14.3331,14.3331,0,0
20161214,AV-EMKLC,Fonds,14.2965,14.2965,14.2965,14.2965,0,0
20161213,AV-EMKLC,Fonds,14.2836,14.2836,14.2836,14.2836,0,0
20161212,AV-EMKLC,Fonds,14.3069,14.3069,14.3069,14.3069,0,0
20161209,AV-EMKLC,Fonds,14.3323,14.3323,14.3323,14.3323,0,0
20161208,AV-EMKLC,Fonds,14.2727,14.2727,14.2727,14.2727,0,0
20161207,AV-EMKLC,Fonds,14.1322,14.1322,14.1322,14.1322,0,0
20161206,AV-EMKLC,Fonds,14.0144,14.0144,14.0144,14.0144,0,0
20161205,AV-EMKLC,Fonds,13.8875,13.8875,13.8875,13.8875,0,0
20161202,AV-EMKLC,Fonds,13.8989,13.8989,13.8989,13.8989,0,0
20161201,AV-EMKLC,Fonds,13.9364,13.9364,13.9364,13.9364,0,0
20161130,AV-EMKLC,Fonds,14.0614,14.0614,14.0614,14.0614,0,0
20161129,AV-EMKLC,Fonds,13.9795,13.9795,13.9795,13.9795,0,0
20161128,AV-EMKLC,Fonds,14.0704,14.0704,14.0704,14.0704,0,0
20161125,AV-EMKLC,Fonds,13.9255,13.9255,13.9255,13.9255,0,0
20161124,AV-EMKLC,Fonds,13.9952,13.9952,13.9952,13.9952,0,0
20161123,AV-EMKLC,Fonds,14.0178,14.0178,14.0178,14.0178,0,0
20161122,AV-EMKLC,Fonds,14.1009,14.1009,14.1009,14.1009,0,0
20161121,AV-EMKLC,Fonds,14.0696,14.0696,14.0696,14.0696,0,0
20161118,AV-EMKLC,Fonds,14.0457,14.0457,14.0457,14.0457,0,0
20161117,AV-EMKLC,Fonds,14.0424,14.0424,14.0424,14.0424,0,0
20161116,AV-EMKLC,Fonds,14.0581,14.0581,14.0581,14.0581,0,0
20161115,AV-EMKLC,Fonds,14.0047,14.0047,14.0047,14.0047,0,0
20161114,AV-EMKLC,Fonds,13.8953,13.8953,13.8953,13.8953,0,0
20161111,AV-EMKLC,Fonds,13.8564,13.8564,13.8564,13.8564,0,0
20161110,AV-EMKLC,Fonds,14.1444,14.1444,14.1444,14.1444,0,0
20161109,AV-EMKLC,Fonds,14.4771,14.4771,14.4771,14.4771,0,0
20161108,AV-EMKLC,Fonds,14.6539,14.6539,14.6539,14.6539,0,0
20161107,AV-EMKLC,Fonds,14.6118,14.6118,14.6118,14.6118,0,0
20161104,AV-EMKLC,Fonds,14.4077,14.4077,14.4077,14.4077,0,0
20161103,AV-EMKLC,Fonds,14.4858,14.4858,14.4858,14.4858,0,0
20161102,AV-EMKLC,Fonds,14.436,14.436,14.436,14.436,0,0
20161031,AV-EMKLC,Fonds,14.7718,14.7718,14.7718,14.7718,0,0
20161028,AV-EMKLC,Fonds,14.7639,14.7639,14.7639,14.7639,0,0
20161027,AV-EMKLC,Fonds,14.776,14.776,14.776,14.776,0,0
20161026,AV-EMKLC,Fonds,14.892,14.892,14.892,14.892,0,0
20161025,AV-EMKLC,Fonds,15.0344,15.0344,15.0344,15.0344,0,0
20161024,AV-EMKLC,Fonds,14.9943,14.9943,14.9943,14.9943,0,0
20161021,AV-EMKLC,Fonds,14.9368,14.9368,14.9368,14.9368,0,0
20161020,AV-EMKLC,Fonds,14.9111,14.9111,14.9111,14.9111,0,0
20161019,AV-EMKLC,Fonds,14.8817,14.8817,14.8817,14.8817,0,0
20161018,AV-EMKLC,Fonds,14.7897,14.7897,14.7897,14.7897,0,0
20161017,AV-EMKLC,Fonds,14.6834,14.6834,14.6834,14.6834,0,0
20161014,AV-EMKLC,Fonds,14.7123,14.7123,14.7123,14.7123,0,0
20161013,AV-EMKLC,Fonds,14.5969,14.5969,14.5969,14.5969,0,0
20161012,AV-EMKLC,Fonds,14.6536,14.6536,14.6536,14.6536,0,0
20161011,AV-EMKLC,Fonds,14.6245,14.6245,14.6245,14.6245,0,0
20161010,AV-EMKLC,Fonds,14.6892,14.6892,14.6892,14.6892,0,0
20161007,AV-EMKLC,Fonds,14.5995,14.5995,14.5995,14.5995,0,0
20161006,AV-EMKLC,Fonds,14.595,14.595,14.595,14.595,0,0
20161005,AV-EMKLC,Fonds,14.5555,14.5555,14.5555,14.5555,0,0
20161004,AV-EMKLC,Fonds,14.6732,14.6732,14.6732,14.6732,0,0
20161003,AV-EMKLC,Fonds,14.6177,14.6177,14.6177,14.6177,0,0
20160930,AV-EMKLC,Fonds,14.5606,14.5606,14.5606,14.5606,0,0
20160929,AV-EMKLC,Fonds,14.58,14.58,14.58,14.58,0,0
20160928,AV-EMKLC,Fonds,14.608,14.608,14.608,14.608,0,0
20160927,AV-EMKLC,Fonds,14.6155,14.6155,14.6155,14.6155,0,0
20160926,AV-EMKLC,Fonds,14.489,14.489,14.489,14.489,0,0
20160923,AV-EMKLC,Fonds,14.5831,14.5831,14.5831,14.5831,0,0
20160922,AV-EMKLC,Fonds,14.6464,14.6464,14.6464,14.6464,0,0
20160921,AV-EMKLC,Fonds,14.5508,14.5508,14.5508,14.5508,0,0
20160920,AV-EMKLC,Fonds,14.4794,14.4794,14.4794,14.4794,0,0
20160919,AV-EMKLC,Fonds,14.437,14.437,14.437,14.437,0,0
20160916,AV-EMKLC,Fonds,14.3511,14.3511,14.3511,14.3511,0,0
20160915,AV-EMKLC,Fonds,14.3193,14.3193,14.3193,14.3193,0,0
20160914,AV-EMKLC,Fonds,14.2711,14.2711,14.2711,14.2711,0,0
20160913,AV-EMKLC,Fonds,14.3091,14.3091,14.3091,14.3091,0,0
20160912,AV-EMKLC,Fonds,14.3929,14.3929,14.3929,14.3929,0,0
20160909,AV-EMKLC,Fonds,14.484,14.484,14.484,14.484,0,0
20160908,AV-EMKLC,Fonds,14.6652,14.6652,14.6652,14.6652,0,0
20160907,AV-EMKLC,Fonds,14.6797,14.6797,14.6797,14.6797,0,0
20160906,AV-EMKLC,Fonds,14.5839,14.5839,14.5839,14.5839,0,0
20160905,AV-EMKLC,Fonds,14.5227,14.5227,14.5227,14.5227,0,0
20160902,AV-EMKLC,Fonds,14.4327,14.4327,14.4327,14.4327,0,0
20160901,AV-EMKLC,Fonds,14.3201,14.3201,14.3201,14.3201,0,0
20160831,AV-EMKLC,Fonds,14.4069,14.4069,14.4069,14.4069,0,0
20160830,AV-EMKLC,Fonds,14.4239,14.4239,14.4239,14.4239,0,0
20160829,AV-EMKLC,Fonds,14.4839,14.4839,14.4839,14.4839,0,0
20160826,AV-EMKLC,Fonds,14.5532,14.5532,14.5532,14.5532,0,0
20160825,AV-EMKLC,Fonds,14.435,14.435,14.435,14.435,0,0
20160824,AV-EMKLC,Fonds,14.4397,14.4397,14.4397,14.4397,0,0
20160823,AV-EMKLC,Fonds,14.5955,14.5955,14.5955,14.5955,0,0
20160822,AV-EMKLC,Fonds,14.5812,14.5812,14.5812,14.5812,0,0
20160819,AV-EMKLC,Fonds,14.6457,14.6457,14.6457,14.6457,0,0
20160818,AV-EMKLC,Fonds,14.6931,14.6931,14.6931,14.6931,0,0
20160817,AV-EMKLC,Fonds,14.6772,14.6772,14.6772,14.6772,0,0
20160816,AV-EMKLC,Fonds,14.7635,14.7635,14.7635,14.7635,0,0
20160812,AV-EMKLC,Fonds,14.7837,14.7837,14.7837,14.7837,0,0
20160811,AV-EMKLC,Fonds,14.8096,14.8096,14.8096,14.8096,0,0
20160810,AV-EMKLC,Fonds,14.796,14.796,14.796,14.796,0,0
20160809,AV-EMKLC,Fonds,14.7676,14.7676,14.7676,14.7676,0,0
20160808,AV-EMKLC,Fonds,14.7026,14.7026,14.7026,14.7026,0,0
20160805,AV-EMKLC,Fonds,14.5973,14.5973,14.5973,14.5973,0,0
20160804,AV-EMKLC,Fonds,14.4622,14.4622,14.4622,14.4622,0,0
20160803,AV-EMKLC,Fonds,14.3159,14.3159,14.3159,14.3159,0,0
20160802,AV-EMKLC,Fonds,14.3345,14.3345,14.3345,14.3345,0,0
20160801,AV-EMKLC,Fonds,14.393,14.393,14.393,14.393,0,0
20160729,AV-EMKLC,Fonds,14.3795,14.3795,14.3795,14.3795,0,0
20160728,AV-EMKLC,Fonds,14.3619,14.3619,14.3619,14.3619,0,0
20160727,AV-EMKLC,Fonds,14.409,14.409,14.409,14.409,0,0
20160726,AV-EMKLC,Fonds,14.3999,14.3999,14.3999,14.3999,0,0
20160725,AV-EMKLC,Fonds,14.46,14.46,14.46,14.46,0,0
20160722,AV-EMKLC,Fonds,14.5145,14.5145,14.5145,14.5145,0,0
20160721,AV-EMKLC,Fonds,14.532,14.532,14.532,14.532,0,0
20160720,AV-EMKLC,Fonds,14.5388,14.5388,14.5388,14.5388,0,0
20160719,AV-EMKLC,Fonds,14.5198,14.5198,14.5198,14.5198,0,0
20160718,AV-EMKLC,Fonds,14.5382,14.5382,14.5382,14.5382,0,0
20160715,AV-EMKLC,Fonds,14.573,14.573,14.573,14.573,0,0
20160714,AV-EMKLC,Fonds,14.6311,14.6311,14.6311,14.6311,0,0
20160713,AV-EMKLC,Fonds,14.5039,14.5039,14.5039,14.5039,0,0
20160712,AV-EMKLC,Fonds,14.583,14.583,14.583,14.583,0,0
20160711,AV-EMKLC,Fonds,14.5686,14.5686,14.5686,14.5686,0,0
