quote_date,paper,exch,open,high,low,close,volume,value
20161024,IN-CEEUS,Fonds,21.03,21.03,21.03,21.03,0,0
20161021,IN-CEEUS,Fonds,21.02,21.02,21.02,21.02,0,0
20161020,IN-CEEUS,Fonds,21.09,21.09,21.09,21.09,0,0
20161019,IN-CEEUS,Fonds,21.09,21.09,21.09,21.09,0,0
20161018,IN-CEEUS,Fonds,21.02,21.02,21.02,21.02,0,0
20161017,IN-CEEUS,Fonds,20.77,20.77,20.77,20.77,0,0
20161014,IN-CEEUS,Fonds,20.87,20.87,20.87,20.87,0,0
20161013,IN-CEEUS,Fonds,20.87,20.87,20.87,20.87,0,0
20161012,IN-CEEUS,Fonds,20.93,20.93,20.93,20.93,0,0
20161011,IN-CEEUS,Fonds,20.97,20.97,20.97,20.97,0,0
20161010,IN-CEEUS,Fonds,21.33,21.33,21.33,21.33,0,0
20161007,IN-CEEUS,Fonds,21.24,21.24,21.24,21.24,0,0
20161006,IN-CEEUS,Fonds,21.48,21.48,21.48,21.48,0,0
20161005,IN-CEEUS,Fonds,21.63,21.63,21.63,21.63,0,0
20161004,IN-CEEUS,Fonds,21.74,21.74,21.74,21.74,0,0
20161003,IN-CEEUS,Fonds,21.64,21.64,21.64,21.64,0,0
20160930,IN-CEEUS,Fonds,21.58,21.58,21.58,21.58,0,0
20160929,IN-CEEUS,Fonds,21.29,21.29,21.29,21.29,0,0
20160928,IN-CEEUS,Fonds,21.53,21.53,21.53,21.53,0,0
20160927,IN-CEEUS,Fonds,21.29,21.29,21.29,21.29,0,0
20160926,IN-CEEUS,Fonds,21.30,21.30,21.30,21.30,0,0
20160923,IN-CEEUS,Fonds,21.49,21.49,21.49,21.49,0,0
20160922,IN-CEEUS,Fonds,21.59,21.59,21.59,21.59,0,0
20160921,IN-CEEUS,Fonds,21.27,21.27,21.27,21.27,0,0
20160920,IN-CEEUS,Fonds,21.12,21.12,21.12,21.12,0,0
20160919,IN-CEEUS,Fonds,21.11,21.11,21.11,21.11,0,0
20160916,IN-CEEUS,Fonds,20.90,20.90,20.90,20.90,0,0
20160915,IN-CEEUS,Fonds,21.19,21.19,21.19,21.19,0,0
20160914,IN-CEEUS,Fonds,21.01,21.01,21.01,21.01,0,0
20160913,IN-CEEUS,Fonds,20.92,20.92,20.92,20.92,0,0
20160912,IN-CEEUS,Fonds,21.25,21.25,21.25,21.25,0,0
20160909,IN-CEEUS,Fonds,21.13,21.13,21.13,21.13,0,0
20160908,IN-CEEUS,Fonds,21.60,21.60,21.60,21.60,0,0
20160907,IN-CEEUS,Fonds,21.60,21.60,21.60,21.60,0,0
20160906,IN-CEEUS,Fonds,21.59,21.59,21.59,21.59,0,0
20160905,IN-CEEUS,Fonds,21.44,21.44,21.44,21.44,0,0
20160902,IN-CEEUS,Fonds,21.45,21.45,21.45,21.45,0,0
20160901,IN-CEEUS,Fonds,21.15,21.15,21.15,21.15,0,0
20160831,IN-CEEUS,Fonds,21.02,21.02,21.02,21.02,0,0
20160830,IN-CEEUS,Fonds,21.10,21.10,21.10,21.10,0,0
20160826,IN-CEEUS,Fonds,21.19,21.19,21.19,21.19,0,0
20160825,IN-CEEUS,Fonds,21.20,21.20,21.20,21.20,0,0
20160824,IN-CEEUS,Fonds,21.25,21.25,21.25,21.25,0,0
20160823,IN-CEEUS,Fonds,21.34,21.34,21.34,21.34,0,0
20160822,IN-CEEUS,Fonds,21.19,21.19,21.19,21.19,0,0
20160819,IN-CEEUS,Fonds,21.18,21.18,21.18,21.18,0,0
20160818,IN-CEEUS,Fonds,21.33,21.33,21.33,21.33,0,0
20160817,IN-CEEUS,Fonds,21.06,21.06,21.06,21.06,0,0
20160816,IN-CEEUS,Fonds,21.27,21.27,21.27,21.27,0,0
20160812,IN-CEEUS,Fonds,21.17,21.17,21.17,21.17,0,0
20160811,IN-CEEUS,Fonds,21.15,21.15,21.15,21.15,0,0
20160810,IN-CEEUS,Fonds,21.08,21.08,21.08,21.08,0,0
20160809,IN-CEEUS,Fonds,21.00,21.00,21.00,21.00,0,0
20160808,IN-CEEUS,Fonds,20.77,20.77,20.77,20.77,0,0
20160805,IN-CEEUS,Fonds,20.80,20.80,20.80,20.80,0,0
20160804,IN-CEEUS,Fonds,20.61,20.61,20.61,20.61,0,0
20160803,IN-CEEUS,Fonds,20.49,20.49,20.49,20.49,0,0
20160802,IN-CEEUS,Fonds,20.57,20.57,20.57,20.57,0,0
20160801,IN-CEEUS,Fonds,20.61,20.61,20.61,20.61,0,0
20160729,IN-CEEUS,Fonds,20.75,20.75,20.75,20.75,0,0
20160728,IN-CEEUS,Fonds,20.49,20.49,20.49,20.49,0,0
20160727,IN-CEEUS,Fonds,20.34,20.34,20.34,20.34,0,0
20160726,IN-CEEUS,Fonds,20.29,20.29,20.29,20.29,0,0
20160725,IN-CEEUS,Fonds,20.24,20.24,20.24,20.24,0,0
20160722,IN-CEEUS,Fonds,20.18,20.18,20.18,20.18,0,0
20160721,IN-CEEUS,Fonds,20.29,20.29,20.29,20.29,0,0
20160720,IN-CEEUS,Fonds,20.33,20.33,20.33,20.33,0,0
20160719,IN-CEEUS,Fonds,20.08,20.08,20.08,20.08,0,0
20160718,IN-CEEUS,Fonds,20.25,20.25,20.25,20.25,0,0
20160715,IN-CEEUS,Fonds,20.19,20.19,20.19,20.19,0,0
20160714,IN-CEEUS,Fonds,20.39,20.39,20.39,20.39,0,0
20160713,IN-CEEUS,Fonds,20.19,20.19,20.19,20.19,0,0
20160712,IN-CEEUS,Fonds,20.18,20.18,20.18,20.18,0,0
20160711,IN-CEEUS,Fonds,19.86,19.86,19.86,19.86,0,0
20160708,IN-CEEUS,Fonds,19.52,19.52,19.52,19.52,0,0
20160707,IN-CEEUS,Fonds,19.17,19.17,19.17,19.17,0,0
20160706,IN-CEEUS,Fonds,19.13,19.13,19.13,19.13,0,0
20160705,IN-CEEUS,Fonds,19.25,19.25,19.25,19.25,0,0
20160704,IN-CEEUS,Fonds,19.73,19.73,19.73,19.73,0,0
20160701,IN-CEEUS,Fonds,19.91,19.91,19.91,19.91,0,0
20160630,IN-CEEUS,Fonds,19.63,19.63,19.63,19.63,0,0
20160629,IN-CEEUS,Fonds,19.49,19.49,19.49,19.49,0,0
20160628,IN-CEEUS,Fonds,18.96,18.96,18.96,18.96,0,0
20160627,IN-CEEUS,Fonds,18.38,18.38,18.38,18.38,0,0
20160624,IN-CEEUS,Fonds,19.32,19.32,19.32,19.32,0,0
20160622,IN-CEEUS,Fonds,21.08,21.08,21.08,21.08,0,0
20160621,IN-CEEUS,Fonds,20.97,20.97,20.97,20.97,0,0
20160620,IN-CEEUS,Fonds,20.87,20.87,20.87,20.87,0,0
20160617,IN-CEEUS,Fonds,20.16,20.16,20.16,20.16,0,0
20160616,IN-CEEUS,Fonds,19.75,19.75,19.75,19.75,0,0
20160615,IN-CEEUS,Fonds,19.97,19.97,19.97,19.97,0,0
20160614,IN-CEEUS,Fonds,19.79,19.79,19.79,19.79,0,0
20160613,IN-CEEUS,Fonds,20.24,20.24,20.24,20.24,0,0
20160610,IN-CEEUS,Fonds,20.61,20.61,20.61,20.61,0,0
20160609,IN-CEEUS,Fonds,21.28,21.28,21.28,21.28,0,0
20160608,IN-CEEUS,Fonds,21.56,21.56,21.56,21.56,0,0
20160607,IN-CEEUS,Fonds,21.63,21.63,21.63,21.63,0,0
20160606,IN-CEEUS,Fonds,21.45,21.45,21.45,21.45,0,0
20160603,IN-CEEUS,Fonds,21.46,21.46,21.46,21.46,0,0
20160602,IN-CEEUS,Fonds,21.29,21.29,21.29,21.29,0,0
20160601,IN-CEEUS,Fonds,21.25,21.25,21.25,21.25,0,0
20160531,IN-CEEUS,Fonds,21.35,21.35,21.35,21.35,0,0
20160527,IN-CEEUS,Fonds,21.43,21.43,21.43,21.43,0,0
20160526,IN-CEEUS,Fonds,21.53,21.53,21.53,21.53,0,0
20160525,IN-CEEUS,Fonds,21.44,21.44,21.44,21.44,0,0
20160524,IN-CEEUS,Fonds,21.21,21.21,21.21,21.21,0,0
20160523,IN-CEEUS,Fonds,20.90,20.90,20.90,20.90,0,0
20160520,IN-CEEUS,Fonds,20.88,20.88,20.88,20.88,0,0
20160519,IN-CEEUS,Fonds,20.57,20.57,20.57,20.57,0,0
20160518,IN-CEEUS,Fonds,20.82,20.82,20.82,20.82,0,0
20160513,IN-CEEUS,Fonds,20.64,20.64,20.64,20.64,0,0
